TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.4457952632477E-02  3.4457894880840E-02  3.4457837167868E-02  3.4457779493560E-02  3.4457721857918E-02  3.4457664260940E-02  3.4457606702627E-02  3.4457549182980E-02  3.4457491701998E-02  3.4457434259681E-02 
 3.0408632105220E+02  3.0388218872331E+02  3.0367805639421E+02  3.0347392406489E+02  3.0326979173536E+02  3.0306565940561E+02  3.0286152707564E+02  3.0265739474546E+02  3.0245326241506E+02  3.0224913008445E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.9457039769510E+01  3.9443845925263E+01  3.9417458173930E+01  3.9391070297609E+01  3.9364682297967E+01  3.9338294174290E+01  3.9311905926714E+01  3.9285517555330E+01  3.9259129059577E+01  3.9245934780904E+01 
 3.7128556340869E-02  3.7116127631712E-02  3.7091270170145E-02  3.7066412608690E-02  3.7041554947356E-02  3.7016697181689E-02  3.6991839316160E-02  3.6966981355237E-02  3.6942123285546E-02  3.6929694224625E-02 
 3.7128556340869E-02  3.7116127631712E-02  3.7091270170145E-02  3.7066412608690E-02  3.7041554947356E-02  3.7016697181689E-02  3.6991839316160E-02  3.6966981355237E-02  3.6942123285546E-02  3.6929694224625E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.0824E+02", I = 10, SOLUTIONTIME = 8.082423E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3864985535291E-08  2.3864985535291E-08  2.3864985535290E-08  2.3864985535291E-08  2.3864985535290E-08  2.3864985535290E-08  2.3864985535290E-08  2.3864985535291E-08  2.3864985535290E-08  2.2441039515045E-08 
 9.1999970915180E-01  9.1999987091620E-01  9.2000003268064E-01  9.2000019444509E-01  9.2000035620955E-01  9.2000051797399E-01  9.2000067973842E-01  9.2000084150281E-01  9.2000100326715E-01  9.2000116503143E-01 
 4.0000145424102E-02  4.0000064541899E-02  3.9999983659681E-02  3.9999902777455E-02  3.9999821895227E-02  3.9999741013004E-02  3.9999660130792E-02  3.9999579248597E-02  3.9999498366426E-02  3.9999417484286E-02 
 4.0000145424102E-02  4.0000064541899E-02  3.9999983659681E-02  3.9999902777455E-02  3.9999821895227E-02  3.9999741013004E-02  3.9999660130792E-02  3.9999579248597E-02  3.9999498366426E-02  3.9999417484286E-02 
 3.4405225359287E-02  3.4405167785687E-02  3.4405110250633E-02  3.4405052754125E-02  3.4404995296164E-02  3.4404937876749E-02  3.4404880495881E-02  3.4404823153559E-02  3.4404765849785E-02  3.4404708584558E-02 
 3.0408630466167E+02  3.0388217017093E+02  3.0367803567998E+02  3.0347390118881E+02  3.0326976669743E+02  3.0306563220583E+02  3.0286149771402E+02  3.0265736322200E+02  3.0245322872976E+02  3.0224909423731E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.9913698268012E+01  3.9900351555276E+01  3.9873658066316E+01  3.9846964451017E+01  3.9820270711213E+01  3.9793576846245E+01  3.9766882856027E+01  3.9740188740761E+01  3.9713494499998E+01  3.9700147348522E+01 
 3.6899991578260E-02  3.6887639139829E-02  3.6862934210645E-02  3.6838229172366E-02  3.6813524038343E-02  3.6788818813028E-02  3.6764113478639E-02  3.6739408044078E-02  3.6714702518245E-02  3.6702349731399E-02 
 3.6899991578260E-02  3.6887639139829E-02  3.6862934210645E-02  3.6838229172366E-02  3.6813524038343E-02  3.6788818813028E-02  3.6764113478639E-02  3.6739408044078E-02  3.6714702518245E-02  3.6702349731399E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.1964E+02", I = 10, SOLUTIONTIME = 8.196389E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3757476863721E-08  2.3757476863722E-08  2.3757476863722E-08  2.3757476863723E-08  2.3757476863723E-08  2.3757476863722E-08  2.3757476863723E-08  2.3757476863723E-08  2.3757476863723E-08  2.2340247451967E-08 
 9.1999970995750E-01  9.1999987099418E-01  9.2000003203089E-01  9.2000019306761E-01  9.2000035410432E-01  9.2000051514100E-01  9.2000067617762E-01  9.2000083721418E-01  9.2000099825064E-01  9.2000115928699E-01 
 4.0000145021250E-02  4.0000064502910E-02  3.9999983984556E-02  3.9999903466196E-02  3.9999822947841E-02  3.9999742429502E-02  3.9999661911188E-02  3.9999581392910E-02  3.9999500874678E-02  3.9999420356503E-02 
 4.0000145021250E-02  4.0000064502910E-02  3.9999983984556E-02  3.9999903466196E-02  3.9999822947841E-02  3.9999742429502E-02  3.9999661911188E-02  3.9999581392910E-02  3.9999500874678E-02  3.9999420356503E-02 
 3.4328348074210E-02  3.4328290759976E-02  3.4328233484115E-02  3.4328176246628E-02  3.4328119047515E-02  3.4328061886776E-02  3.4328004764411E-02  3.4327947680420E-02  3.4327890634804E-02  3.4327833627562E-02 
 3.0408628154404E+02  3.0388214387939E+02  3.0367800621452E+02  3.0347386854944E+02  3.0326973088414E+02  3.0306559321863E+02  3.0286145555291E+02  3.0265731788697E+02  3.0245318022082E+02  3.0224904255446E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0330452240796E+01  4.0316966013682E+01  4.0289993495419E+01  4.0263020849671E+01  4.0236048078320E+01  4.0209075180659E+01  4.0182102156551E+01  4.0155129006349E+01  4.0128155729555E+01  4.0114669059764E+01 
 3.6568278277713E-02  3.6556036521403E-02  3.6531552960677E-02  3.6507069299316E-02  3.6482585541756E-02  3.6458101683581E-02  3.6433617720373E-02  3.6409133665423E-02  3.6384649514316E-02  3.6372407412510E-02 
 3.6568278277713E-02  3.6556036521403E-02  3.6531552960677E-02  3.6507069299316E-02  3.6482585541756E-02  3.6458101683581E-02  3.6433617720373E-02  3.6409133665423E-02  3.6384649514316E-02  3.6372407412510E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.2801E+02", I = 10, SOLUTIONTIME = 8.280093E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3694323749124E-08  2.3694323749124E-08  2.3694323749124E-08  2.3694323749124E-08  2.3694323749122E-08  2.3694323749122E-08  2.3694323749121E-08  2.3694323749123E-08  2.3694323749123E-08  2.2281039014425E-08 
 9.1999971043563E-01  9.1999987104370E-01  9.2000003165180E-01  9.2000019225991E-01  9.2000035286803E-01  9.2000051347612E-01  9.2000067408418E-01  9.2000083469218E-01  9.2000099530012E-01  9.2000115590797E-01 
 4.0000144782187E-02  4.0000064478151E-02  3.9999984174100E-02  3.9999903870043E-02  3.9999823565986E-02  3.9999743261940E-02  3.9999662957911E-02  3.9999582653908E-02  3.9999502349940E-02  3.9999422046013E-02 
 4.0000144782187E-02  4.0000064478151E-02  3.9999984174100E-02  3.9999903870043E-02  3.9999823565986E-02  3.9999743261940E-02  3.9999662957911E-02  3.9999582653908E-02  3.9999502349940E-02  3.9999422046013E-02 
 3.4283064145000E-02  3.4283006983124E-02  3.4282949859519E-02  3.4282892774188E-02  3.4282835727128E-02  3.4282778718341E-02  3.4282721747827E-02  3.4282664815586E-02  3.4282607921618E-02  3.4282551065924E-02 
 3.0408626739318E+02  3.0388212788375E+02  3.0367798837410E+02  3.0347384886424E+02  3.0326970935417E+02  3.0306556984389E+02  3.0286143033339E+02  3.0265729082269E+02  3.0245315131177E+02  3.0224901180064E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0634916814562E+01  4.0621328661833E+01  4.0594152291901E+01  4.0566975793639E+01  4.0539799168966E+01  4.0512622417176E+01  4.0485445538096E+01  4.0458268532113E+01  4.0431091398731E+01  4.0417502800427E+01 
 3.6374120353279E-02  3.6361943387929E-02  3.6337589404575E-02  3.6313235320331E-02  3.6288881139620E-02  3.6264526862450E-02  3.6240172484414E-02  3.6215818009935E-02  3.6191463439021E-02  3.6179286127249E-02 
 3.6374120353279E-02  3.6361943387929E-02  3.6337589404575E-02  3.6313235320331E-02  3.6288881139620E-02  3.6264526862450E-02  3.6240172484414E-02  3.6215818009935E-02  3.6191463439021E-02  3.6179286127249E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.4056E+02", I = 10, SOLUTIONTIME = 8.405648E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3621065397570E-08  2.3621065397571E-08  2.3621065397570E-08  2.3621065397570E-08  2.3621065397570E-08  2.3621065397570E-08  2.3621065397570E-08  2.3621065397571E-08  2.3621065397571E-08  2.2212355493943E-08 
 9.1999971099421E-01  9.1999987110522E-01  9.2000003121627E-01  9.2000019132733E-01  9.2000035143839E-01  9.2000051154944E-01  9.2000067166048E-01  9.2000083177148E-01  9.2000099188243E-01  9.2000115199333E-01 
 4.0000144502895E-02  4.0000064447388E-02  3.9999984391867E-02  3.9999904336337E-02  3.9999824280805E-02  3.9999744225278E-02  3.9999664169761E-02  3.9999584114261E-02  3.9999504058784E-02  3.9999424003337E-02 
 4.0000144502895E-02  4.0000064447388E-02  3.9999984391867E-02  3.9999904336337E-02  3.9999824280805E-02  3.9999744225278E-02  3.9999664169761E-02  3.9999584114261E-02  3.9999504058784E-02  3.9999424003337E-02 
 3.4230398378081E-02  3.4230341392942E-02  3.4230284445956E-02  3.4230227537126E-02  3.4230170666451E-02  3.4230113833930E-02  3.4230057039565E-02  3.4230000283355E-02  3.4229943565301E-02  3.4229886885402E-02 
 3.0408625123409E+02  3.0388210957645E+02  3.0367796791860E+02  3.0347382626055E+02  3.0326968460228E+02  3.0306554294380E+02  3.0286140128511E+02  3.0265725962622E+02  3.0245311796711E+02  3.0224897630779E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1088793976934E+01  4.1075053876705E+01  4.1047573611109E+01  4.1020093215968E+01  4.0992612693202E+01  4.0965132042103E+01  4.0937651262499E+01  4.0910170354778E+01  4.0882689318443E+01  4.0868948768331E+01 
 3.6149542403839E-02  3.6137440379185E-02  3.6113236277085E-02  3.6089032078206E-02  3.6064827782555E-02  3.6040623390139E-02  3.6016418900962E-02  3.5992214315032E-02  3.5968009632355E-02  3.5955907264630E-02 
 3.6149542403839E-02  3.6137440379185E-02  3.6113236277085E-02  3.6089032078206E-02  3.6064827782555E-02  3.6040623390139E-02  3.6016418900962E-02  3.5992214315032E-02  3.5968009632355E-02  3.5955907264630E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.5213E+02", I = 10, SOLUTIONTIME = 8.521337E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3514296608853E-08  2.3514296608854E-08  2.3514296608854E-08  2.3514296608853E-08  2.3514296608852E-08  2.3514296608852E-08  2.3514296608852E-08  2.3514296608853E-08  2.3514296608854E-08  2.2112252737263E-08 
 9.1999971181832E-01  9.1999987120660E-01  9.2000003059491E-01  9.2000018998323E-01  9.2000034937154E-01  9.2000050875981E-01  9.2000066814804E-01  9.2000082753620E-01  9.2000098692427E-01  9.2000114631224E-01 
 4.0000144090838E-02  4.0000064396700E-02  3.9999984702546E-02  3.9999905008387E-02  3.9999825314232E-02  3.9999745620093E-02  3.9999665925978E-02  3.9999586231898E-02  3.9999506537863E-02  3.9999426843882E-02 
 4.0000144090838E-02  4.0000064396700E-02  3.9999984702546E-02  3.9999905008387E-02  3.9999825314232E-02  3.9999745620093E-02  3.9999665925978E-02  3.9999586231898E-02  3.9999506537863E-02  3.9999426843882E-02 
 3.4153579965309E-02  3.4153523237750E-02  3.4153466548174E-02  3.4153409896582E-02  3.4153353282973E-02  3.4153296707348E-02  3.4153240169707E-02  3.4153183670050E-02  3.4153127208377E-02  3.4153070784688E-02 
 3.0408622843410E+02  3.0388208362143E+02  3.0367793880855E+02  3.0347379399546E+02  3.0326964918216E+02  3.0306550436865E+02  3.0286135955494E+02  3.0265721474101E+02  3.0245306992688E+02  3.0224892511253E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1503230110451E+01  4.1489351262597E+01  4.1461593501237E+01  4.1433835609157E+01  4.1406077588378E+01  4.1378319438193E+01  4.1350561158378E+01  4.1322802749374E+01  4.1295044210580E+01  4.1281164908957E+01 
 3.5823481633960E-02  3.5811488415631E-02  3.5787501934749E-02  3.5763515352281E-02  3.5739528676998E-02  3.5715541908913E-02  3.5691555043650E-02  3.5667568085602E-02  3.5643581026015E-02  3.5631587471933E-02 
 3.5823481633960E-02  3.5811488415631E-02  3.5787501934749E-02  3.5763515352281E-02  3.5739528676998E-02  3.5715541908913E-02  3.5691555043650E-02  3.5667568085602E-02  3.5643581026015E-02  3.5631587471933E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.6063E+02", I = 10, SOLUTIONTIME = 8.606302E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3451575318623E-08  2.3451575318622E-08  2.3451575318624E-08  2.3451575318623E-08  2.3451575318624E-08  2.3451575318624E-08  2.3451575318624E-08  2.3451575318624E-08  2.3451575318624E-08  2.2053446593644E-08 
 9.1999971230715E-01  9.1999987126976E-01  9.2000003023240E-01  9.2000018919506E-01  9.2000034815771E-01  9.2000050712034E-01  9.2000066608294E-01  9.2000082504549E-01  9.2000098400797E-01  9.2000114297037E-01 
 4.0000143846423E-02  4.0000064365118E-02  3.9999984883798E-02  3.9999905402472E-02  3.9999825921146E-02  3.9999746439829E-02  3.9999666958530E-02  3.9999587477255E-02  3.9999507996014E-02  3.9999428514814E-02 
 4.0000143846423E-02  4.0000064365118E-02  3.9999984883798E-02  3.9999905402472E-02  3.9999825921146E-02  3.9999746439829E-02  3.9999666958530E-02  3.9999587477255E-02  3.9999507996014E-02  3.9999428514814E-02 
 3.4108328570420E-02  3.4108271994177E-02  3.4108215455816E-02  3.4108158955338E-02  3.4108102492744E-02  3.4108046068032E-02  3.4107989681203E-02  3.4107933332258E-02  3.4107877021196E-02  3.4107820748018E-02 
 3.0408621447551E+02  3.0388206782885E+02  3.0367792118199E+02  3.0347377453492E+02  3.0326962788765E+02  3.0306548124016E+02  3.0286133459247E+02  3.0265718794457E+02  3.0245304129647E+02  3.0224889464815E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.1805983422204E+01  4.1792003214921E+01  4.1764042734252E+01  4.1736082122072E+01  4.1708121380439E+01  4.1680160508572E+01  4.1652199506211E+01  4.1624238373869E+01  4.1596277110985E+01  4.1582296447110E+01 
 3.5632626048490E-02  3.5620696525379E-02  3.5596837426057E-02  3.5572978233652E-02  3.5549118952540E-02  3.5525259573990E-02  3.5501400093639E-02  3.5477540520234E-02  3.5453680858155E-02  3.5441751002762E-02 
 3.5632626048490E-02  3.5620696525379E-02  3.5596837426057E-02  3.5572978233652E-02  3.5549118952540E-02  3.5525259573990E-02  3.5501400093639E-02  3.5477540520234E-02  3.5453680858155E-02  3.5441751002762E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7337E+02", I = 10, SOLUTIONTIME = 8.733750E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3378819292899E-08  2.3378819292900E-08  2.3378819292900E-08  2.3378819292900E-08  2.3378819292900E-08  2.3378819292900E-08  2.3378819292901E-08  2.3378819292901E-08  2.3378819292900E-08  2.1985231063952E-08 
 9.1999971287800E-01  9.1999987134697E-01  9.2000002981597E-01  9.2000018828498E-01  9.2000034675400E-01  9.2000050522301E-01  9.2000066369200E-01  9.2000082216096E-01  9.2000098062987E-01  9.2000113909873E-01 
 4.0000143561001E-02  4.0000064326516E-02  3.9999985092017E-02  3.9999905857510E-02  3.9999826623000E-02  3.9999747388495E-02  3.9999668153999E-02  3.9999588919520E-02  3.9999509685063E-02  3.9999430450635E-02 
 4.0000143561001E-02  4.0000064326516E-02  3.9999985092017E-02  3.9999905857510E-02  3.9999826623000E-02  3.9999747388495E-02  3.9999668153999E-02  3.9999588919520E-02  3.9999509685063E-02  3.9999430450635E-02 
 3.4055701225253E-02  3.4055644824534E-02  3.4055588461582E-02  3.4055532136395E-02  3.4055475848975E-02  3.4055419599321E-02  3.4055363387433E-02  3.4055307213312E-02  3.4055251076957E-02  3.4055194978369E-02 
 3.0408619853623E+02  3.0388204975405E+02  3.0367790097167E+02  3.0347375218908E+02  3.0326960340629E+02  3.0306545462329E+02  3.0286130584009E+02  3.0265715705668E+02  3.0245300827306E+02  3.0224885948924E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2257299957235E+01  4.2243168649731E+01  4.2214905967998E+01  4.2186643153508E+01  4.2158380208431E+01  4.2130117131930E+01  4.2101853923689E+01  4.2073590584333E+01  4.2045327113189E+01  4.2031195344846E+01 
 3.5411874283956E-02  3.5400018432011E-02  3.5376306679249E-02  3.5352594828751E-02  3.5328882889234E-02  3.5305170856349E-02  3.5281458725745E-02  3.5257746506141E-02  3.5234034188830E-02  3.5222178003570E-02 
 3.5411874283956E-02  3.5400018432011E-02  3.5376306679249E-02  3.5352594828751E-02  3.5328882889234E-02  3.5305170856349E-02  3.5281458725745E-02  3.5257746506141E-02  3.5234034188830E-02  3.5222178003570E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.8512E+02", I = 10, SOLUTIONTIME = 8.851222E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3272757215840E-08  2.3272757215839E-08  2.3272757215839E-08  2.3272757215839E-08  2.3272757215839E-08  2.3272757215839E-08  2.3272757215839E-08  2.3272757215840E-08  2.3272757215840E-08  2.1885786573168E-08 
 9.1999971371992E-01  9.1999987147092E-01  9.2000002922195E-01  9.2000018697299E-01  9.2000034472402E-01  9.2000050247503E-01  9.2000066022598E-01  9.2000081797687E-01  9.2000097572767E-01  9.2000113347837E-01 
 4.0000143140039E-02  4.0000064264540E-02  3.9999985389025E-02  3.9999906513505E-02  3.9999827637989E-02  3.9999748762487E-02  3.9999669887010E-02  3.9999591011565E-02  3.9999512136165E-02  3.9999433260817E-02 
 4.0000143140039E-02  4.0000064264540E-02  3.9999985389025E-02  3.9999906513505E-02  3.9999827637989E-02  3.9999748762487E-02  3.9999669887010E-02  3.9999591011565E-02  3.9999512136165E-02  3.9999433260817E-02 
 3.3978922074580E-02  3.3978865929737E-02  3.3978809822490E-02  3.3978753752839E-02  3.3978697720783E-02  3.3978641726324E-02  3.3978585769461E-02  3.3978529850193E-02  3.3978473968523E-02  3.3978418124449E-02 
 3.0408617604153E+02  3.0388202412237E+02  3.0367787220301E+02  3.0347372028345E+02  3.0326956836367E+02  3.0306541644370E+02  3.0286126452352E+02  3.0265711260313E+02  3.0245296068254E+02  3.0224880876174E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
