TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7104051704793E+01  2.7095111299640E+01  2.7086344284545E+01  2.7077746688288E+01  2.7069314647441E+01  2.7061044403137E+01  2.7052932297936E+01  2.7044974772789E+01  2.7037168364095E+01  2.7029509700844E+01 
 1.7234283902301E+01  1.7243224307454E+01  1.7251991322549E+01  1.7260588918806E+01  1.7269020959653E+01  1.7277291203957E+01  1.7285403309158E+01  1.7293360834305E+01  1.7301167243000E+01  1.7308825906250E+01 
 2.1767771504076E+07  2.1376597038893E+07  2.0993925060701E+07  2.0619542506663E+07  2.0253228899456E+07  1.9894770719282E+07  1.9543961158815E+07  1.9200599887448E+07  1.8864492824492E+07  1.8533284691704E+07 
 2.8410807181253E+04  2.7941997807073E+04  2.7481568879380E+04  2.7029377025671E+04  2.6585264719260E+04  2.6149077181084E+04  2.5720662376427E+04  2.5299871007418E+04  2.4886556501647E+04  2.4478039276073E+04 
 1.2443881291352E-01  1.0980430391889E-01  8.2695479118205E-02  5.9805229193619E-02  4.0933718325096E-02  2.5888560009078E-02  1.4484570501127E-02  6.5435292445525E-03  1.8939461484337E-03  3.7099636696263E-04 
 8.7991085326675E-02  4.3135837501862E-01  1.4446752781123E+00  3.0949928169384E+00  5.3505836384705E+00  8.1809020100865E+00  1.1556544930143E+01  1.5449214337975E+01  1.9831680408649E+01  2.2142024516039E+01 
 2.8410594751354E+04  2.7941456644394E+04  2.7480041508623E+04  2.7026222227625E+04  2.6579873201903E+04  2.6140870390514E+04  2.5709091346926E+04  2.5284415249551E+04  2.4866722927292E+04  2.4455896880560E+04 
 1.2377321284869E+04  1.2196986537716E+04  1.2019250001627E+04  1.1844074504129E+04  1.1671423104422E+04  1.1501259122801E+04  1.1333546167285E+04  1.1168248157650E+04  1.1005329347017E+04  1.0844754341186E+04 
 1.6033273466486E+04  1.5744470106678E+04  1.5460791506996E+04  1.5182147723496E+04  1.4908450097481E+04  1.4639611267713E+04  1.4375545179642E+04  1.4116167091901E+04  1.3861393580275E+04  1.3611142539375E+04 
ZONE T = "CATH, 6.8316E+02", I = 10, SOLUTIONTIME = 6.831586E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3375498192508E-08  2.0451437609891E-08  1.7575190163745E-08  1.4746012736560E-08  1.1963172616817E-08  9.2259474466816E-09  6.5336251621433E-09  3.8855039262513E-09  1.2808920560690E-09  6.1024871767652E-22 
 9.2000121889862E-01  9.2000192238180E-01  9.2000253786649E-01  9.2000306679132E-01  9.2000351057258E-01  9.2000387060457E-01  9.2000414825990E-01  9.2000434488977E-01  9.2000446182430E-01  9.2000450037286E-01 
 3.9999390550689E-02  3.9999038809100E-02  3.9998731066754E-02  3.9998466604341E-02  3.9998244713710E-02  3.9998064697713E-02  3.9997925870050E-02  3.9997827555117E-02  3.9997769087849E-02  3.9997749813571E-02 
 3.9999390550689E-02  3.9999038809100E-02  3.9998731066754E-02  3.9998466604341E-02  3.9998244713710E-02  3.9998064697713E-02  3.9997925870050E-02  3.9997827555117E-02  3.9997769087849E-02  3.9997749813571E-02 
 3.5108170185955E-02  3.5107921338624E-02  3.5107703803998E-02  3.5107517021632E-02  3.5107360440082E-02  3.5107233516780E-02  3.5107135717905E-02  3.5107066518257E-02  3.5107025401135E-02  3.5107011858210E-02 
 3.8002135277777E+00  3.8002107612859E+00  3.8002025522082E+00  3.8001889895396E+00  3.8001701608922E+00  3.8001461525141E+00  3.8001170493089E+00  3.8000829348548E+00  3.8000438914236E+00  3.8000000000000E+00 
 3.0224957940216E+02  3.0199163231084E+02  3.0173342972640E+02  3.0147497589121E+02  3.0121627497214E+02  3.0095733106196E+02  3.0069814818080E+02  3.0043873027748E+02  3.0017908123091E+02  2.9991920485135E+02 
 3.7651053575918E+00  3.7651028399473E+00  3.7650948484042E+00  3.7650814725180E+00  3.7650628004522E+00  3.7650389189973E+00  3.7650099135910E+00  3.7649758683365E+00  3.7649368660225E+00  3.7648929881418E+00 
 3.9601376837776E+00  3.9604951731078E+00  3.9608498612089E+00  3.9612018131800E+00  3.9615510923055E+00  3.9618977601095E+00  3.9622418764105E+00  3.9625834993732E+00  3.9629226855590E+00  3.9632594899750E+00 
-1.9503232618578E-01 -1.9539233316055E-01 -1.9575501280468E-01 -1.9612034066203E-01 -1.9648829185329E-01 -1.9685884111212E-01 -1.9723196281952E-01 -1.9760763103671E-01 -1.9798581953650E-01 -1.9836650183317E-01 
-2.1404100292457E+00 -4.2108801364457E+00 -4.1420254116773E+00 -4.0742408353101E+00 -4.0075114218900E+00 -3.9418222612849E+00 -3.8771585295706E+00 -3.8135054989667E+00 -3.7508485468819E+00 -1.8445865820623E+00 
 3.3493422298781E-07  2.9303720658496E-07  2.5182520646690E-07  2.1128758546379E-07  1.7141385507864E-07  1.3219367473751E-07  9.3616850999821E-08  5.5673336549070E-08  1.8353229203110E-08  1.8353229203110E-08 
 3.5802989253168E+01  3.1557139155766E+01  2.7380686381697E+01  2.3272553258270E+01  1.9231677130177E+01  1.5257010288126E+01  1.1347519892564E+01  7.5021878785987E+00  3.7200108551956E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.2458500975551E+00  8.4223028716457E+00  1.2530435995035E+01  1.6571312123636E+01  2.0545978965227E+01  2.4455469360542E+01  2.8300801374832E+01  3.2082978397853E+01  3.5802989253406E+01 
 1.6625940634168E+03  3.2659320092950E+03  3.2078218924967E+03  3.1508316452481E+03  3.0949358415565E+03  3.0401097396509E+03  2.9863292616389E+03  2.9335709737777E+03  2.8818120673431E+03  1.4155151700403E+03 
 8.9066727580302E+03  1.7754089398523E+04  1.7695979281727E+04  1.7638989034479E+04  1.7583093230789E+04  1.7528267128885E+04  1.7474486650873E+04  1.7421728363014E+04  1.7369969456579E+04  8.6595938646589E+03 
 4.7597141060025E+04  9.5253538237587E+04  9.5311648354384E+04  9.5368638601631E+04  9.5424534405321E+04  9.5479360507226E+04  9.5533140985237E+04  9.5585899273097E+04  9.5637658179531E+04  4.7844219953396E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.2410812072163E-01 -3.1881285103314E-01 -3.1359974346436E-01 -3.0846765863947E-01 -3.0341546198440E-01 -2.9844202462787E-01 -2.9354622422552E-01 -2.8872694571220E-01 -2.8398308198682E-01 -2.7931353453396E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7111807636726E+01  2.7102740515368E+01  2.7093848750213E+01  2.7085128342776E+01  2.7076575402480E+01  2.7068186143442E+01  2.7059956881366E+01  2.7051884030519E+01  2.7043964100805E+01  2.7036193694929E+01 
 1.7226527970368E+01  1.7235595091726E+01  1.7244486856881E+01  1.7253207264318E+01  1.7261760204614E+01  1.7270149463652E+01  1.7278378725728E+01  1.7286451576576E+01  1.7294371506289E+01  1.7302141912165E+01 
 2.2103042194898E+07  2.1706347217218E+07  2.1318252909788E+07  2.0938544549276E+07  2.0566999830117E+07  2.0203403435439E+07  1.9847546792012E+07  1.9499227834463E+07  1.9158250778381E+07  1.8822228829260E+07 
 2.8315537412314E+04  2.7849298392918E+04  2.7391351514138E+04  2.6941556537738E+04  2.6499759058207E+04  2.6065807302123E+04  2.5639552128988E+04  2.5220847027712E+04  2.4809548109112E+04  2.4402993643744E+04 
 1.2367386303378E-01  1.0913095964563E-01  8.2191179235029E-02  5.9442502865148E-02  4.0686774077499E-02  2.5733195621900E-02  1.4398087594581E-02  6.5046522913520E-03  1.8827457157574E-03  3.6881543145845E-04 
 8.7422640473698E-02  4.2859002132894E-01  1.4354497717427E+00  3.0753302964305E+00  5.3167665005743E+00  8.1294605751389E+00  1.1484243858598E+01  1.5353039760631E+01  1.9708827731684E+01  2.2005157058613E+01 
 2.8315326315811E+04  2.7848760671937E+04  2.7389833873187E+04  2.6938421764938E+04  2.6494401604932E+04  2.6057652108352E+04  2.5628053487042E+04  2.5205487483299E+04  2.4789837398635E+04  2.4380988117870E+04 
 1.2327959220324E+04  1.2148897559173E+04  1.1972393982216E+04  1.1798412668059E+04  1.1626917982141E+04  1.1457874507479E+04  1.1291247072602E+04  1.1127000776859E+04  1.0965101013269E+04  1.0805513489082E+04 
 1.5987367095487E+04  1.5699863112764E+04  1.5417439890972E+04  1.5140009096879E+04  1.4867483622791E+04  1.4599777600873E+04  1.4336806414440E+04  1.4078486706441E+04  1.3824736385366E+04  1.3575474628788E+04 
ZONE T = "CATH, 6.9397E+02", I = 10, SOLUTIONTIME = 6.939664E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3271088974369E-08  2.0360603007700E-08  1.7497562721780E-08  1.4681236730868E-08  1.1910903658989E-08  9.1858521007422E-09  6.5053805741644E-09  3.8687974663195E-09  1.2754209722320E-09 -3.8679149705515E-21 
 9.2000121284171E-01  9.2000191318638E-01  9.2000252594084E-01  9.2000305253259E-01  9.2000349436715E-01  9.2000385282842E-01  9.2000412927891E-01  9.2000432506008E-01  9.2000444149265E-01  9.2000447987682E-01 
 3.9999393579145E-02  3.9999043406810E-02  3.9998737029579E-02  3.9998473733707E-02  3.9998252816425E-02  3.9998073585792E-02  3.9997935360547E-02  3.9997837469958E-02  3.9997779253677E-02  3.9997760061590E-02 
 3.9999393579145E-02  3.9999043406810E-02  3.9998737029579E-02  3.9998473733707E-02  3.9998252816425E-02  3.9998073585792E-02  3.9997935360547E-02  3.9997837469958E-02  3.9997779253677E-02  3.9997760061590E-02 
 3.5030470013700E-02  3.5030222277943E-02  3.5030005709563E-02  3.5029819752259E-02  3.5029663858599E-02  3.5029537489896E-02  3.5029440116089E-02  3.5029371215618E-02  3.5029330275305E-02  3.5029316790231E-02 
 3.8002125560930E+00  3.8002098025877E+00  3.8002016317631E+00  3.8001881319304E+00  3.8001693900393E+00  3.8001454916970E+00  3.8001165211864E+00  3.8000825614849E+00  3.8000436942825E+00  3.8000000000000E+00 
 3.0224952527727E+02  3.0199157468137E+02  3.0173336982204E+02  3.0147491490857E+02  3.0121621407589E+02  3.0095727138594E+02  3.0069809082904E+02  3.0043867632521E+02  3.0017903172555E+02  2.9991916081344E+02 
 3.7651820860793E+00  3.7651795803098E+00  3.7651716260536E+00  3.7651583121781E+00  3.7651397261807E+00  3.7651159542071E+00  3.7650870810703E+00  3.7650531902693E+00  3.7650143640071E+00  3.7649706832098E+00 
 3.9600274065451E+00  3.9603867925416E+00  3.9607433453827E+00  3.9610971306485E+00  3.9614482120999E+00  3.9617966517343E+00  3.9621425098387E+00  3.9624858450419E+00  3.9628267143651E+00  3.9631651732699E+00 
-1.9484532046582E-01 -1.9520721223180E-01 -1.9557171932913E-01 -1.9593881847038E-01 -1.9630848591926E-01 -1.9668069752723E-01 -1.9705542876835E-01 -1.9743265477263E-01 -1.9781235035790E-01 -1.9819449006017E-01 
-2.1303624400599E+00 -4.1913316082830E+00 -4.1230060490179E+00 -4.0557337434767E+00 -3.9895002767956E+00 -3.9242912905542E+00 -3.8600924942111E+00 -3.7968896755830E+00 -3.7346687104232E+00 -1.8367077855781E+00 
 3.3343904143893E-07  2.9173647123022E-07  2.5071363619768E-07  2.1036006959588E-07  1.7066544759826E-07  1.3161958880964E-07  9.3212453535652E-08  5.5434143052566E-08  1.8274898763718E-08  1.8274898763718E-08 
 3.5642584074714E+01  3.1416555829956E+01  2.7259387000928E+01  2.3170017105057E+01  1.9147400094888E+01  1.5190504310678E+01  1.1298312418711E+01  7.4698213341426E+00  3.7040421405164E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.2260282441732E+00  8.3831970728033E+00  1.2472566969125E+01  1.6495183979327E+01  2.0452079762886E+01  2.4344271655274E+01  2.8172762740281E+01  3.1938541933168E+01  3.5642584073888E+01 
 1.6856186224126E+03  3.3112311377772E+03  3.2523825711073E+03  3.1946652573565E+03  3.1380536147389E+03  3.0825227463004E+03  3.0280484196990E+03  2.9746070475894E+03  2.9221756685951E+03  1.4353659644272E+03 
 8.9296973170260E+03  1.7799388527005E+04  1.7740539960337E+04  1.7682822646588E+04  1.7626211003972E+04  1.7570680135534E+04  1.7516205808934E+04  1.7462764436825E+04  1.7410333057831E+04  8.6794446590458E+03 
 4.7574116501029E+04  9.5208239109105E+04  9.5267087675774E+04  9.5324804989522E+04  9.5381416632139E+04  9.5436947500576E+04  9.5491421827176E+04  9.5544863199285E+04  9.5597294578279E+04  4.7824369159010E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.2258668080858E-01 -3.1733279893118E-01 -3.1215975537688E-01 -3.0706645544190E-01 -3.0205180775254E-01 -2.9711472520853E-01 -2.9225412584881E-01 -2.8746893364498E-01 -2.8275807922647E-01 -2.7812050054180E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7118853878677E+01  2.7109671997085E+01  2.7100667237443E+01  2.7091835577355E+01  2.7083173102403E+01  2.7074676002962E+01  2.7066340571098E+01  2.7058163197578E+01  2.7050140368947E+01  2.7042268664713E+01 
 1.7219481728417E+01  1.7228663610009E+01  1.7237668369651E+01  1.7246500029739E+01  1.7255162504691E+01  1.7263659604133E+01  1.7271995035996E+01  1.7280172409516E+01  1.7288195238147E+01  1.7296066942381E+01 
 2.2407582473401E+07  2.2005888557020E+07  2.1612883559272E+07  2.1228351289532E+07  2.0852067821660E+07  2.0483816244883E+07  2.0123386418819E+07  1.9770574737719E+07  1.9425183903537E+07  1.9084798632136E+07 
 2.8177789243493E+04  2.7715259157704E+04  2.7260894311338E+04  2.6814558942497E+04  2.6376103106131E+04  2.5945379325596E+04  2.5522242599229E+04  2.5106550402410E+04  2.4698162685478E+04  2.4294443426369E+04 
 1.2257149039472E-01  1.0816058023377E-01  8.1464381548195E-02  5.8919717645054E-02  4.0330846221449E-02  2.5509255117734E-02  1.4273427112377E-02  6.4486111163150E-03  1.8665997142659E-03  3.6567136156219E-04 
 8.6603801944475E-02  4.2460199835964E-01  1.4221591368352E+00  3.0470023855694E+00  5.2680437520005E+00  8.0553419943630E+00  1.1380065553325E+01  1.5214456490475E+01  1.9531795422874E+01  2.1807925794478E+01 
 2.8177580068201E+04  2.7714726395126E+04  2.7259390687820E+04  2.6811453020394E+04  2.6370794731533E+04  2.5937298474347E+04  2.5510848260249E+04  2.5091329497308E+04  2.4678629023456E+04  2.4272635134903E+04 
 1.2256628389982E+04  1.2079401765567E+04  1.1904675676615E+04  1.1732416224612E+04  1.1562589634859E+04  1.1395162289036E+04  1.1230100754910E+04  1.1067371813414E+04  1.0906942483221E+04  1.0748780043004E+04 
 1.5920951678219E+04  1.5635324629559E+04  1.5354715011205E+04  1.5079036795782E+04  1.4808205096674E+04  1.4542136185311E+04  1.4280747505339E+04  1.4023957683894E+04  1.3771686540234E+04  1.3523855091899E+04 
ZONE T = "CATH, 7.0192E+02", I = 10, SOLUTIONTIME = 7.019196E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3209741345504E-08  2.0307230046208E-08  1.7451948946034E-08  1.4643173520641E-08  1.1880189024776E-08  9.1622904606507E-09  6.4887825381567E-09  3.8589796275971E-09  1.2722057055456E-09 -6.1633109596839E-21 
 9.2000120927789E-01  9.2000190777433E-01  9.2000251892069E-01  9.2000304413802E-01  9.2000348482559E-01  9.2000384236126E-01  9.2000411810167E-01  9.2000431338261E-01  9.2000442951927E-01  9.2000446780653E-01 
 3.9999395361055E-02  3.9999046112833E-02  3.9998740539653E-02  3.9998477930992E-02  3.9998257587203E-02  3.9998078819371E-02  3.9997940949165E-02  3.9997843308695E-02  3.9997785240366E-02  3.9997766096735E-02 
 3.9999395361055E-02  3.9999046112833E-02  3.9998740539653E-02  3.9998477930992E-02  3.9998257587203E-02  3.9998078819371E-02  3.9997940949165E-02  3.9997843308695E-02  3.9997785240366E-02  3.9997766096735E-02 
 3.4984689900349E-02  3.4984442817718E-02  3.4984226817088E-02  3.4984041344590E-02  3.4983885855142E-02  3.4983759812337E-02  3.4983662688318E-02  3.4983593963659E-02  3.4983553127250E-02  3.4983539676174E-02 
 3.8002119852079E+00  3.8002092393315E+00  3.8002010909790E+00  3.8001876280607E+00  3.8001689371379E+00  3.8001451034420E+00  3.8001162108917E+00  3.8000823421119E+00  3.8000435784512E+00  3.8000000000000E+00 
 3.0224949306462E+02  3.0199154043534E+02  3.0173333426491E+02  3.0147487874324E+02  3.0121617798654E+02  3.0095723603865E+02  3.0069805687240E+02  3.0043864439095E+02  3.0017900242905E+02  2.9991913475433E+02 
 3.7652272953076E+00  3.7652247965138E+00  3.7652168641619E+00  3.7652035867161E+00  3.7651850512828E+00  3.7651613436296E+00  3.7651325482034E+00  3.7650987481483E+00  3.7650600253240E+00  3.7650164603238E+00 
 3.9599464726928E+00  3.9603072475598E+00  3.9606651661536E+00  3.9610202943958E+00  3.9613726963868E+00  3.9617224344605E+00  3.9620695692380E+00  3.9624141596795E+00  3.9627562631339E+00  3.9630959353882E+00 
-1.9471917738524E-01 -1.9508245104607E-01 -1.9544830199168E-01 -1.9581670767976E-01 -1.9618764510399E-01 -1.9656109083083E-01 -1.9693702103463E-01 -1.9731541153120E-01 -1.9769623780994E-01 -1.9807947506438E-01 
-2.1244600944198E+00 -4.1798474520937E+00 -4.1118322035370E+00 -4.0448603277385E+00 -3.9789177420320E+00 -3.9139904092929E+00 -3.8500643496868E+00 -3.7871256514569E+00 -3.7251604808049E+00 -1.8320775454619E+00 
 3.3255957522864E-07  2.9097129871884E-07  2.5005967900290E-07  2.0981434631641E-07  1.7022507056865E-07  1.3128176086541E-07  9.2974465037916E-08  5.5293368904384E-08  1.8228795551193E-08  1.8228795551193E-08 
 3.5548336256454E+01  3.1333952436198E+01  2.7188112608291E+01  2.3109766342320E+01  1.9097877307861E+01  1.5151423232106E+01  1.1269395852417E+01  7.4508008520129E+00  3.6946577857640E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.2143838204512E+00  8.3602236482892E+00  1.2438569913883E+01  1.6450458948819E+01  2.0396913024551E+01  2.4278940403942E+01  2.8097535404481E+01  3.1853678470612E+01  3.5548336256497E+01 
 1.7025149236711E+03  3.3444743895336E+03  3.2850848825407E+03  3.2268349266413E+03  3.1696988280469E+03  3.1136515781632E+03  3.0586688334634E+03  3.0047268959588E+03  2.9518026942500E+03  1.4499368825717E+03 
 8.9465936182845E+03  1.7832631778762E+04  1.7773242271771E+04  1.7714992315873E+04  1.7657856217280E+04  1.7601808967397E+04  1.7546826222698E+04  1.7492884285195E+04  1.7439960083486E+04  8.6940155771903E+03 
 4.7557220199771E+04  9.5174995857348E+04  9.5234385364340E+04  9.5292635320237E+04  9.5349771418831E+04  9.5405818668714E+04  9.5460801413412E+04  9.5514743350916E+04  9.5567667552624E+04  4.7809798240865E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.2169292768320E-01 -3.1646331405919E-01 -3.1131376465301E-01 -3.0624321076155E-01 -3.0125058616232E-01 -2.9633482808093E-01 -2.9149487808047E-01 -2.8672968287833E-01 -2.8203819509425E-01 -2.7741937393427E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7124024680289E+01  2.7114758739359E+01  2.7105671207308E+01  2.7096758044563E+01  2.7088015319569E+01  2.7079439205614E+01  2.7071025977757E+01  2.7062772009829E+01  2.7054673771544E+01  2.7046727825677E+01 
 1.7214310926805E+01  1.7223576867735E+01  1.7232664399786E+01  1.7241577562531E+01  1.7250320287526E+01  1.7258896401480E+01  1.7267309629338E+01  1.7275563597265E+01  1.7283661835550E+01  1.7291607781417E+01 
 2.2631043203929E+07  2.2225687977322E+07  2.1829086019169E+07  2.1441020079826E+07  2.1061265061267E+07  2.0689602899713E+07  2.0325822320734E+07  1.9969718603527E+07  1.9621093354005E+07  1.9277510442816E+07 
 2.8096883300823E+04  2.7636527667432E+04  2.7184263072671E+04  2.6739956360562E+04  2.6303460183870E+04  2.5874629569068E+04  2.5453321926196E+04  2.5039397054118E+04  2.4632717141533E+04  2.4230661210898E+04 
 1.2192607199369E-01  1.0759243023188E-01  8.1038827877009E-02  5.8613603790071E-02  4.0122425911275E-02  2.5378117112790E-02  1.4200423886905E-02  6.4157912270919E-03  1.8571436509484E-03  3.6382992230840E-04 
 8.6124580708530E-02  4.2226789905532E-01  1.4143801092638E+00  3.0304213157886E+00  5.2395238462980E+00  8.0119548159757E+00  1.1319079679300E+01  1.5133326758983E+01  1.9428152740008E+01  2.1692455750841E+01 
 2.8096675250170E+04  2.7635997807103E+04  2.7182767653734E+04  2.6736867325643E+04  2.6298180537598E+04  2.5866592236135E+04  2.5441988646093E+04  2.5024257311568E+04  2.4613287131649E+04  2.4208968391317E+04 
 1.2214757465793E+04  1.2038605491057E+04  1.1864920465658E+04  1.1693669606919E+04  1.1524820219779E+04  1.1358339730368E+04  1.1194195716728E+04  1.1032355936884E+04  1.0872788354389E+04  1.0715461161549E+04 
 1.5881917784377E+04  1.5597392316045E+04  1.5317847188076E+04  1.5043197718723E+04  1.4773360317819E+04  1.4508252505768E+04  1.4247792929365E+04  1.3991901374684E+04  1.3740498777260E+04  1.3493507229768E+04 
ZONE T = "CATH, 7.1385E+02", I = 10, SOLUTIONTIME = 7.138494E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.3138574262333E-08  2.0245312360934E-08  1.7399031244770E-08  1.4599014297676E-08  1.1844554418344E-08  9.1349539972821E-09  6.4695248853789E-09  3.8475883547339E-09  1.2684750523965E-09 -3.1955793163659E-21 
 9.2000120514958E-01  9.2000190150246E-01  9.2000251078373E-01  9.2000303440698E-01  9.2000347376424E-01  9.2000383022636E-01  9.2000410514318E-01  9.2000429984390E-01  9.2000441563734E-01  9.2000445381220E-01 
 3.9999397425212E-02  3.9999049248770E-02  3.9998744608133E-02  3.9998482796511E-02  3.9998263117878E-02  3.9998084886822E-02  3.9997947428412E-02  3.9997850078049E-02  3.9997792181329E-02  3.9997773093900E-02 
 3.9999397425212E-02  3.9999049248770E-02  3.9998744608133E-02  3.9998482796511E-02  3.9998263117878E-02  3.9998084886822E-02  3.9997947428412E-02  3.9997850078049E-02  3.9997792181329E-02  3.9997773093900E-02 
 3.4931446150745E-02  3.4931199825780E-02  3.4930984483795E-02  3.4930799573731E-02  3.4930644553233E-02  3.4930518888529E-02  3.4930422054315E-02  3.4930353533640E-02  3.4930312817787E-02  3.4930299406159E-02 
 3.8002113230040E+00  3.8002085859753E+00  3.8002004636866E+00  3.8001870435837E+00  3.8001684117787E+00  3.8001446530675E+00  3.8001158509474E+00  3.8000820876349E+00  3.8000434440833E+00  3.8000000000000E+00 
 3.0224945588862E+02  3.0199150088938E+02  3.0173329318664E+02  3.0147483694788E+02  3.0121613626761E+02  3.0095719516874E+02  3.0069801760386E+02  3.0043860745658E+02  3.0017896854274E+02  2.9991910461172E+02 
 3.7652798768532E+00  3.7652773861495E+00  3.7652694792028E+00  3.7652562440100E+00  3.7652377672255E+00  3.7652141341790E+00  3.7651854288930E+00  3.7651517341013E+00  3.7651131312656E+00  3.7650697005938E+00 
