TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6093424544689E+01  8.6117380033992E+01  8.6140940385516E+01  8.6164083087435E+01  8.6186786309080E+01  8.6209029097579E+01  8.6230791559733E+01  8.6252055027137E+01  8.6272802202941E+01  8.6293017289059E+01 
 2.2239908788645E+01  2.2215953299341E+01  2.2192392947818E+01  2.2169250245898E+01  2.2146547024254E+01  2.2124304235755E+01  2.2102541773600E+01  2.2081278306197E+01  2.2060531130392E+01  2.2040316044274E+01 
-1.1679769444354E+07 -1.1175863865873E+07 -1.0681460655447E+07 -1.0196980232603E+07 -9.7228253034592E+06 -9.2593767158845E+06 -8.8069900396663E+06 -8.3659925399617E+06 -7.9366805693575E+06 -7.5193308099237E+06 
-9.8288279092943E+03 -9.6373223063425E+03 -9.4362233229704E+03 -9.2260006458611E+03 -9.0072071419122E+03 -8.7804695829436E+03 -8.5464789498193E+03 -8.3059802680368E+03 -8.0597621821522E+03 -7.8086583300703E+03 
 6.0891265549543E-02  2.8816663521447E-01  9.3897321631449E-01  1.9537819262434E+00  3.2779748807183E+00  4.8616022507144E+00  6.6591199621782E+00  8.6291395055329E+00  1.0734188262243E+01  1.1816023273048E+01 
 1.9483047748514E-01  1.6948260259374E-01  1.2348173616991E-01  8.6362597512554E-02  5.7147532723652E-02  3.4933688756521E-02  1.8889023624850E-02  8.2485107812701E-03  2.3105102574617E-03  4.3328374871689E-04 
-9.8288302151863E+03 -9.6373261605087E+03 -9.4362319724831E+03 -9.2260173772273E+03 -9.0072350153423E+03 -8.7805114249962E+03 -8.5465373478625E+03 -8.3060575666119E+03 -8.0598604812792E+03 -7.8087676238682E+03 
 1.6866310273821E+02  1.7105558480188E+02  1.7300544767748E+02  1.7448419892387E+02  1.7546802282282E+02  1.7593824984704E+02  1.7588172374371E+02  1.7529105649613E+02  1.7416476509594E+02  1.7250728783935E+02 
-9.9974933179245E+03 -9.8083817453106E+03 -9.6092374201605E+03 -9.4005015761511E+03 -9.1827030381652E+03 -8.9564496748433E+03 -8.7224190716063E+03 -8.4813486231080E+03 -8.2340252463751E+03 -7.9812749117075E+03 
ZONE T = "ANOD, 9.2725E+02", I = 10, SOLUTIONTIME = 9.272495E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.4013864093191E-09  4.1553934446100E-09  6.8576880208664E-09  9.5054303946082E-09  1.2095913292017E-08  1.4626585256966E-08  1.7095071563206E-08  1.9499192497991E-08  2.1836978879668E-08  2.2971831803078E-08 
 9.1999555392396E-01  9.1999560839960E-01  9.1999576993087E-01  9.1999603650758E-01  9.1999640600913E-01  9.1999687620966E-01  9.1999744478415E-01  9.1999810931521E-01  9.1999886730075E-01  9.1999971616211E-01 
 4.0002223038019E-02  4.0002195800202E-02  4.0002115034567E-02  4.0001981746212E-02  4.0001796995437E-02  4.0001561895168E-02  4.0001277607926E-02  4.0000945342394E-02  4.0000566349625E-02  4.0000141918947E-02 
 4.0002223038019E-02  4.0002195800202E-02  4.0002115034567E-02  4.0001981746212E-02  4.0001796995437E-02  4.0001561895168E-02  4.0001277607926E-02  4.0000945342394E-02  4.0000566349625E-02  4.0000141918947E-02 
 3.3761299327937E-02  3.3761279753202E-02  3.3761221773279E-02  3.3761126192418E-02  3.3760993851852E-02  3.3760825627800E-02  3.3760622429156E-02  3.3760385194891E-02  3.3760114891228E-02  3.3759812508605E-02 
 0.0000000000000E+00 -5.1859519871078E-09 -9.7097874533712E-09 -1.3583939073443E-08 -1.6821522251195E-08 -1.9436303271451E-08 -2.1442661838402E-08 -2.2855548586329E-08 -2.3690438194586E-08 -2.3963278771858E-08 
 3.0708932834080E+02  3.0675507843935E+02  3.0642097597922E+02  3.0608701786688E+02  3.0575320087041E+02  3.0541952162776E+02  3.0508597665605E+02  3.0475256236198E+02  3.0441927505298E+02  3.0408611094914E+02 
-3.3761299327937E-02 -3.3761284939154E-02 -3.3761231483067E-02 -3.3761139776357E-02 -3.3761010673374E-02 -3.3760845064104E-02 -3.3760643871818E-02 -3.3760408050440E-02 -3.3760138581666E-02 -3.3759836471884E-02 
-3.7387557413770E-02 -3.7505786654774E-02 -3.7622696593637E-02 -3.7737774717350E-02 -3.7850501942130E-02 -3.7960356766003E-02 -3.8066819460499E-02 -3.8169376237928E-02 -3.8267523331725E-02 -3.8360770930218E-02 
 3.6262580858328E-03  3.7445017156202E-03  3.8614651105699E-03  3.9766349409931E-03  4.0894912687558E-03  4.1995117018990E-03  4.3061755886813E-03  4.4089681874886E-03  4.5073847500594E-03  4.6009344583340E-03 
 2.0181080479554E+00  3.9659894837628E+00  3.8915194239206E+00  3.8129599072963E+00  3.7305017007334E+00  3.6443691941364E+00  3.5548168925847E+00  3.4621256310760E+00  3.3665985911473E+00  1.6342785992168E+00 
 2.0079693481356E-08  5.9540346452024E-08  9.8260041113896E-08  1.3619808567564E-07  1.7331568681010E-07  2.0957628414770E-07  2.4494584990242E-07  2.7939315080776E-07  3.1288997045758E-07  3.1288997045758E-07 
 0.0000000000000E+00  4.0011027899712E+00  7.9298572434816E+00  1.1782096909280E+01  1.5553827713462E+01  1.9241263160768E+01  2.2840856204145E+01  2.6349327466048E+01  2.9763689576938E+01  3.3081267471670E+01 
 3.3081267471835E+01  2.9080164681998E+01  2.5151410228153E+01  2.1299170562544E+01  1.7527439758530E+01  1.3840004311096E+01  1.0240411267735E+01  6.7319400059011E+00  3.3175778947881E+00  0.0000000000000E+00 
 2.4371654747328E+03  4.6714978194935E+03  4.4719630248058E+03  4.2759179445722E+03  4.0835485307157E+03  3.8950336201968E+03  3.7105433689680E+03  3.5302378248907E+03  3.3542656538859E+03  1.5913815150957E+03 
 4.8161387718003E+04  9.6119942322970E+04  9.5920407540295E+04  9.5724362468545E+04  9.5531993060650E+04  9.5343478154304E+04  9.5158987905978E+04  9.4978682363915E+04  9.4802710194298E+04  4.7315603785774E+04 
 3.3592207936378E+05  6.7204699184059E+05  6.7224652662327E+05  6.7244257169502E+05  6.7263494110291E+05  6.7282345600926E+05  6.7300794625758E+05  6.7318825179965E+05  6.7336422396926E+05  3.3676786329601E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.3658483202228E-01  2.3246846390825E-01  2.2810336397807E-01  2.2349855848633E-01  2.1866522932729E-01  2.1361652922782E-01  2.0836737613087E-01  2.0293423132077E-01  1.9733486593544E-01  1.9158812049981E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6089234742028E+01  8.6113263130214E+01  8.6136900785542E+01  8.6160125036333E+01  8.6182913853894E+01  8.6205246052424E+01  8.6227101474534E+01  8.6248461160298E+01  8.6269307498148E+01  8.6289624356342E+01 
 2.2244098591305E+01  2.2220070203119E+01  2.2196432547792E+01  2.2173208296999E+01  2.2150419479439E+01  2.2128087280910E+01  2.2106231858799E+01  2.2084872173035E+01  2.2064025835185E+01  2.2043708976992E+01 
-1.1765578195386E+07 -1.1260019451779E+07 -1.0763879215249E+07 -1.0277581833754E+07 -9.8015346800496E+06 -9.3361239275111E+06 -8.8817110469401E+06 -8.4386296922076E+06 -8.0071830018752E+06 -7.5876548534425E+06 
-9.7926042996744E+03 -9.6039429834958E+03 -9.4057113451815E+03 -9.1983577025465E+03 -8.9824146180926E+03 -8.7584898454976E+03 -8.5272568160132E+03 -8.2894446178258E+03 -8.0458276750654E+03 -7.7972271393362E+03 
 8.3354497787813E-02  3.9454518126525E-01  1.2857818405233E+00  2.6758059001487E+00  4.4900361577921E+00  6.6602396126331E+00  9.1241760937094E+00  1.1825259463124E+01  1.4712233184730E+01  1.6196108736955E+01 
 2.6710140958931E-01  2.3237040347296E-01  1.6933374406926E-01  1.1845459168375E-01  7.8398772424902E-02  4.7933784139119E-02  2.5923389896791E-02  1.1322478009478E-02  3.1721505937645E-03  5.9500894813691E-04 
-9.7926065924911E+03 -9.6039468133343E+03 -9.4057199369173E+03 -9.1983743227235E+03 -8.9824423107555E+03 -8.7585314247046E+03 -8.5273148601225E+03 -8.2895214656456E+03 -8.0459254239146E+03 -7.7973358327828E+03 
 1.6729374099245E+02  1.6974312365197E+02  1.7175838691537E+02  1.7331040823196E+02  1.7437461642849E+02  1.7493147659316E+02  1.7496687528342E+02  1.7447239572737E+02  1.7344547624810E+02  1.7188944892551E+02 
-9.9599003334835E+03 -9.7736899369863E+03 -9.5774783238327E+03 -9.3716847309555E+03 -9.1568169271840E+03 -8.9334629012978E+03 -8.7022817354059E+03 -8.4639938613729E+03 -8.2193709001627E+03 -7.9692252817083E+03 
ZONE T = "ANOD, 9.4039E+02", I = 10, SOLUTIONTIME = 9.403934E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3953233849822E-09  4.1381193746285E-09  6.8301315520695E-09  9.4685267388095E-09  1.2050597399225E-08  1.4573785320592E-08  1.7035702926578E-08  1.9434152020175E-08  2.1767139806829E-08  2.2900015955004E-08 
 9.1999556931054E-01  9.1999562355027E-01  9.1999578440940E-01  9.1999604991386E-01  9.1999641797942E-01  9.1999688641663E-01  9.1999745293656E-01  9.1999811515750E-01  9.1999887061226E-01  9.1999971675621E-01 
 4.0002215344729E-02  4.0002188224864E-02  4.0002107795298E-02  4.0001975043071E-02  4.0001791010289E-02  4.0001556791687E-02  4.0001273531720E-02  4.0000942421252E-02  4.0000564693871E-02  4.0000141621897E-02 
 4.0002215344729E-02  4.0002188224864E-02  4.0002107795298E-02  4.0001975043071E-02  4.0001791010289E-02  4.0001556791687E-02  4.0001273531720E-02  4.0000942421252E-02  4.0000564693871E-02  4.0000141621897E-02 
 3.3708706332693E-02  3.3708686842642E-02  3.3708629103733E-02  3.3708533906931E-02  3.3708402080140E-02  3.3708234486298E-02  3.3708032021153E-02  3.3707795610752E-02  3.3707526208694E-02  3.3707224793158E-02 
 0.0000000000000E+00 -5.1701437374071E-09 -9.6808663060306E-09 -1.3544377115876E-08 -1.6773566727820E-08 -1.9381976646633E-08 -2.1383763420871E-08 -2.2793657618585E-08 -2.3626918296877E-08 -2.3899283619175E-08 
 3.0708933003186E+02  3.0675508010693E+02  3.0642097703438E+02  3.0608701777108E+02  3.0575319913557E+02  3.0541951781594E+02  3.0508597037887E+02  3.0475255327960E+02  3.0441926287294E+02  3.0408609542484E+02 
-3.3708706332693E-02 -3.3708692012786E-02 -3.3708638784599E-02 -3.3708547451308E-02 -3.3708418853707E-02 -3.3708253868275E-02 -3.3708053404916E-02 -3.3707818404410E-02 -3.3707549835612E-02 -3.3707248692441E-02 
-3.7296298204730E-02 -3.7414987232985E-02 -3.7532499808246E-02 -3.7648324715274E-02 -3.7761942967210E-02 -3.7872831955443E-02 -3.7980469657073E-02 -3.8084338835682E-02 -3.8183931172275E-02 -3.8278751265180E-02 
 3.5875918720368E-03  3.7062952201990E-03  3.8238610236463E-03  3.9397772639662E-03  4.0535241135032E-03  4.1645780871679E-03  4.2724162521574E-03  4.3765204312722E-03  4.4763813366634E-03  4.5715025727387E-03 
 2.0093768099979E+00  3.9498446850883E+00  3.8767119506499E+00  3.7994992135160E+00  3.7183874094378E+00  3.6335915752780E+00  3.5453574410341E+00  3.4539577280133E+00  3.3596882321111E+00  1.6314318854284E+00 
 1.9992781179517E-08  5.9292721200817E-08  9.7865012261370E-08  1.3566905866637E-07  1.7266606516746E-07  2.0881937622871E-07  2.4409478140884E-07  2.7846078388675E-07  3.1188883000213E-07  3.1188883000213E-07 
 0.0000000000000E+00  3.9842991527064E+00  7.8975774703513E+00  1.1735683052321E+01  1.5494626363974E+01  1.9170615856454E+01  2.2760090364377E+01  2.6259747949192E+01  2.9666570929416E+01  3.2977846930628E+01 
 3.2977846930566E+01  2.8993547778024E+01  2.5080269460154E+01  2.1242163878067E+01  1.7483220566587E+01  1.3807231074226E+01  1.0217756566068E+01  6.7180989815443E+00  3.3112760014827E+00  0.0000000000000E+00 
 2.4635765461609E+03  4.7234142293916E+03  4.5229181844978E+03  4.3258582268627E+03  4.1324226866129E+03  3.9427932271345E+03  3.7571432342334E+03  3.5756363403958E+03  3.3984250994578E+03  1.6128249117955E+03 
 4.8187798789431E+04  9.6171858732869E+04  9.5971362699987E+04  9.5774302750835E+04  9.5580867216547E+04  9.5391237761242E+04  9.5205587771243E+04  9.5024080879420E+04  9.4846869639870E+04  4.7337047182474E+04 
 3.3589566829235E+05  6.7199507543069E+05  6.7219557146357E+05  6.7239263141273E+05  6.7258606694701E+05  6.7277569640232E+05  6.7296134639232E+05  6.7314285328414E+05  6.7332006452369E+05  3.3674641989931E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.3556126023305E-01  2.3152212843174E-01  2.2723541650124E-01  2.2270955316520E-01  2.1795514406349E-01  2.1298479368973E-01  2.0781290563104E-01  2.0245546558371E-01  1.9692981177260E-01  1.9125439738516E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6082977228477E+01  8.6107112913262E+01  8.6130864441974E+01  8.6154208919033E+01  8.6177124034014E+01  8.6199588266286E+01  8.6221581075841E+01  8.6243083078103E+01  8.6264076200928E+01  8.6284543822377E+01 
 2.2250356104856E+01  2.2226220420071E+01  2.2202468891359E+01  2.2179124414299E+01  2.2156209299319E+01  2.2133745067047E+01  2.2111752257492E+01  2.2090250255230E+01  2.2069257132405E+01  2.2048789510956E+01 
-1.1893741199722E+07 -1.1385745452581E+07 -1.0887042821357E+07 -1.0398063223018E+07 -9.9192207218796E+06 -9.4509091898953E+06 -8.9934986812793E+06 -8.5473321887266E+06 -8.1127228110756E+06 -7.6899650262101E+06 
-9.7507505332851E+03 -9.5653412286864E+03 -9.3703920578837E+03 -9.1663267157163E+03 -8.9536543020387E+03 -8.7329605310488E+03 -8.5048984361430E+03 -8.2701785230075E+03 -8.0295585779669E+03 -7.7838450873008E+03 
 5.6017297528860E-02  2.6522035214396E-01  8.6450555640519E-01  1.7994946683488E+00  3.0202517605711E+00  4.4810655803007E+00  6.1402143329680E+00  7.9597416098823E+00  9.9052419467048E+00  1.0905400069476E+01 
 1.7989768383339E-01  1.5652514961553E-01  1.1409664493783E-01  7.9837662895399E-02  5.2855718558133E-02  3.2325938295382E-02  1.7487480053908E-02  7.6401335913838E-03  2.1410746866224E-03  4.0175151098578E-04 
-9.7507528109949E+03 -9.5653450304650E+03 -9.3704005830287E+03 -9.1663432077197E+03 -8.9536817862310E+03 -8.7330018069695E+03 -8.5049560716337E+03 -8.2702548501236E+03 -8.0296556907647E+03 -7.7839530866245E+03 
 1.6572190435446E+02  1.6823489436270E+02  1.7032361309605E+02  1.7195824374064E+02  1.7311337407789E+02  1.7376849837208E+02  1.7390842284155E+02  1.7352356367273E+02  1.7261013006465E+02  1.7117018847975E+02 
-9.9164747153494E+03 -9.7335799248277E+03 -9.5407241961247E+03 -9.3383014514603E+03 -9.1267951603089E+03 -8.9067703053416E+03 -8.6788644944752E+03 -8.4437784137963E+03 -8.2022658208294E+03 -7.9551232751043E+03 
ZONE T = "ANOD, 9.5251E+02", I = 10, SOLUTIONTIME = 9.525124E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3865534436739E-09  4.1131044196072E-09  6.7901895404588E-09  9.4149884334349E-09  1.1984796415358E-08  1.4497048620732E-08  1.6949341867255E-08  1.9339454038786E-08  2.1665360819671E-08  2.2795305244265E-08 
 9.1999559163927E-01  9.1999564553854E-01  9.1999580542658E-01  9.1999606938053E-01  9.1999643536782E-01  9.1999690125076E-01  9.1999746479192E-01  9.1999812366042E-01  9.1999887543900E-01  9.1999971763169E-01 
 4.0002204180363E-02  4.0002177230732E-02  4.0002097286710E-02  4.0001965309737E-02  4.0001782316089E-02  4.0001549374618E-02  4.0001267604041E-02  4.0000938169791E-02  4.0000562280501E-02  4.0000141184154E-02 
 4.0002204180363E-02  4.0002177230732E-02  4.0002097286710E-02  4.0001965309737E-02  4.0001782316089E-02  4.0001549374618E-02  4.0001267604041E-02  4.0000938169791E-02  4.0000562280501E-02  4.0000141184154E-02 
 3.3631966538105E-02  3.3631947170549E-02  3.3631889780656E-02  3.3631795140531E-02  3.3631664059105E-02  3.3631497380359E-02  3.3631295981243E-02  3.3631060769283E-02  3.3630792679947E-02  3.3630492673781E-02 
 0.0000000000000E+00 -5.1470777220887E-09 -9.6386398906747E-09 -1.3486579053398E-08 -1.6703465830029E-08 -1.9302521098453E-08 -2.1297582379792E-08 -2.2703064966644E-08 -2.3533918391274E-08 -2.3805578870558E-08 
 3.0708933296459E+02  3.0675508308328E+02  3.0642097918619E+02  3.0608701830208E+02  3.0575319732174E+02  3.0541951300527E+02  3.0508596199062E+02  3.0475254080318E+02  3.0441924586622E+02  3.0408607351222E+02 
-3.3631966538105E-02 -3.3631952317627E-02 -3.3631899419295E-02 -3.3631808627111E-02 -3.3631680762570E-02 -3.3631516682880E-02 -3.3631317278825E-02 -3.3631083472348E-02 -3.3630816213865E-02 -3.3630516479360E-02 
-3.7212944839694E-02 -3.7332018764130E-02 -3.7450045352089E-02 -3.7566514940920E-02 -3.7680909004507E-02 -3.7792704295051E-02 -3.7901377059425E-02 -3.8006407265385E-02 -3.8107282773832E-02 -3.8203503394687E-02 
 3.5809783015883E-03  3.7000664465038E-03  3.8181459327940E-03  3.9347063138098E-03  4.0492282419366E-03  4.1611876121706E-03  4.2700597805994E-03  4.3753237930369E-03  4.4764665599667E-03  4.5729869153270E-03 
 1.9967473959982E+00  3.9264505714534E+00  3.8552158002476E+00  3.7799194675752E+00  3.7007281757097E+00  3.6178432732339E+00  3.5314975968438E+00  3.4419518962127E+00  3.3494910198091E+00  1.6272099699630E+00 
 1.9867199594699E-08  5.8934527395751E-08  9.7293083604657E-08  1.3490245198727E-07  1.7172387448554E-07  2.0772059692952E-07  2.4285818229909E-07  2.7710478843954E-07  3.1043140778012E-07  3.1043140778012E-07 
 0.0000000000000E+00  3.9599726817385E+00  7.8508058675072E+00  1.1668373501427E+01  1.5408697323204E+01  1.9067983047698E+01  2.2642653482522E+01  2.6129378229178E+01  2.9525099687189E+01  3.2827055166665E+01 
 3.2827055167033E+01  2.8867082485310E+01  2.4976249299464E+01  2.1158681665555E+01  1.7418357843914E+01  1.3759072119444E+01  1.0184401684407E+01  6.6976769378790E+00  3.3019554798673E+00  0.0000000000000E+00 
 2.4877750930665E+03  4.7709988154621E+03  4.5696394776170E+03  4.3716670050380E+03  4.1772717469018E+03  3.9866378067343E+03  3.7999413920852E+03  3.6173492954617E+03  3.4390175227734E+03  1.6325450410729E+03 
 4.8211997336337E+04  9.6219443318940E+04  9.6018083993107E+04  9.5820111529012E+04  9.5625716276837E+04  9.5435082340842E+04  9.5248385929096E+04  9.5065793834486E+04  9.4887462063186E+04  4.7356767311751E+04 
 3.3587146974544E+05  6.7194749084462E+05  6.7214885017045E+05  6.7234682263455E+05  6.7254121788672E+05  6.7273185182272E+05  6.7291854823447E+05  6.7310114032908E+05  6.7327947210038E+05  3.3672669977003E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.3408070135380E-01  2.3015087072078E-01  2.2597540885764E-01  2.2156187653085E-01  2.1692003921629E-01  2.1206169906219E-01  2.0700050390832E-01  2.0175173772764E-01  1.9633209705608E-01  1.9075945799766E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6077243923200E+01  8.6101475860767E+01  8.6125329658472E+01  8.6148782235550E+01  8.6171811042391E+01  8.6194394269297E+01  8.6216511041984E+01  8.6238141601528E+01  8.6259267466840E+01  8.6279871578144E+01 
 2.2256089410133E+01  2.2231857472566E+01  2.2208003674861E+01  2.2184551097783E+01  2.2161522290943E+01  2.2138939064037E+01  2.2116822291350E+01  2.2095191731805E+01  2.2074065866493E+01  2.2053461755190E+01 
-1.2011176600323E+07 -1.1500989705124E+07 -1.0999980992040E+07 -1.0508585078017E+07 -1.0027221781256E+07 -9.5562916797362E+06 -9.0961723772045E+06 -8.6472151433024E+06 -8.2097419601805E+06 -7.7840568132776E+06 
-9.6902029391678E+03 -9.5093999679392E+03 -9.3191132136551E+03 -9.1197304958595E+03 -8.9117265973001E+03 -8.6956548669826E+03 -8.4721382559018E+03 -8.2418597377679E+03 -8.0055523206854E+03 -7.7640005222152E+03 
 6.1196827440580E-02  2.8981434892352E-01  9.4485026115141E-01  1.9671277354911E+00  3.3022785899225E+00  4.9005089660274E+00  6.7163458443142E+00  8.7083957495896E+00  1.0839113965610E+01  1.1934680549374E+01 
 1.9692581324173E-01  1.7136032384076E-01  1.2494351750484E-01  8.7450820311834E-02  5.7911331458740E-02  3.5427308806270E-02  1.9170309671089E-02  8.3775291941207E-03  2.3483074727927E-03  4.4078115068746E-04 
-9.6902051949755E+03 -9.5094037291605E+03 -9.3191216426803E+03 -9.1197468027932E+03 -8.9117537802476E+03 -8.6956957042381E+03 -8.4721952997845E+03 -8.2419353102117E+03 -8.0056485106478E+03 -7.7641075139499E+03 
 1.6345605578925E+02  1.6605650925192E+02  1.6824707653995E+02  1.6999700103888E+02  1.7127971383188E+02  1.7207335865456E+02  1.7236122537130E+02  1.7213207997188E+02  1.7138038249448E+02  1.7010638788551E+02 
-9.8536612507648E+03 -9.6754602384124E+03 -9.4873687192203E+03 -9.2897438038321E+03 -9.0830334940794E+03 -8.8677690628927E+03 -8.6445565251558E+03 -8.4140673901836E+03 -8.1770288931423E+03 -7.9342139018354E+03 
ZONE T = "ANOD, 9.6141E+02", I = 10, SOLUTIONTIME = 9.614143E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3814280943009E-09  4.0984742771318E-09  6.7668150242133E-09  9.3836385249319E-09  1.1946242875112E-08  1.4452060444636E-08  1.6898680045411E-08  1.9283866670460E-08  2.1605578628465E-08  2.2733780290351E-08 
 9.1999560477040E-01  9.1999565847019E-01  9.1999581778883E-01  9.1999608083301E-01  9.1999644560011E-01  9.1999690998247E-01  9.1999747177259E-01  9.1999812866926E-01  9.1999887828437E-01  9.1999971815042E-01 
 4.0002197614802E-02  4.0002170764907E-02  4.0002091105587E-02  4.0001959583496E-02  4.0001777199945E-02  4.0001545008767E-02  4.0001264113704E-02  4.0000935665368E-02  4.0000560857816E-02  4.0000140924789E-02 
 4.0002197614802E-02  4.0002170764907E-02  4.0002091105587E-02  4.0001959583496E-02  4.0001777199945E-02  4.0001545008767E-02  4.0001264113704E-02  4.0000935665368E-02  4.0000560857816E-02  4.0000140924789E-02 
 3.3586751585374E-02  3.3586732289406E-02  3.3586675103637E-02  3.3586580789288E-02  3.3586450144317E-02  3.3586284001737E-02  3.3586083227599E-02  3.3585848718679E-02  3.3585581399906E-02  3.3585282221566E-02 
 0.0000000000000E+00 -5.1335181670642E-09 -9.6138059165965E-09 -1.3452572976732E-08 -1.6662205089223E-08 -1.9255737585809E-08 -2.1246823106137E-08 -2.2649693986076E-08 -2.3479119900369E-08 -2.3750361385814E-08 
 3.0708933427302E+02  3.0675508435270E+02  3.0642097992126E+02  3.0608701804873E+02  3.0575319566732E+02  3.0541950957850E+02  3.0508595646117E+02  3.0475253288101E+02  3.0441923530072E+02  3.0408606009104E+02 
