TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000383986984E-02  4.0000379591817E-02  4.0000366406316E-02  4.0000344430482E-02  4.0000313664315E-02  4.0000274107815E-02  4.0000225760986E-02  4.0000168623828E-02  4.0000102696343E-02  4.0000027978533E-02 
 4.0000383986984E-02  4.0000379591817E-02  4.0000366406316E-02  4.0000344430482E-02  4.0000313664315E-02  4.0000274107815E-02  4.0000225760986E-02  4.0000168623828E-02  4.0000102696343E-02  4.0000027978533E-02 
 1.1618165175856E-02  1.1618162107326E-02  1.1618152901736E-02  1.1618137559080E-02  1.1618116079347E-02  1.1618088462524E-02  1.1618054708595E-02  1.1618014817537E-02  1.1617968789326E-02  1.1617916623933E-02 
 0.0000000000000E+00 -9.2423846403481E-10 -1.7397429449296E-09 -2.4465134472992E-09 -3.0445499792584E-09 -3.5338525524215E-09 -3.9144211819014E-09 -4.1862558863117E-09 -4.3493566877658E-09 -4.4037236118787E-09 
-1.1618165175856E-02 -1.1618163031565E-02 -1.1618154641479E-02 -1.1618140005593E-02 -1.1618119123897E-02 -1.1618091996377E-02 -1.1618058623016E-02 -1.1618019003793E-02 -1.1617973138683E-02 -1.1617921027656E-02 
-1.3308664135530E-02 -1.3308661963210E-02 -1.3308653432818E-02 -1.3308638544302E-02 -1.3308617297693E-02 -1.3308589692974E-02 -1.3308555730091E-02 -1.3308515409037E-02 -1.3308468729769E-02 -1.3308415692266E-02 
 1.6904989596740E-03  1.6904989316457E-03  1.6904987913386E-03  1.6904985387091E-03  1.6904981737960E-03  1.6904976965966E-03  1.6904971070749E-03  1.6904964052446E-03  1.6904955910862E-03  1.6904946646094E-03 
 3.2565101799667E-01  6.5130202930460E-01  6.5130200166261E-01  6.5130195305304E-01  6.5130188348451E-01  6.5130179296213E-01  6.5130168146905E-01  6.5130154901207E-01  6.5130139558276E-01  3.2565061059223E-01 
 3.2401322447341E-09  9.7203966669009E-09  1.6200660798839E-08  2.2680924417773E-08  2.9161187309634E-08  3.5641449254828E-08  4.2121710030721E-08  4.8601969426470E-08  5.5082227214342E-08  5.5082227214342E-08 
 0.0000000000000E+00  6.5130203263667E-01  1.3026040480885E+00  1.9539060254879E+00  2.6052079437813E+00  3.2565097820046E+00  3.9078115191902E+00  4.5591131344582E+00  5.2104146067393E+00  5.8617159150914E+00 
 5.8617159151201E+00  5.2104138824720E+00  4.5591118669898E+00  3.9078098896322E+00  3.2565079713619E+00  2.6052061331376E+00  1.9539043959221E+00  1.3026027806813E+00  6.5130130838379E-01  0.0000000000000E+00 
 1.0931559506568E+04  2.1863128018863E+04  2.1863158665983E+04  2.1863210954664E+04  2.1863284885188E+04  2.1863380457962E+04  2.1863497673511E+04  2.1863636532467E+04  2.1863797035595E+04  1.0931989591882E+04 
 1.0238000404985E+05  2.0476001710542E+05  2.0476004775255E+05  2.0476010004123E+05  2.0476017397175E+05  2.0476026954452E+05  2.0476038676007E+05  2.0476052561903E+05  2.0476068612216E+05  1.0238043413516E+05 
 3.5486221866655E+05  7.0972442832738E+05  7.0972439768026E+05  7.0972434539158E+05  7.0972427146106E+05  7.0972417588829E+05  7.0972405867273E+05  7.0972391981378E+05  7.0972375931065E+05  3.5486178858124E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.8176395693324E-02  3.8176395301260E-02  3.8176393681011E-02  3.8176390831737E-02  3.8176386753943E-02  3.8176381447928E-02  3.8176374912705E-02  3.8176367148673E-02  3.8176358155337E-02  3.8176347932892E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4076677770097E+01  8.4076676703244E+01  8.4076673072669E+01  8.4076666878351E+01  8.4076658120258E+01  8.4076646798341E+01  8.4076632912537E+01  8.4076616462773E+01  8.4076597448957E+01  8.4076575870987E+01 
 2.4256655563236E+01  2.4256656630089E+01  2.4256660260664E+01  2.4256666454982E+01  2.4256675213075E+01  2.4256686534992E+01  2.4256700420796E+01  2.4256716870560E+01  2.4256735884376E+01  2.4256757462346E+01 
 5.8475233364648E+00  9.1273126938589E+00  1.9576107626094E+01  3.7803412612187E+01  6.3809422993626E+01  9.7594414322283E+01  1.3915874236682E+02  1.8850284312169E+02  2.4562723282001E+02  2.7613456944953E+02 
 6.9905034926052E-05  1.0911607962244E-04  2.3403439673303E-04  4.5194527878609E-04  7.6284899915267E-04  1.1667459396791E-03  1.6636365907568E-03  2.2535215513399E-03  2.9364015287427E-03  3.3010903668415E-03 
 9.5536597183969E-03  4.7768365057319E-02  1.6241286193482E-01  3.5348830876268E-01  6.2099665735590E-01  9.6494065298776E-01  1.3853238344535E+00  1.8821505341599E+00  2.4554258782531E+00  2.7611764017778E+00 
 4.8921573646251E-02  4.3504761881270E-02  3.3348214326123E-02  2.4545817359194E-02  1.7097572580364E-02  1.1003490235072E-02  6.2635892146914E-03  2.8778970570399E-03  8.4644994704527E-04  1.6929271754518E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.6857E+04", I = 10, SOLUTIONTIME = 1.685720E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.2508359540492E-10  6.7525078176054E-10  1.1254179496171E-09  1.5755850849173E-09  2.0257521736140E-09  2.4759192016538E-09  2.9260861549795E-09  3.3762530195427E-09  3.8264197812757E-09  4.0515031036992E-09 
 9.1999923559344E-01  9.1999924434294E-01  9.1999927059145E-01  9.1999931433895E-01  9.1999937558546E-01  9.1999945433096E-01  9.1999955057545E-01  9.1999966431894E-01  9.1999979556142E-01  9.1999994430288E-01 
 4.0000382203279E-02  4.0000377828528E-02  4.0000364704277E-02  4.0000342830525E-02  4.0000312207272E-02  4.0000272834521E-02  4.0000224712273E-02  4.0000167840528E-02  4.0000102219289E-02  4.0000027848558E-02 
 4.0000382203279E-02  4.0000377828528E-02  4.0000364704277E-02  4.0000342830525E-02  4.0000312207272E-02  4.0000272834521E-02  4.0000224712273E-02  4.0000167840528E-02  4.0000102219289E-02  4.0000027848558E-02 
 1.1590792597766E-02  1.1590789543491E-02  1.1590780380662E-02  1.1590765109274E-02  1.1590743729318E-02  1.1590716240780E-02  1.1590682643643E-02  1.1590642937886E-02  1.1590597123484E-02  1.1590545200408E-02 
 0.0000000000000E+00 -9.1994520698603E-10 -1.7316615215225E-09 -2.4351489480569E-09 -3.0304074944163E-09 -3.5174371718053E-09 -3.8962379948068E-09 -4.1668099813836E-09 -4.3291531528760E-09 -4.3832675340062E-09 
-1.1590792597766E-02 -1.1590790463436E-02 -1.1590782112324E-02 -1.1590767544423E-02 -1.1590746759726E-02 -1.1590719758218E-02 -1.1590686539881E-02 -1.1590647104696E-02 -1.1590601452637E-02 -1.1590549583676E-02 
-1.3272793520433E-02 -1.3272791358922E-02 -1.3272782870901E-02 -1.3272768056317E-02 -1.3272746915183E-02 -1.3272719447494E-02 -1.3272685653200E-02 -1.3272645532277E-02 -1.3272599084698E-02 -1.3272546310433E-02 
 1.6820009226666E-03  1.6820008954857E-03  1.6820007585778E-03  1.6820005118938E-03  1.6820001554575E-03  1.6819996892765E-03  1.6819991133182E-03  1.6819984275808E-03  1.6819976320611E-03  1.6819967267567E-03 
 3.2413830498685E-01  6.4827660356071E-01  6.4827657691956E-01  6.4827653003853E-01  6.4827646292417E-01  6.4827637557611E-01  6.4827626798431E-01  6.4827614015221E-01  6.4827599207331E-01  3.2413791187248E-01 
 3.2250811820397E-09  9.6752434747327E-09  1.6125405488872E-08  2.2575567007852E-08  2.9025727828651E-08  3.5475887728218E-08  4.1926046504111E-08  4.8376203940678E-08  5.4826359827631E-08  5.4826359827631E-08 
 0.0000000000000E+00  6.4827660677080E-01  1.2965531970228E+00  1.9448297504625E+00  2.5931062469784E+00  3.2413826662727E+00  3.8896589879518E+00  4.5379351919861E+00  5.1862112581568E+00  5.8344871661210E+00 
 5.8344871660796E+00  5.1862105593124E+00  4.5379339690716E+00  3.8896574155928E+00  3.2413809191121E+00  2.5931044998631E+00  1.9448281780868E+00  1.2965519740202E+00  6.4827590790800E-01  0.0000000000000E+00 
 1.0963973337066E+04  2.1927955679219E+04  2.1927986323675E+04  2.1928038607668E+04  2.1928112531480E+04  2.1928208095520E+04  2.1928325300310E+04  2.1928464146482E+04  2.1928624634803E+04  1.0964403383070E+04 
 1.0241241788035E+05  2.0482484476578E+05  2.0482487541024E+05  2.0482492769423E+05  2.0482500161804E+05  2.0482509718208E+05  2.0482521438687E+05  2.0482535323304E+05  2.0482551372136E+05  1.0241284792635E+05 
 3.5482980483606E+05  7.0965960066703E+05  7.0965957002257E+05  7.0965951773858E+05  7.0965944381477E+05  7.0965934825073E+05  7.0965923104594E+05  7.0965909219976E+05  7.0965893171144E+05  3.5482937479006E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.7999058828885E-02  3.7999058452983E-02  3.7999056891399E-02  3.7999054143444E-02  3.7999050209502E-02  3.7999045089551E-02  3.7999038783004E-02  3.7999031290062E-02  3.7999022610343E-02  3.7999012743692E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4068998036840E+01  8.4068996970063E+01  8.4068993339804E+01  8.4068987146041E+01  8.4068978388743E+01  8.4068967067861E+01  8.4068953183332E+01  8.4068936735082E+01  8.4068917723021E+01  8.4068896147045E+01 
 2.4264335296492E+01  2.4264336363269E+01  2.4264339993529E+01  2.4264346187291E+01  2.4264354944590E+01  2.4264366265472E+01  2.4264380150001E+01  2.4264396598251E+01  2.4264415610312E+01  2.4264437186289E+01 
 5.8544490464763E+00  9.1381231645363E+00  1.9599294144564E+01  3.7848188242199E+01  6.3885000825965E+01  9.7710007485490E+01  1.3932356403792E+02  1.8872610653694E+02  2.4591815128562E+02  2.7646161877629E+02 
 6.9257100115046E-05  1.0810470677385E-04  2.3186518470223E-04  4.4775630011610E-04  7.5577832339123E-04  1.1559316320718E-03  1.6482167109787E-03  2.2326341524577E-03  2.9091846560827E-03  3.2704932675857E-03 
 9.5649755291898E-03  4.7824944121740E-02  1.6260523081467E-01  3.5390699418253E-01  6.2173218631073E-01  9.6608355285031E-01  1.3869646330818E+00  1.8843797600048E+00  2.4583340604660E+00  2.7644466945568E+00 
 4.8979514935573E-02  4.3556287523623E-02  3.3387710630974E-02  2.4574888239454E-02  1.7117821948921E-02  1.1016522004594E-02  6.2710072974200E-03  2.8813053645953E-03  8.4745239022348E-04  1.6949320611836E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.6957E+04", I = 10, SOLUTIONTIME = 1.695720E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.2404296998005E-10  6.7212890568484E-10  1.1202148235748E-09  1.5683007100995E-09  2.0163865517101E-09  2.4644723348483E-09  2.9125580459672E-09  3.3606436715053E-09  3.8087291979053E-09  4.0327719047576E-09 
 9.1999923912753E-01  9.1999924783658E-01  9.1999927396373E-01  9.1999931750898E-01  9.1999937847232E-01  9.1999945685376E-01  9.1999955265329E-01  9.1999966587091E-01  9.1999979650662E-01  9.1999994456041E-01 
 4.0000380436235E-02  4.0000376081710E-02  4.0000363018136E-02  4.0000341245512E-02  4.0000310763840E-02  4.0000271573121E-02  4.0000223673355E-02  4.0000167064544E-02  4.0000101746691E-02  4.0000027719797E-02 
 4.0000380436235E-02  4.0000376081710E-02  4.0000363018136E-02  4.0000341245512E-02  4.0000310763840E-02  4.0000271573121E-02  4.0000223673355E-02  4.0000167064544E-02  4.0000101746691E-02  4.0000027719797E-02 
 1.1563668373921E-02  1.1563665333766E-02  1.1563656213300E-02  1.1563641012515E-02  1.1563619731404E-02  1.1563592369953E-02  1.1563558928144E-02  1.1563519405956E-02  1.1563473803366E-02  1.1563422120344E-02 
 0.0000000000000E+00 -9.1569205118856E-10 -1.7236555828105E-09 -2.4238905991487E-09 -3.0163971077442E-09 -3.5011751193951E-09 -3.8782246481593E-09 -4.1475457113516E-09 -4.3091383295473E-09 -4.3630025265812E-09 
-1.1563668373921E-02 -1.1563666249459E-02 -1.1563657936955E-02 -1.1563643436406E-02 -1.1563622747801E-02 -1.1563595871128E-02 -1.1563562806368E-02 -1.1563523553502E-02 -1.1563478112504E-02 -1.1563426483347E-02 
-1.3237256946099E-02 -1.3237254795316E-02 -1.3237246349257E-02 -1.3237231607905E-02 -1.3237210571265E-02 -1.3237183239309E-02 -1.3237149612005E-02 -1.3237109689351E-02 -1.3237063471290E-02 -1.3237010957800E-02 
 1.6735885721778E-03  1.6735885458574E-03  1.6735884123019E-03  1.6735881714994E-03  1.6735878234641E-03  1.6735873681817E-03  1.6735868056365E-03  1.6735861358488E-03  1.6735853587859E-03  1.6735844744531E-03 
 3.2263972149185E-01  6.4527943684910E-01  6.4527941119946E-01  6.4527936603184E-01  6.4527930135007E-01  6.4527921715191E-01  6.4527911343074E-01  6.4527899019232E-01  6.4527884742385E-01  3.2263934256561E-01 
 3.2101706995020E-09  9.6305120379894E-09  1.6050853102402E-08  2.2471193695886E-08  2.8891533606160E-08  3.5311872635051E-08  4.1732210574483E-08  4.8152547225545E-08  5.4572882376828E-08  5.4572882376828E-08 
 0.0000000000000E+00  6.4527943994800E-01  1.2905588639878E+00  1.9358382525286E+00  2.5811175862536E+00  3.2263968455677E+00  3.8716760107802E+00  4.5169550625641E+00  5.1622339814037E+00  5.8075127476785E+00 
 5.8075127476907E+00  5.1622333077714E+00  4.5169538837438E+00  3.8716744951280E+00  3.2263951614363E+00  2.5811159021870E+00  1.9358367368968E+00  1.2905576850849E+00  6.4527876627812E-01  0.0000000000000E+00 
 1.0996237309216E+04  2.1992483622904E+04  2.1992514264795E+04  2.1992566544271E+04  2.1992640461615E+04  2.1992736017235E+04  2.1992853211653E+04  2.1992992045501E+04  2.1993152519545E+04  1.0996667317326E+04 
 1.0244468185250E+05  2.0488937270947E+05  2.0488940335136E+05  2.0488945563083E+05  2.0488952954818E+05  2.0488962510380E+05  2.0488974229821E+05  2.0488988113206E+05  2.0489004160611E+05  1.0244511186061E+05 
 3.5479754086391E+05  7.0959507272334E+05  7.0959504208145E+05  7.0959498980197E+05  7.0959491588463E+05  7.0959482032901E+05  7.0959470313459E+05  7.0959456430074E+05  7.0959440382670E+05  3.5479711085580E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.7823378381648E-02  3.7823378022065E-02  3.7823376518598E-02  3.7823373871076E-02  3.7823370079721E-02  3.7823365144404E-02  3.7823359064736E-02  3.7823351841054E-02  3.7823343472608E-02  3.7823333959744E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4061353809173E+01  8.4061352742469E+01  8.4061349112513E+01  8.4061342919286E+01  8.4061334162754E+01  8.4061322842869E+01  8.4061308959569E+01  8.4061292512779E+01  8.4061273502409E+01  8.4061251928355E+01 
 2.4271979524159E+01  2.4271980590864E+01  2.4271984220820E+01  2.4271990414047E+01  2.4271999170579E+01  2.4272010490464E+01  2.4272024373764E+01  2.4272040820554E+01  2.4272059830924E+01  2.4272081404978E+01 
 5.8613108656756E+00  9.1488339069186E+00  1.9622266763855E+01  3.7892550810194E+01  6.3959881441197E+01  9.7824534283829E+01  1.3948686520318E+02  1.8894731031150E+02  2.4620638598107E+02  2.7678565101938E+02 
 6.8618191993303E-05  1.0710742382294E-04  2.2972619290860E-04  4.4362567995361E-04  7.4880615232127E-04  1.1452679833868E-03  1.6330116525744E-03  2.2120377456816E-03  2.8823469545065E-03  3.2403224309249E-03 
 9.5761869499273E-03  4.7881001235784E-02  1.6279582506253E-01  3.5432181716567E-01  6.2246092989801E-01  9.6721590928416E-01  1.3885902950845E+00  1.8865884208850E+00  2.4612154142250E+00  2.7676868183487E+00 
 4.9036921706829E-02  4.3607337833402E-02  3.3426842576025E-02  2.4603690936267E-02  1.7137884513967E-02  1.1029433554128E-02  6.2783569472914E-03  2.8846822300563E-03  8.4844558573577E-04  1.6969184516086E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.7057E+04", I = 10, SOLUTIONTIME = 1.705720E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.2301201682434E-10  6.6903604640030E-10  1.1150600588524E-09  1.5610840411239E-09  2.0071079801585E-09  2.4531318628928E-09  2.8991556762707E-09  3.3451794072371E-09  3.7912030427290E-09  4.0142148062048E-09 
 9.1999924262877E-01  9.1999925129774E-01  9.1999927730467E-01  9.1999932064954E-01  9.1999938133235E-01  9.1999945935311E-01  9.1999955471181E-01  9.1999966740845E-01  9.1999979744303E-01  9.1999994481553E-01 
 4.0000378685615E-02  4.0000374351128E-02  4.0000361347666E-02  4.0000339675232E-02  4.0000309333824E-02  4.0000270323444E-02  4.0000222644094E-02  4.0000166295774E-02  4.0000101278486E-02  4.0000027592233E-02 
 4.0000378685615E-02  4.0000374351128E-02  4.0000361347666E-02  4.0000339675232E-02  4.0000309333824E-02  4.0000270323444E-02  4.0000222644094E-02  4.0000166295774E-02  4.0000101278486E-02  4.0000027592233E-02 
 1.1536789270456E-02  1.1536786244290E-02  1.1536777165791E-02  1.1536762034954E-02  1.1536740851769E-02  1.1536713616223E-02  1.1536680328298E-02  1.1536640987974E-02  1.1536595595227E-02  1.1536544150029E-02 
 0.0000000000000E+00 -9.1147842708897E-10 -1.7157240566973E-09 -2.4127368929418E-09 -3.0025169430786E-09 -3.4850642175026E-09 -3.8603787297495E-09 -4.1284604964939E-09 -4.2893095375492E-09 -4.3429258758692E-09 
-1.1536789270456E-02 -1.1536787155768E-02 -1.1536778881516E-02 -1.1536764447691E-02 -1.1536743854286E-02 -1.1536717101287E-02 -1.1536684188677E-02 -1.1536645116435E-02 -1.1536599884537E-02 -1.1536548492954E-02 
-1.3202049874679E-02 -1.3202047734519E-02 -1.3202039330041E-02 -1.3202024661252E-02 -1.3202003728122E-02 -1.3201976530622E-02 -1.3201943068757E-02 -1.3201903342517E-02 -1.3201857351822E-02 -1.3201805096676E-02 
 1.6652606042239E-03  1.6652605787502E-03  1.6652604485253E-03  1.6652602135603E-03  1.6652598738361E-03  1.6652594293351E-03  1.6652588800800E-03  1.6652582260821E-03  1.6652574672849E-03  1.6652566037212E-03 
 3.2115506683238E-01  6.4231012780315E-01  6.4231010314049E-01  6.4231005967793E-01  6.4230999741625E-01  6.4230991633756E-01  6.4230981645807E-01  6.4230969778294E-01  6.4230956028728E-01  3.2115470199101E-01 
 3.1953988107748E-09  9.5861963624641E-09  1.5976993659082E-08  2.2367790495259E-08  2.8758586678458E-08  3.5149382009022E-08  4.1540176288720E-08  4.7930969327676E-08  5.4321760916061E-08  5.4321760916061E-08 
 0.0000000000000E+00  6.4231013072858E-01  1.2846202461973E+00  1.9269303275554E+00  2.5692403561347E+00  3.2115503130802E+00  3.8538601794417E+00  4.4961699365407E+00  5.1384795656017E+00  5.7807890477320E+00 
 5.7807890477251E+00  5.1384789169921E+00  4.4961688015206E+00  3.8538587201103E+00  3.2115486915635E+00  2.5692387346874E+00  1.9269288682891E+00  1.2846191111697E+00  6.4230948213537E-01  0.0000000000000E+00 
 1.1028352815899E+04  2.2056714635685E+04  2.2056745275109E+04  2.2056797550239E+04  2.2056871461357E+04  2.2056967008869E+04  2.2057084193299E+04  2.2057223015280E+04  2.2057383475574E+04  1.1028782787525E+04 
 1.0247679735918E+05  2.0495360372225E+05  2.0495363436167E+05  2.0495368663680E+05  2.0495376054792E+05  2.0495385609543E+05  2.0495397327986E+05  2.0495411210184E+05  2.0495427256214E+05  1.0247722733081E+05 
 3.5476542535722E+05  7.0953084171056E+05  7.0953081107114E+05  7.0953075879601E+05  7.0953068488489E+05  7.0953058933738E+05  7.0953047215295E+05  7.0953033333097E+05  7.0953017287067E+05  3.5476499538560E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.7649330825780E-02  3.7649330482200E-02  3.7649329036586E-02  3.7649326489006E-02  3.7649322839506E-02  3.7649318087038E-02  3.7649312232551E-02  3.7649305276350E-02  3.7649297216972E-02  3.7649288055061E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4053744757082E+01  8.4053743690448E+01  8.4053740060784E+01  8.4053733868072E+01  8.4053725112277E+01  8.4053713793353E+01  8.4053699911236E+01  8.4053683465852E+01  8.4053664457110E+01  8.4053642884909E+01 
 2.4279588576250E+01  2.4279589642885E+01  2.4279593272549E+01  2.4279599465261E+01  2.4279608221055E+01  2.4279619539980E+01  2.4279633422097E+01  2.4279649867481E+01  2.4279668876223E+01  2.4279690448425E+01 
 5.8681096798605E+00  9.1594463036594E+00  1.9645028449507E+01  3.7936506042947E+01  6.4034074505682E+01  9.7938009501603E+01  1.3964866694321E+02  1.8916648300072E+02  2.4649197411479E+02  2.7710670800839E+02 
 6.7988141848914E-05  1.0612396740770E-04  2.2761685651440E-04  4.3955232753167E-04  7.4193064484532E-04  1.1347521777429E-03  1.6180174003932E-03  2.1917268921248E-03  2.8558813371694E-03  3.2105698900795E-03 
