       1.09683E+04,       3.80000E+00,       8.04507E+00,       1.01707E+06,       2.87696E+05,       1.57302E+05,       7.29373E+05,       8.04507E+00 ,      8.23036E+06 ,      1.80337E+06,      1.57302E+05,     6.42699E+06 ,      3.94612E+00,       2.98150E+02
       1.10572E+04,       3.80000E+00,       7.99900E+00,       1.01707E+06,       2.88407E+05,       1.58014E+05,       7.28662E+05,       7.99900E+00 ,      8.23036E+06 ,      1.80409E+06,      1.58014E+05,     6.42627E+06 ,      3.94587E+00,       2.98150E+02
       1.11572E+04,       3.80000E+00,       7.95283E+00,       1.01707E+06,       2.89202E+05,       1.58809E+05,       7.27866E+05,       7.95283E+00 ,      8.23036E+06 ,      1.80488E+06,      1.58809E+05,     6.42548E+06 ,      3.94559E+00,       2.98150E+02
       1.12572E+04,       3.80000E+00,       7.89733E+00,       1.01707E+06,       2.89992E+05,       1.59599E+05,       7.27076E+05,       7.89733E+00 ,      8.23036E+06 ,      1.80567E+06,      1.59599E+05,     6.42469E+06 ,      3.94532E+00,       2.98150E+02
       1.13572E+04,       3.80000E+00,       7.84749E+00,       1.01707E+06,       2.90777E+05,       1.60383E+05,       7.26292E+05,       7.84749E+00 ,      8.23036E+06 ,      1.80646E+06,      1.60383E+05,     6.42390E+06 ,      3.94504E+00,       2.98150E+02
       1.14572E+04,       3.80000E+00,       7.79829E+00,       1.01707E+06,       2.91557E+05,       1.61163E+05,       7.25512E+05,       7.79829E+00 ,      8.23036E+06 ,      1.80724E+06,      1.61163E+05,     6.42312E+06 ,      3.94477E+00,       2.98150E+02
       1.15572E+04,       3.80000E+00,       7.74972E+00,       1.01707E+06,       2.92332E+05,       1.61938E+05,       7.24737E+05,       7.74972E+00 ,      8.23036E+06 ,      1.80801E+06,      1.61938E+05,     6.42235E+06 ,      3.94451E+00,       2.98150E+02
       1.16572E+04,       3.80000E+00,       7.70177E+00,       1.01707E+06,       2.93102E+05,       1.62708E+05,       7.23967E+05,       7.70177E+00 ,      8.23036E+06 ,      1.80878E+06,      1.62708E+05,     6.42158E+06 ,      3.94424E+00,       2.98150E+02
       1.17572E+04,       3.80000E+00,       7.65442E+00,       1.01707E+06,       2.93867E+05,       1.63474E+05,       7.23201E+05,       7.65442E+00 ,      8.23036E+06 ,      1.80955E+06,      1.63474E+05,     6.42081E+06 ,      3.94397E+00,       2.98150E+02
       1.18572E+04,       3.80000E+00,       7.60765E+00,       1.01707E+06,       2.94628E+05,       1.64235E+05,       7.22441E+05,       7.60765E+00 ,      8.23036E+06 ,      1.81031E+06,      1.64235E+05,     6.42005E+06 ,      3.94371E+00,       2.98150E+02
       1.19572E+04,       3.80000E+00,       7.56147E+00,       1.01707E+06,       2.95384E+05,       1.64991E+05,       7.21684E+05,       7.56147E+00 ,      8.23036E+06 ,      1.81106E+06,      1.64991E+05,     6.41930E+06 ,      3.94345E+00,       2.98150E+02
       1.20572E+04,       3.80000E+00,       7.51586E+00,       1.01707E+06,       2.96136E+05,       1.65742E+05,       7.20933E+05,       7.51586E+00 ,      8.23036E+06 ,      1.81181E+06,      1.65742E+05,     6.41855E+06 ,      3.94319E+00,       2.98150E+02
       1.21572E+04,       3.80000E+00,       7.47080E+00,       1.01707E+06,       2.96883E+05,       1.66489E+05,       7.20186E+05,       7.47080E+00 ,      8.23036E+06 ,      1.81256E+06,      1.66489E+05,     6.41780E+06 ,      3.94293E+00,       2.98150E+02
       1.22572E+04,       3.80000E+00,       7.42630E+00,       1.01707E+06,       2.97626E+05,       1.67232E+05,       7.19443E+05,       7.42630E+00 ,      8.23036E+06 ,      1.81330E+06,      1.67232E+05,     6.41706E+06 ,      3.94268E+00,       2.98150E+02
       1.23572E+04,       3.80000E+00,       7.38233E+00,       1.01707E+06,       2.98364E+05,       1.67970E+05,       7.18705E+05,       7.38233E+00 ,      8.23036E+06 ,      1.81404E+06,      1.67970E+05,     6.41632E+06 ,      3.94243E+00,       2.98150E+02
       1.24572E+04,       3.80000E+00,       7.33889E+00,       1.01707E+06,       2.99098E+05,       1.68704E+05,       7.17971E+05,       7.33889E+00 ,      8.23036E+06 ,      1.81478E+06,      1.68704E+05,     6.41558E+06 ,      3.94218E+00,       2.98150E+02
       1.25572E+04,       3.80000E+00,       7.29597E+00,       1.01707E+06,       2.99827E+05,       1.69434E+05,       7.17241E+05,       7.29597E+00 ,      8.23036E+06 ,      1.81551E+06,      1.69434E+05,     6.41485E+06 ,      3.94193E+00,       2.98150E+02
       1.26572E+04,       3.80000E+00,       7.25355E+00,       1.01707E+06,       3.00553E+05,       1.70159E+05,       7.16516E+05,       7.25355E+00 ,      8.23036E+06 ,      1.81623E+06,      1.70159E+05,     6.41413E+06 ,      3.94168E+00,       2.98150E+02
       1.27572E+04,       3.80000E+00,       7.21164E+00,       1.01707E+06,       3.01274E+05,       1.70880E+05,       7.15795E+05,       7.21164E+00 ,      8.23036E+06 ,      1.81695E+06,      1.70880E+05,     6.41341E+06 ,      3.94143E+00,       2.98150E+02
       1.28572E+04,       3.80000E+00,       7.17021E+00,       1.01707E+06,       3.01991E+05,       1.71597E+05,       7.15078E+05,       7.17021E+00 ,      8.23036E+06 ,      1.81767E+06,      1.71597E+05,     6.41269E+06 ,      3.94119E+00,       2.98150E+02
       1.29572E+04,       3.80000E+00,       7.12927E+00,       1.01707E+06,       3.02704E+05,       1.72310E+05,       7.14365E+05,       7.12927E+00 ,      8.23036E+06 ,      1.81838E+06,      1.72310E+05,     6.41198E+06 ,      3.94094E+00,       2.98150E+02
       1.30572E+04,       3.80000E+00,       7.08881E+00,       1.01707E+06,       3.03413E+05,       1.73019E+05,       7.13656E+05,       7.08881E+00 ,      8.23036E+06 ,      1.81909E+06,      1.73019E+05,     6.41127E+06 ,      3.94070E+00,       2.98150E+02
       1.31572E+04,       3.80000E+00,       7.04880E+00,       1.01707E+06,       3.04117E+05,       1.73724E+05,       7.12951E+05,       7.04880E+00 ,      8.23036E+06 ,      1.81980E+06,      1.73724E+05,     6.41056E+06 ,      3.94046E+00,       2.98150E+02
       1.32572E+04,       3.80000E+00,       7.00926E+00,       1.01707E+06,       3.04818E+05,       1.74425E+05,       7.12250E+05,       7.00926E+00 ,      8.23036E+06 ,      1.82050E+06,      1.74425E+05,     6.40986E+06 ,      3.94023E+00,       2.98150E+02
       1.33572E+04,       3.80000E+00,       6.97016E+00,       1.01707E+06,       3.05515E+05,       1.75122E+05,       7.11553E+05,       6.97016E+00 ,      8.23036E+06 ,      1.82119E+06,      1.75122E+05,     6.40917E+06 ,      3.93999E+00,       2.98150E+02
       1.34572E+04,       3.80000E+00,       6.93151E+00,       1.01707E+06,       3.06209E+05,       1.75815E+05,       7.10860E+05,       6.93151E+00 ,      8.23036E+06 ,      1.82189E+06,      1.75815E+05,     6.40847E+06 ,      3.93976E+00,       2.98150E+02
       1.35572E+04,       3.80000E+00,       6.89329E+00,       1.01707E+06,       3.06898E+05,       1.76504E+05,       7.10171E+05,       6.89329E+00 ,      8.23036E+06 ,      1.82258E+06,      1.76504E+05,     6.40778E+06 ,      3.93952E+00,       2.98150E+02
       1.36572E+04,       3.80000E+00,       6.85549E+00,       1.01707E+06,       3.07583E+05,       1.77190E+05,       7.09485E+05,       6.85549E+00 ,      8.23036E+06 ,      1.82326E+06,      1.77190E+05,     6.40710E+06 ,      3.93929E+00,       2.98150E+02
       1.37572E+04,       3.80000E+00,       6.81812E+00,       1.01707E+06,       3.08265E+05,       1.77872E+05,       7.08803E+05,       6.81812E+00 ,      8.23036E+06 ,      1.82394E+06,      1.77872E+05,     6.40642E+06 ,      3.93906E+00,       2.98150E+02
       1.38572E+04,       3.80000E+00,       6.78116E+00,       1.01707E+06,       3.08943E+05,       1.78550E+05,       7.08125E+05,       6.78116E+00 ,      8.23036E+06 ,      1.82462E+06,      1.78550E+05,     6.40574E+06 ,      3.93883E+00,       2.98150E+02
       1.39572E+04,       3.80000E+00,       6.74460E+00,       1.01707E+06,       3.09618E+05,       1.79224E+05,       7.07451E+05,       6.74460E+00 ,      8.23036E+06 ,      1.82530E+06,      1.79224E+05,     6.40506E+06 ,      3.93860E+00,       2.98150E+02
       1.40572E+04,       3.80000E+00,       6.70844E+00,       1.01707E+06,       3.10289E+05,       1.79895E+05,       7.06780E+05,       6.70844E+00 ,      8.23036E+06 ,      1.82597E+06,      1.79895E+05,     6.40439E+06 ,      3.93838E+00,       2.98150E+02
       1.41572E+04,       3.80000E+00,       6.67267E+00,       1.01707E+06,       3.10956E+05,       1.80563E+05,       7.06113E+05,       6.67267E+00 ,      8.23036E+06 ,      1.82663E+06,      1.80563E+05,     6.40373E+06 ,      3.93815E+00,       2.98150E+02
       1.42572E+04,       3.80000E+00,       6.63729E+00,       1.01707E+06,       3.11620E+05,       1.81226E+05,       7.05449E+05,       6.63729E+00 ,      8.23036E+06 ,      1.82730E+06,      1.81226E+05,     6.40306E+06 ,      3.93793E+00,       2.98150E+02
       1.43572E+04,       3.80000E+00,       6.60229E+00,       1.01707E+06,       3.12280E+05,       1.81886E+05,       7.04789E+05,       6.60229E+00 ,      8.23036E+06 ,      1.82796E+06,      1.81886E+05,     6.40240E+06 ,      3.93771E+00,       2.98150E+02
       1.44572E+04,       3.80000E+00,       6.56766E+00,       1.01707E+06,       3.12937E+05,       1.82543E+05,       7.04132E+05,       6.56766E+00 ,      8.23036E+06 ,      1.82862E+06,      1.82543E+05,     6.40174E+06 ,      3.93749E+00,       2.98150E+02
       1.45572E+04,       3.80000E+00,       6.53340E+00,       1.01707E+06,       3.13590E+05,       1.83197E+05,       7.03479E+05,       6.53340E+00 ,      8.23036E+06 ,      1.82927E+06,      1.83197E+05,     6.40109E+06 ,      3.93727E+00,       2.98150E+02
       1.46572E+04,       3.80000E+00,       6.49950E+00,       1.01707E+06,       3.14240E+05,       1.83847E+05,       7.02829E+05,       6.49950E+00 ,      8.23036E+06 ,      1.82992E+06,      1.83847E+05,     6.40044E+06 ,      3.93706E+00,       2.98150E+02
       1.47572E+04,       3.80000E+00,       6.46595E+00,       1.01707E+06,       3.14887E+05,       1.84493E+05,       7.02182E+05,       6.46595E+00 ,      8.23036E+06 ,      1.83057E+06,      1.84493E+05,     6.39979E+06 ,      3.93684E+00,       2.98150E+02
       1.48572E+04,       3.80000E+00,       6.43275E+00,       1.01707E+06,       3.15530E+05,       1.85136E+05,       7.01539E+05,       6.43275E+00 ,      8.23036E+06 ,      1.83121E+06,      1.85136E+05,     6.39915E+06 ,      3.93662E+00,       2.98150E+02
       1.49572E+04,       3.80000E+00,       6.39990E+00,       1.01707E+06,       3.16170E+05,       1.85776E+05,       7.00899E+05,       6.39990E+00 ,      8.23036E+06 ,      1.83185E+06,      1.85776E+05,     6.39851E+06 ,      3.93641E+00,       2.98150E+02
       1.50572E+04,       3.80000E+00,       6.36739E+00,       1.01707E+06,       3.16807E+05,       1.86413E+05,       7.00262E+05,       6.36739E+00 ,      8.23036E+06 ,      1.83249E+06,      1.86413E+05,     6.39787E+06 ,      3.93620E+00,       2.98150E+02
       1.51572E+04,       3.80000E+00,       6.33521E+00,       1.01707E+06,       3.17440E+05,       1.87047E+05,       6.99629E+05,       6.33521E+00 ,      8.23036E+06 ,      1.83312E+06,      1.87047E+05,     6.39724E+06 ,      3.93599E+00,       2.98150E+02
       1.52572E+04,       3.80000E+00,       6.30335E+00,       1.01707E+06,       3.18070E+05,       1.87677E+05,       6.98998E+05,       6.30335E+00 ,      8.23036E+06 ,      1.83375E+06,      1.87677E+05,     6.39661E+06 ,      3.93578E+00,       2.98150E+02
       1.53572E+04,       3.80000E+00,       6.27183E+00,       1.01707E+06,       3.18698E+05,       1.88304E+05,       6.98371E+05,       6.27183E+00 ,      8.23036E+06 ,      1.83438E+06,      1.88304E+05,     6.39598E+06 ,      3.93557E+00,       2.98150E+02
       1.54572E+04,       3.80000E+00,       6.24061E+00,       1.01707E+06,       3.19322E+05,       1.88928E+05,       6.97747E+05,       6.24061E+00 ,      8.23036E+06 ,      1.83500E+06,      1.88928E+05,     6.39536E+06 ,      3.93536E+00,       2.98150E+02
       1.55572E+04,       3.80000E+00,       6.20972E+00,       1.01707E+06,       3.19943E+05,       1.89549E+05,       6.97126E+05,       6.20972E+00 ,      8.23036E+06 ,      1.83562E+06,      1.89549E+05,     6.39474E+06 ,      3.93516E+00,       2.98150E+02
       1.56572E+04,       3.80000E+00,       6.17913E+00,       1.01707E+06,       3.20561E+05,       1.90167E+05,       6.96508E+05,       6.17913E+00 ,      8.23036E+06 ,      1.83624E+06,      1.90167E+05,     6.39412E+06 ,      3.93495E+00,       2.98150E+02
       1.57572E+04,       3.80000E+00,       6.14884E+00,       1.01707E+06,       3.21175E+05,       1.90782E+05,       6.95893E+05,       6.14884E+00 ,      8.23036E+06 ,      1.83685E+06,      1.90782E+05,     6.39351E+06 ,      3.93475E+00,       2.98150E+02
       1.58572E+04,       3.80000E+00,       6.11885E+00,       1.01707E+06,       3.21787E+05,       1.91394E+05,       6.95281E+05,       6.11885E+00 ,      8.23036E+06 ,      1.83747E+06,      1.91394E+05,     6.39289E+06 ,      3.93455E+00,       2.98150E+02
       1.59572E+04,       3.80000E+00,       6.08916E+00,       1.01707E+06,       3.22396E+05,       1.92003E+05,       6.94672E+05,       6.08916E+00 ,      8.23036E+06 ,      1.83807E+06,      1.92003E+05,     6.39229E+06 ,      3.93435E+00,       2.98150E+02
       1.60572E+04,       3.80000E+00,       6.05976E+00,       1.01707E+06,       3.23002E+05,       1.92609E+05,       6.94066E+05,       6.05976E+00 ,      8.23036E+06 ,      1.83868E+06,      1.92609E+05,     6.39168E+06 ,      3.93415E+00,       2.98150E+02
       1.61572E+04,       3.80000E+00,       6.03064E+00,       1.01707E+06,       3.23605E+05,       1.93212E+05,       6.93463E+05,       6.03064E+00 ,      8.23036E+06 ,      1.83928E+06,      1.93212E+05,     6.39108E+06 ,      3.93395E+00,       2.98150E+02
       1.62572E+04,       3.80000E+00,       6.00181E+00,       1.01707E+06,       3.24205E+05,       1.93812E+05,       6.92863E+05,       6.00181E+00 ,      8.23036E+06 ,      1.83988E+06,      1.93812E+05,     6.39048E+06 ,      3.93375E+00,       2.98150E+02
       1.63572E+04,       3.80000E+00,       5.97325E+00,       1.01707E+06,       3.24803E+05,       1.94409E+05,       6.92266E+05,       5.97325E+00 ,      8.23036E+06 ,      1.84048E+06,      1.94409E+05,     6.38988E+06 ,      3.93356E+00,       2.98150E+02
       1.64572E+04,       3.80000E+00,       5.94497E+00,       1.01707E+06,       3.25397E+05,       1.95004E+05,       6.91671E+05,       5.94497E+00 ,      8.23036E+06 ,      1.84108E+06,      1.95004E+05,     6.38928E+06 ,      3.93336E+00,       2.98150E+02
       1.65572E+04,       3.80000E+00,       5.91695E+00,       1.01707E+06,       3.25989E+05,       1.95596E+05,       6.91080E+05,       5.91695E+00 ,      8.23036E+06 ,      1.84167E+06,      1.95596E+05,     6.38869E+06 ,      3.93317E+00,       2.98150E+02
       1.66572E+04,       3.80000E+00,       5.88920E+00,       1.01707E+06,       3.26578E+05,       1.96184E+05,       6.90491E+05,       5.88920E+00 ,      8.23036E+06 ,      1.84226E+06,      1.96184E+05,     6.38810E+06 ,      3.93297E+00,       2.98150E+02
       1.67572E+04,       3.80000E+00,       5.86172E+00,       1.01707E+06,       3.27164E+05,       1.96771E+05,       6.89905E+05,       5.86172E+00 ,      8.23036E+06 ,      1.84284E+06,      1.96771E+05,     6.38752E+06 ,      3.93278E+00,       2.98150E+02
       1.68572E+04,       3.80000E+00,       5.83449E+00,       1.01707E+06,       3.27748E+05,       1.97354E+05,       6.89321E+05,       5.83449E+00 ,      8.23036E+06 ,      1.84343E+06,      1.97354E+05,     6.38693E+06 ,      3.93259E+00,       2.98150E+02
       1.69572E+04,       3.80000E+00,       5.80751E+00,       1.01707E+06,       3.28328E+05,       1.97935E+05,       6.88740E+05,       5.80751E+00 ,      8.23036E+06 ,      1.84401E+06,      1.97935E+05,     6.38635E+06 ,      3.93240E+00,       2.98150E+02
       1.70572E+04,       3.80000E+00,       5.78079E+00,       1.01707E+06,       3.28906E+05,       1.98513E+05,       6.88162E+05,       5.78079E+00 ,      8.23036E+06 ,      1.84458E+06,      1.98513E+05,     6.38578E+06 ,      3.93221E+00,       2.98150E+02
       1.71572E+04,       3.80000E+00,       5.75431E+00,       1.01707E+06,       3.29482E+05,       1.99088E+05,       6.87587E+05,       5.75431E+00 ,      8.23036E+06 ,      1.84516E+06,      1.99088E+05,     6.38520E+06 ,      3.93202E+00,       2.98150E+02
       1.72572E+04,       3.80000E+00,       5.72808E+00,       1.01707E+06,       3.30055E+05,       1.99661E+05,       6.87014E+05,       5.72808E+00 ,      8.23036E+06 ,      1.84573E+06,      1.99661E+05,     6.38463E+06 ,      3.93184E+00,       2.98150E+02
       1.73572E+04,       3.80000E+00,       5.70209E+00,       1.01707E+06,       3.30625E+05,       2.00231E+05,       6.86444E+05,       5.70209E+00 ,      8.23036E+06 ,      1.84630E+06,      2.00231E+05,     6.38406E+06 ,      3.93165E+00,       2.98150E+02
       1.74572E+04,       3.80000E+00,       5.67633E+00,       1.01707E+06,       3.31192E+05,       2.00799E+05,       6.85876E+05,       5.67633E+00 ,      8.23036E+06 ,      1.84687E+06,      2.00799E+05,     6.38349E+06 ,      3.93146E+00,       2.98150E+02
       1.75572E+04,       3.80000E+00,       5.65081E+00,       1.01707E+06,       3.31758E+05,       2.01364E+05,       6.85311E+05,       5.65081E+00 ,      8.23036E+06 ,      1.84744E+06,      2.01364E+05,     6.38292E+06 ,      3.93128E+00,       2.98150E+02
       1.76572E+04,       3.80000E+00,       5.62552E+00,       1.01707E+06,       3.32320E+05,       2.01927E+05,       6.84749E+05,       5.62552E+00 ,      8.23036E+06 ,      1.84800E+06,      2.01927E+05,     6.38236E+06 ,      3.93110E+00,       2.98150E+02
       1.77572E+04,       3.80000E+00,       5.60045E+00,       1.01707E+06,       3.32880E+05,       2.02487E+05,       6.84189E+05,       5.60045E+00 ,      8.23036E+06 ,      1.84856E+06,      2.02487E+05,     6.38180E+06 ,      3.93092E+00,       2.98150E+02
       1.78572E+04,       3.80000E+00,       5.57561E+00,       1.01707E+06,       3.33438E+05,       2.03044E+05,       6.83631E+05,       5.57561E+00 ,      8.23036E+06 ,      1.84912E+06,      2.03044E+05,     6.38124E+06 ,      3.93073E+00,       2.98150E+02
       1.79572E+04,       3.80000E+00,       5.55099E+00,       1.01707E+06,       3.33993E+05,       2.03599E+05,       6.83076E+05,       5.55099E+00 ,      8.23036E+06 ,      1.84967E+06,      2.03599E+05,     6.38069E+06 ,      3.93055E+00,       2.98150E+02
       1.80572E+04,       3.80000E+00,       5.52659E+00,       1.01707E+06,       3.34545E+05,       2.04152E+05,       6.82523E+05,       5.52659E+00 ,      8.23036E+06 ,      1.85022E+06,      2.04152E+05,     6.38014E+06 ,      3.93037E+00,       2.98150E+02
       1.81572E+04,       3.80000E+00,       5.50241E+00,       1.01707E+06,       3.35096E+05,       2.04702E+05,       6.81973E+05,       5.50241E+00 ,      8.23036E+06 ,      1.85077E+06,      2.04702E+05,     6.37959E+06 ,      3.93020E+00,       2.98150E+02
       1.82572E+04,       3.80000E+00,       5.47844E+00,       1.01707E+06,       3.35644E+05,       2.05250E+05,       6.81425E+05,       5.47844E+00 ,      8.23036E+06 ,      1.85132E+06,      2.05250E+05,     6.37904E+06 ,      3.93002E+00,       2.98150E+02
       1.83572E+04,       3.80000E+00,       5.45467E+00,       1.01707E+06,       3.36189E+05,       2.05796E+05,       6.80880E+05,       5.45467E+00 ,      8.23036E+06 ,      1.85187E+06,      2.05796E+05,     6.37849E+06 ,      3.92984E+00,       2.98150E+02
       1.84572E+04,       3.80000E+00,       5.43111E+00,       1.01707E+06,       3.36732E+05,       2.06339E+05,       6.80337E+05,       5.43111E+00 ,      8.23036E+06 ,      1.85241E+06,      2.06339E+05,     6.37795E+06 ,      3.92967E+00,       2.98150E+02
       1.85572E+04,       3.80000E+00,       5.40776E+00,       1.01707E+06,       3.37273E+05,       2.06879E+05,       6.79796E+05,       5.40776E+00 ,      8.23036E+06 ,      1.85295E+06,      2.06879E+05,     6.37741E+06 ,      3.92949E+00,       2.98150E+02
       1.86572E+04,       3.80000E+00,       5.38461E+00,       1.01707E+06,       3.37811E+05,       2.07418E+05,       6.79257E+05,       5.38461E+00 ,      8.23036E+06 ,      1.85349E+06,      2.07418E+05,     6.37687E+06 ,      3.92932E+00,       2.98150E+02
       1.87572E+04,       3.80000E+00,       5.36166E+00,       1.01707E+06,       3.38347E+05,       2.07954E+05,       6.78721E+05,       5.36166E+00 ,      8.23036E+06 ,      1.85403E+06,      2.07954E+05,     6.37633E+06 ,      3.92915E+00,       2.98150E+02
       1.88572E+04,       3.80000E+00,       5.33890E+00,       1.01707E+06,       3.38881E+05,       2.08488E+05,       6.78187E+05,       5.33890E+00 ,      8.23036E+06 ,      1.85456E+06,      2.08488E+05,     6.37580E+06 ,      3.92897E+00,       2.98150E+02
       1.89572E+04,       3.80000E+00,       5.31633E+00,       1.01707E+06,       3.39413E+05,       2.09020E+05,       6.77656E+05,       5.31633E+00 ,      8.23036E+06 ,      1.85509E+06,      2.09020E+05,     6.37527E+06 ,      3.92880E+00,       2.98150E+02
       1.90572E+04,       3.80000E+00,       5.29396E+00,       1.01707E+06,       3.39942E+05,       2.09549E+05,       6.77126E+05,       5.29396E+00 ,      8.23036E+06 ,      1.85562E+06,      2.09549E+05,     6.37474E+06 ,      3.92863E+00,       2.98150E+02
       1.91572E+04,       3.80000E+00,       5.27178E+00,       1.01707E+06,       3.40470E+05,       2.10076E+05,       6.76599E+05,       5.27178E+00 ,      8.23036E+06 ,      1.85615E+06,      2.10076E+05,     6.37421E+06 ,      3.92846E+00,       2.98150E+02
       1.92572E+04,       3.80000E+00,       5.24978E+00,       1.01707E+06,       3.40995E+05,       2.10601E+05,       6.76074E+05,       5.24978E+00 ,      8.23036E+06 ,      1.85667E+06,      2.10601E+05,     6.37369E+06 ,      3.92829E+00,       2.98150E+02
       1.93572E+04,       3.80000E+00,       5.22796E+00,       1.01707E+06,       3.41517E+05,       2.11124E+05,       6.75551E+05,       5.22796E+00 ,      8.23036E+06 ,      1.85720E+06,      2.11124E+05,     6.37316E+06 ,      3.92812E+00,       2.98150E+02
       1.94572E+04,       3.80000E+00,       5.20633E+00,       1.01707E+06,       3.42038E+05,       2.11645E+05,       6.75031E+05,       5.20633E+00 ,      8.23036E+06 ,      1.85772E+06,      2.11645E+05,     6.37264E+06 ,      3.92796E+00,       2.98150E+02
       1.95572E+04,       3.80000E+00,       5.18488E+00,       1.01707E+06,       3.42556E+05,       2.12163E+05,       6.74512E+05,       5.18488E+00 ,      8.23036E+06 ,      1.85824E+06,      2.12163E+05,     6.37212E+06 ,      3.92779E+00,       2.98150E+02
       1.96572E+04,       3.80000E+00,       5.16360E+00,       1.01707E+06,       3.43073E+05,       2.12679E+05,       6.73996E+05,       5.16360E+00 ,      8.23036E+06 ,      1.85875E+06,      2.12679E+05,     6.37161E+06 ,      3.92763E+00,       2.98150E+02
       1.97572E+04,       3.80000E+00,       5.14250E+00,       1.01707E+06,       3.43587E+05,       2.13194E+05,       6.73482E+05,       5.14250E+00 ,      8.23036E+06 ,      1.85927E+06,      2.13194E+05,     6.37109E+06 ,      3.92746E+00,       2.98150E+02
       1.98572E+04,       3.80000E+00,       5.12157E+00,       1.01707E+06,       3.44099E+05,       2.13706E+05,       6.72969E+05,       5.12157E+00 ,      8.23036E+06 ,      1.85978E+06,      2.13706E+05,     6.37058E+06 ,      3.92730E+00,       2.98150E+02
       1.99572E+04,       3.80000E+00,       5.10081E+00,       1.01707E+06,       3.44609E+05,       2.14216E+05,       6.72459E+05,       5.10081E+00 ,      8.23036E+06 ,      1.86029E+06,      2.14216E+05,     6.37007E+06 ,      3.92713E+00,       2.98150E+02
       2.00572E+04,       3.80000E+00,       5.08022E+00,       1.01707E+06,       3.45117E+05,       2.14724E+05,       6.71951E+05,       5.08022E+00 ,      8.23036E+06 ,      1.86080E+06,      2.14724E+05,     6.36956E+06 ,      3.92697E+00,       2.98150E+02
       2.01572E+04,       3.80000E+00,       5.05979E+00,       1.01707E+06,       3.45623E+05,       2.15230E+05,       6.71445E+05,       5.05979E+00 ,      8.23036E+06 ,      1.86130E+06,      2.15230E+05,     6.36906E+06 ,      3.92681E+00,       2.98150E+02
       2.02572E+04,       3.80000E+00,       5.03953E+00,       1.01707E+06,       3.46127E+05,       2.15734E+05,       6.70941E+05,       5.03953E+00 ,      8.23036E+06 ,      1.86181E+06,      2.15734E+05,     6.36855E+06 ,      3.92665E+00,       2.98150E+02
       2.03572E+04,       3.80000E+00,       5.01943E+00,       1.01707E+06,       3.46629E+05,       2.16236E+05,       6.70439E+05,       5.01943E+00 ,      8.23036E+06 ,      1.86231E+06,      2.16236E+05,     6.36805E+06 ,      3.92649E+00,       2.98150E+02
       2.04572E+04,       3.80000E+00,       4.99949E+00,       1.01707E+06,       3.47129E+05,       2.16736E+05,       6.69939E+05,       4.99949E+00 ,      8.23036E+06 ,      1.86281E+06,      2.16736E+05,     6.36755E+06 ,      3.92633E+00,       2.98150E+02
       2.05572E+04,       3.80000E+00,       4.97971E+00,       1.01707E+06,       3.47627E+05,       2.17234E+05,       6.69442E+05,       4.97971E+00 ,      8.23036E+06 ,      1.86331E+06,      2.17234E+05,     6.36705E+06 ,      3.92617E+00,       2.98150E+02
       2.06572E+04,       3.80000E+00,       4.96009E+00,       1.01707E+06,       3.48123E+05,       2.17730E+05,       6.68945E+05,       4.96009E+00 ,      8.23036E+06 ,      1.86380E+06,      2.17730E+05,     6.36656E+06 ,      3.92601E+00,       2.98150E+02
       2.07572E+04,       3.80000E+00,       4.94062E+00,       1.01707E+06,       3.48617E+05,       2.18224E+05,       6.68451E+05,       4.94062E+00 ,      8.23036E+06 ,      1.86430E+06,      2.18224E+05,     6.36606E+06 ,      3.92585E+00,       2.98150E+02
       2.08572E+04,       3.80000E+00,       4.92130E+00,       1.01707E+06,       3.49109E+05,       2.18716E+05,       6.67959E+05,       4.92130E+00 ,      8.23036E+06 ,      1.86479E+06,      2.18716E+05,     6.36557E+06 ,      3.92570E+00,       2.98150E+02
       2.09572E+04,       3.80000E+00,       4.90213E+00,       1.01707E+06,       3.49600E+05,       2.19206E+05,       6.67469E+05,       4.90213E+00 ,      8.23036E+06 ,      1.86528E+06,      2.19206E+05,     6.36508E+06 ,      3.92554E+00,       2.98150E+02
       2.10572E+04,       3.80000E+00,       4.88312E+00,       1.01707E+06,       3.50088E+05,       2.19694E+05,       6.66981E+05,       4.88312E+00 ,      8.23036E+06 ,      1.86577E+06,      2.19694E+05,     6.36459E+06 ,      3.92539E+00,       2.98150E+02
       2.11572E+04,       3.80000E+00,       4.86424E+00,       1.01707E+06,       3.50574E+05,       2.20181E+05,       6.66494E+05,       4.86424E+00 ,      8.23036E+06 ,      1.86625E+06,      2.20181E+05,     6.36411E+06 ,      3.92523E+00,       2.98150E+02
       2.12572E+04,       3.80000E+00,       4.84552E+00,       1.01707E+06,       3.51059E+05,       2.20665E+05,       6.66010E+05,       4.84552E+00 ,      8.23036E+06 ,      1.86674E+06,      2.20665E+05,     6.36362E+06 ,      3.92508E+00,       2.98150E+02
       2.13572E+04,       3.80000E+00,       4.82694E+00,       1.01707E+06,       3.51542E+05,       2.21148E+05,       6.65527E+05,       4.82694E+00 ,      8.23036E+06 ,      1.86722E+06,      2.21148E+05,     6.36314E+06 ,      3.92493E+00,       2.98150E+02
       2.14572E+04,       3.80000E+00,       4.80850E+00,       1.01707E+06,       3.52022E+05,       2.21629E+05,       6.65046E+05,       4.80850E+00 ,      8.23036E+06 ,      1.86770E+06,      2.21629E+05,     6.36266E+06 ,      3.92477E+00,       2.98150E+02
