TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.8044086102672E-02 -7.8044053209436E-02 -7.8043921101638E-02 -7.8043689462991E-02 -7.8043357743697E-02 -7.8042925160310E-02 -7.8042390695559E-02 -7.8041753098085E-02 -7.8041010882148E-02 -7.8040162327259E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.8977691037328E+01  2.8977715802579E+01  2.8977810409955E+01  2.8977974868772E+01  2.8978209195218E+01  2.8978513412354E+01  2.8978887550120E+01  2.8979331645342E+01  2.8979845741739E+01  2.8980429889933E+01 
 1.5360644569767E+01  1.5360619804516E+01  1.5360525197139E+01  1.5360360738322E+01  1.5360126411876E+01  1.5359822194740E+01  1.5359448056974E+01  1.5359003961752E+01  1.5358489865355E+01  1.5357905717161E+01 
 3.7501136995865E+02  9.1902366602314E+02  2.5800911584209E+03  5.3874061136663E+03  9.3413779507451E+03  1.4442588363302E+04  2.0691791524491E+04  2.8089914352926E+04  3.6638056839500E+04  4.1199781324438E+04 
 1.3337166092411E-02  3.2697725793556E-02  9.1809265466282E-02  1.9170145368934E-01  3.3237380174590E-01  5.1382561016180E-01  7.3605596624355E-01  9.9906374090321E-01  1.3028475846994E+00  1.4649333413069E+00 
 8.2681450637488E-03  7.3526334641967E-03  5.6360493041647E-03  4.1483447382621E-03  2.8895220332346E-03  1.8595819226349E-03  1.0585235993324E-03  4.8634470369483E-04  1.4304130779904E-04  2.8607895233391E-05 
 5.0690210286623E-03  2.5345092329359E-02  8.6173216162118E-02  1.8755310895108E-01  3.2948427971267E-01  5.1196602823916E-01  7.3499744264422E-01  9.9857739619952E-01  1.3027045433916E+00  1.4649047334117E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.4713E+03", I = 10, SOLUTIONTIME = 9.471345E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.9154451920665E-09  5.2194916731254E-09  4.5235400405050E-09  3.8275917041773E-09  3.1316480789326E-09  2.4357105864275E-09  1.7397806572334E-09  1.0438597328881E-09  3.4794926794921E-10  6.3810623836124E-23 
 9.2000029598746E-01  9.2000047401073E-01  9.2000063108956E-01  9.2000076722401E-01  9.2000088241415E-01  9.2000097666010E-01  9.2000104996205E-01  9.2000110232022E-01  9.2000113373485E-01  9.2000114420628E-01 
 3.9999852006269E-02  3.9999762994636E-02  3.9999684455218E-02  3.9999616387995E-02  3.9999558792927E-02  3.9999511669949E-02  3.9999475018974E-02  3.9999448839892E-02  3.9999433132573E-02  3.9999427896859E-02 
 3.9999852006269E-02  3.9999762994636E-02  3.9999684455218E-02  3.9999616387995E-02  3.9999558792927E-02  3.9999511669949E-02  3.9999475018974E-02  3.9999448839892E-02  3.9999433132573E-02  3.9999427896859E-02 
 1.4712126401818E-02  1.4712064256620E-02  1.4712009422705E-02  1.4711961900095E-02  1.4711921688793E-02  1.4711888788781E-02  1.4711863200021E-02  1.4711844922454E-02  1.4711833955999E-02  1.4711830300555E-02 
 3.8000524625055E+00  3.8000518148121E+00  3.8000498717328E+00  3.8000466332712E+00  3.8000420994333E+00  3.8000362702279E+00  3.8000291456664E+00  3.8000207257630E+00  3.8000110105344E+00  3.8000000000000E+00 
 3.7853403361037E+00  3.7853397505555E+00  3.7853378623101E+00  3.7853346713711E+00  3.7853301777445E+00  3.7853243814391E+00  3.7853172824664E+00  3.7853088808406E+00  3.7852991765784E+00  3.7852881696994E+00 
 3.9335964322541E+00  3.9335959902014E+00  3.9335944695359E+00  3.9335918701153E+00  3.9335881916919E+00  3.9335834339131E+00  3.9335775963211E+00  3.9335706783525E+00  3.9335626793389E+00  3.9335535985059E+00 
-1.4825609615043E-01 -1.4825623964593E-01 -1.4825660722584E-01 -1.4825719874423E-01 -1.4825801394745E-01 -1.4825905247404E-01 -1.4826031385466E-01 -1.4826179751197E-01 -1.4826350276050E-01 -1.4826542880644E-01 
-5.0111459450299E-01 -1.0022284990337E+00 -1.0022257825815E+00 -1.0022210356576E+00 -1.0022142513227E+00 -1.0022054196893E+00 -1.0021945279190E+00 -1.0021815602195E+00 -1.0021664978412E+00 -5.0107465953633E-01 
 8.4758722299745E-08  7.4786850042280E-08  6.4815000546090E-08  5.4843194588069E-08  4.4871453006278E-08  3.4899796743852E-08  2.4928246860793E-08  1.4956824576779E-08  4.9855513127027E-09  4.9855513127027E-09 
 9.0198268282318E+00  8.0175979842517E+00  7.0153708433977E+00  6.0131474343164E+00  5.0109297908777E+00  4.0087199553791E+00  3.0065199816468E+00  2.0043319375425E+00  1.0021579084223E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.0022288440862E+00  2.0044559848356E+00  3.0066793938772E+00  4.0088970373428E+00  5.0111068729462E+00  6.0133068467191E+00  7.0154948909498E+00  8.0176689198881E+00  9.0198268281708E+00 
 7.9786538667056E+03  1.5957469279523E+04  1.5958086377275E+04  1.5959159085809E+04  1.5960687507880E+04  1.5962671789875E+04  1.5965112121853E+04  1.5968008737577E+04  1.5971361914569E+04  7.9875859870847E+03 
 1.5222732556254E+04  3.0445626658618E+04  3.0446243756366E+04  3.0447316464891E+04  3.0448844886951E+04  3.0450829168932E+04  3.0453269500892E+04  3.0456166116596E+04  3.0459519293563E+04  1.5231664676568E+04 
 4.1281081261801E+04  8.2562000977492E+04  8.2561383879745E+04  8.2560311171219E+04  8.2558782749160E+04  8.2556798467179E+04  8.2554358135218E+04  8.2551461519515E+04  8.2548108342547E+04  4.1272149141487E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.5880465551633E-02 -7.5880413312665E-02 -7.5880207645482E-02 -7.5879848247849E-02 -7.5879334594392E-02 -7.5878665936504E-02 -7.5877841302169E-02 -7.5876859495725E-02 -7.5875719097608E-02 -7.5874418464011E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9044721336684E+01  2.9044746055788E+01  2.9044840481485E+01  2.9045004622822E+01  2.9045238495524E+01  2.9045542121990E+01  2.9045915531301E+01  2.9046358759227E+01  2.9046871848234E+01  2.9047454847492E+01 
 1.5293614270411E+01  1.5293589551306E+01  1.5293495125609E+01  1.5293330984272E+01  1.5293097111570E+01  1.5292793485104E+01  1.5292420075793E+01  1.5291976847867E+01  1.5291463758860E+01  1.5290880759602E+01 
 3.8052205816826E+02  9.3253390880003E+02  2.6180255647812E+03  5.4666146656172E+03  9.4787103079713E+03  1.4654893725502E+04  2.0995918492729E+04  2.8502710789727E+04  3.7176369727240E+04  4.1805064064319E+04 
 1.2607760875130E-02  3.0909734649624E-02  8.6789146135517E-02  1.8121919518503E-01  3.1419914436573E-01  4.8572794128544E-01  6.9580421634675E-01  9.4442627986437E-01  1.2315921181662E+00  1.3848107089347E+00 
 7.8159014587814E-03  6.9504573894484E-03  5.3277517948701E-03  3.9214128042439E-03  2.7314424048457E-03  1.7578404947091E-03  1.0006048758609E-03  4.5973124274865E-04  1.3521316803298E-04  2.7042083700515E-05 
 4.7918594163491E-03  2.3959277260176E-02  8.1461394340647E-02  1.7729778238079E-01  3.1146770196089E-01  4.8397010079073E-01  6.9480361147089E-01  9.4396654862162E-01  1.2314569049982E+00  1.3847836668510E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.9608E+03", I = 10, SOLUTIONTIME = 9.960822E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.6925148264065E-09  5.0227804621246E-09  4.3530488027353E-09  3.6833218496120E-09  3.0136016086446E-09  2.3438900921578E-09  1.6741893208313E-09  1.0045013256219E-09  3.3482814968722E-10 -4.1315465156163E-23 
 9.2000028483381E-01  9.2000045614814E-01  9.2000060730710E-01  9.2000073831073E-01  9.2000084915917E-01  9.2000093985261E-01  9.2000101039129E-01  9.2000106077553E-01  9.2000109100571E-01  9.2000110108226E-01 
 3.9999857583096E-02  3.9999771925928E-02  3.9999696346452E-02  3.9999630844634E-02  3.9999575420413E-02  3.9999530073695E-02  3.9999494804355E-02  3.9999469612235E-02  3.9999454497147E-02  3.9999449458868E-02 
 3.9999857583096E-02  3.9999771925928E-02  3.9999696346452E-02  3.9999630844634E-02  3.9999575420413E-02  3.9999530073695E-02  3.9999494804355E-02  3.9999469612235E-02  3.9999454497147E-02  3.9999449458868E-02 
 1.4390954926231E-02  1.4390895123057E-02  1.4390842355725E-02  1.4390796624247E-02  1.4390757928607E-02  1.4390726268765E-02  1.4390701644653E-02  1.4390684056175E-02  1.4390673503213E-02  1.4390669985617E-02 
 3.8000504857598E+00  3.8000498624672E+00  3.8000479925907E+00  3.8000448761354E+00  3.8000405131099E+00  3.8000349035269E+00  3.8000280474025E+00  3.8000199447567E+00  3.8000105956134E+00  3.8000000000000E+00 
 3.7856595308336E+00  3.7856589673442E+00  3.7856571502350E+00  3.7856540795111E+00  3.7856497551813E+00  3.7856441772581E+00  3.7856373457578E+00  3.7856292607005E+00  3.7856199221101E+00  3.7856093300144E+00 
 3.9324714937453E+00  3.9324710548907E+00  3.9324695401250E+00  3.9324669493103E+00  3.9324632822063E+00  3.9324585384710E+00  3.9324527176604E+00  3.9324458192282E+00  3.9324378425259E+00  3.9324287868027E+00 
-1.4681196291167E-01 -1.4681208754649E-01 -1.4681238989003E-01 -1.4681286979914E-01 -1.4681352702495E-01 -1.4681436121289E-01 -1.4681537190257E-01 -1.4681655852766E-01 -1.4681792041578E-01 -1.4681945678830E-01 
-4.8223592243454E-01 -9.6447082800399E-01 -9.6446693274335E-01 -9.6446015534534E-01 -9.6445048930630E-01 -9.6443792535937E-01 -9.6442245147264E-01 -9.6440405284648E-01 -9.6438271191048E-01 -4.8217920415985E-01 
 8.1564510664044E-08  7.1968314521017E-08  6.2372152731982E-08  5.2776054556713E-08  4.3180049323808E-08  3.3584166456391E-08  2.3988435488216E-08  1.4392886119537E-08  4.7975481965266E-09  4.7975481965266E-09 
 8.6799106736397E+00  7.7154393371695E+00  6.7509704567152E+00  5.7865069126751E+00  4.8220515903722E+00  3.8576073830824E+00  2.8931771946632E+00  1.9287639425386E+00  9.6437056009045E-01  0.0000000000000E+00 
 0.0000000000000E+00  9.6447133639342E-01  1.9289402168208E+00  2.8934037608135E+00  3.8578590830922E+00  4.8223032906474E+00  5.7867334789590E+00  6.7511467309662E+00  7.7155401134593E+00  8.6799106737194E+00 
 8.2146974234451E+03  1.6429555895269E+04  1.6430171086379E+04  1.6431240477531E+04  1.6432764168294E+04  1.6434742300523E+04  1.6437175058384E+04  1.6440062668397E+04  1.6443405399484E+04  8.2236017815139E+03 
 1.5458776112915E+04  3.0917713274207E+04  3.0918328465313E+04  3.0919397856456E+04  3.0920921547208E+04  3.0922899679422E+04  3.0925332437266E+04  3.0928220047258E+04  3.0931562778321E+04  1.5467680470918E+04 
 4.1045037705141E+04  8.2089914361903E+04  8.2089299170798E+04  8.2088229779654E+04  8.2086706088903E+04  8.2084727956689E+04  8.2082295198844E+04  8.2079407588853E+04  8.2076064857789E+04  4.1036133347137E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.3021793221463E-02 -7.3021716232889E-02 -7.3021421316122E-02 -7.3020908187867E-02 -7.3020176355716E-02 -7.3019225118062E-02 -7.3018053563949E-02 -7.3016660572871E-02 -7.3015044814543E-02 -7.3013204748614E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9116958117055E+01  2.9116982759999E+01  2.9117076893949E+01  2.9117240527674E+01  2.9117473676411E+01  2.9117776361866E+01  2.9118148612217E+01  2.9118590462128E+01  2.9119101952747E+01  2.9119683131720E+01 
 1.5221377490039E+01  1.5221352847095E+01  1.5221258713145E+01  1.5221095079420E+01  1.5220861930683E+01  1.5220559245228E+01  1.5220186994877E+01  1.5219745144966E+01  1.5219233654347E+01  1.5218652475374E+01 
 3.8623695459842E+02  9.4654493582400E+02  2.6573662227999E+03  5.5487594988006E+03  9.6211333649067E+03  1.4875068349207E+04  2.1311317109614E+04  2.8930804697363E+04  3.7734628880486E+04  4.2432773147820E+04 
 1.1675507646495E-02  2.8624465054203E-02  8.0372787001143E-02  1.6782152391959E-01  2.9096966333622E-01  4.4981576377662E-01  6.4435795261325E-01  8.7459392363503E-01  1.1405209336843E+00  1.2824068281454E+00 
 7.2378981513366E-03  6.4364456642136E-03  4.9337264803938E-03  3.6313803703075E-03  2.5294089734144E-03  1.6278112349831E-03  9.2658339966154E-04  4.2571900161524E-04  1.2520885128614E-04  2.5041018609475E-05 
 4.4376094951583E-03  2.2188019389989E-02  7.5439060520749E-02  1.6419014354928E-01  2.8844025436281E-01  4.4818795254164E-01  6.4343136921358E-01  8.7416820463341E-01  1.1403957248330E+00  1.2823817871267E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.0495E+04", I = 10, SOLUTIONTIME = 1.049452E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.5047451122253E-09  4.8570953967949E-09  4.2094489824565E-09  3.5618083156676E-09  2.9141758471440E-09  2.2665540336678E-09  1.6189453398981E-09  9.7135224018244E-10  3.2377722037046E-10  9.5348933391987E-23 
 9.2000027543892E-01  9.2000044110230E-01  9.2000058727493E-01  9.2000071395690E-01  9.2000082114836E-01  9.2000090884955E-01  9.2000097706077E-01  9.2000102578243E-01  9.2000105501497E-01  9.2000106475895E-01 
 3.9999862280538E-02  3.9999779448849E-02  3.9999706362534E-02  3.9999643021551E-02  3.9999589425822E-02  3.9999545575227E-02  3.9999511469614E-02  3.9999487108787E-02  3.9999472492515E-02  3.9999467620527E-02 
 3.9999862280538E-02  3.9999779448849E-02  3.9999706362534E-02  3.9999643021551E-02  3.9999589425822E-02  3.9999545575227E-02  3.9999511469614E-02  3.9999487108787E-02  3.9999472492515E-02  3.9999467620527E-02 
 1.4117601125073E-02  1.4117543294538E-02  1.4117492267838E-02  1.4117448044978E-02  1.4117410625927E-02  1.4117380010629E-02  1.4117356198992E-02  1.4117339190897E-02  1.4117328986192E-02  1.4117325584695E-02 
 3.8000488207544E+00  3.8000482180149E+00  3.8000464097979E+00  3.8000433961095E+00  3.8000391769604E+00  3.8000337523660E+00  3.8000271223460E+00  3.8000192869249E+00  3.8000102461317E+00  3.8000000000000E+00 
 3.7859312196294E+00  3.7859306747204E+00  3.7859289175300E+00  3.7859259480645E+00  3.7859217663345E+00  3.7859163723554E+00  3.7859097661471E+00  3.7859019477340E+00  3.7858929171455E+00  3.7858826744153E+00 
 3.9312849258031E+00  3.9312844901815E+00  3.9312829824842E+00  3.9312804025773E+00  3.9312767502286E+00  3.9312720251068E+00  3.9312662267822E+00  3.9312593547259E+00  3.9312514083103E+00  3.9312423868084E+00 
-1.4535370617376E-01 -1.4535381546116E-01 -1.4535406495413E-01 -1.4535445451280E-01 -1.4535498389403E-01 -1.4535565275142E-01 -1.4535646063514E-01 -1.4535740699191E-01 -1.4535849116478E-01 -1.4535971239306E-01 
-4.6633420445726E-01 -9.3266717464542E-01 -9.3266242081012E-01 -9.3265414388088E-01 -9.3264233772605E-01 -9.3262699360905E-01 -9.3260810018669E-01 -9.3258564350682E-01 -9.3255960700552E-01 -4.6626498575192E-01 
 7.8874054396274E-08  6.9594296216379E-08  6.0314581555716E-08  5.1034945983321E-08  4.1755425110335E-08  3.2476054642358E-08  2.3196870402347E-08  1.3917908337537E-08  4.6392045751907E-09  4.6392045751907E-09 
 8.3936056113562E+00  7.4609378197662E+00  6.5282730221482E+00  5.5956147396447E+00  4.6629664988566E+00  3.7303318332690E+00  2.7977142863567E+00  1.8651174145711E+00  9.3254478925786E-01  0.0000000000000E+00 
 0.0000000000000E+00  9.3266779173072E-01  1.8653325894369E+00  2.7979908718582E+00  3.7306391127527E+00  4.6632737783191E+00  5.5958913251359E+00  6.5284881970688E+00  7.4610608223502E+00  8.3936056115567E+00 
 8.4635768086317E+03  1.6927314006921E+04  1.6927926660942E+04  1.6928991634753E+04  1.6930509024652E+04  1.6932478967830E+04  1.6934901642400E+04  1.6937777267437E+04  1.6941106103021E+04  8.4724442251495E+03 
 1.5707655498037E+04  3.1415471385730E+04  3.1416084039746E+04  3.1417149013548E+04  3.1418666403436E+04  3.1420636346600E+04  3.1423059021153E+04  3.1425934646168E+04  3.1429263481728E+04  1.5716522914489E+04 
 4.0796158320019E+04  8.1592156250380E+04  8.1591543596365E+04  8.1590478622562E+04  8.1588961232674E+04  8.1586991289511E+04  8.1584568614957E+04  8.1581692989943E+04  8.1578364154382E+04  4.0787290903566E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.0613901341196E-02 -7.0613807892597E-02 -7.0613447971693E-02 -7.0612821311393E-02 -7.0611927447460E-02 -7.0610765718432E-02 -7.0609335265498E-02 -7.0607635032315E-02 -7.0605663764803E-02 -7.0603420010890E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9193123066170E+01  2.9193147608319E+01  2.9193241354054E+01  2.9193404311857E+01  2.9193636496462E+01  2.9193937928863E+01  2.9194308636312E+01  2.9194748652332E+01  2.9195258016719E+01  2.9195836775554E+01 
 1.5145212540924E+01  1.5145187998775E+01  1.5145094253040E+01  1.5144931295237E+01  1.5144699110632E+01  1.5144397678231E+01  1.5144026970782E+01  1.5143586954762E+01  1.5143077590375E+01  1.5142498831540E+01 
 3.9206384732193E+02  9.6083065514835E+02  2.6974782853408E+03  5.6325150328000E+03  9.7663488600699E+03  1.5099559386385E+04  2.1632898089533E+04  2.9367288568030E+04  3.8303826862956E+04  4.3072780758393E+04 
 1.0918057277579E-02  2.6767663184413E-02  7.5159406071873E-02  1.5693573932299E-01  2.7209546648880E-01  4.2063688461668E-01  6.0255778246336E-01  8.1785543801843E-01  1.0665266154326E+00  1.1992051479059E+00 
 6.7682826880052E-03  6.0188231840416E-03  4.6135923383147E-03  3.3957392898053E-03  2.3652654340797E-03  1.5221690642951E-03  8.6644536611071E-04  3.9808640909997E-04  1.1708113423353E-04  2.3415338998672E-05 
 4.1497745895739E-03  2.0748840000372E-02  7.0545813733558E-02  1.5354000003318E-01  2.6973020105472E-01  4.1911471555239E-01  6.0169133709725E-01  8.1745735160933E-01  1.0664095342984E+00  1.1991817325669E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.0965E+04", I = 10, SOLUTIONTIME = 1.096520E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.3226891708816E-09  4.6964526722011E-09  4.0702199966474E-09  3.4439939753684E-09  2.8177774435181E-09  2.1915732419577E-09  1.5653842189586E-09  9.3921323190640E-10  3.1306314900675E-10  2.1962155317693E-23 
 9.2000026633015E-01  9.2000042651466E-01  9.2000056785284E-01  9.2000069034480E-01  9.2000079399070E-01  9.2000087879084E-01  9.2000094474557E-01  9.2000099185533E-01  9.2000102012067E-01  9.2000102954221E-01 
 3.9999866834925E-02  3.9999786742669E-02  3.9999716073578E-02  3.9999654827602E-02  3.9999603004648E-02  3.9999560604580E-02  3.9999527627217E-02  3.9999504072335E-02  3.9999489939665E-02  3.9999485228894E-02 
 3.9999866834925E-02  3.9999786742669E-02  3.9999716073578E-02  3.9999654827602E-02  3.9999603004648E-02  3.9999560604580E-02  3.9999527627217E-02  3.9999504072335E-02  3.9999489939665E-02  3.9999485228894E-02 
 1.3851078692666E-02  1.3851022774742E-02  1.3850973435701E-02  1.3850930675538E-02  1.3850894494214E-02  1.3850864891653E-02  1.3850841867748E-02  1.3850825422355E-02  1.3850815555296E-02  1.3850812266359E-02 
 3.8000472063893E+00  3.8000466235780E+00  3.8000448751458E+00  3.8000419610999E+00  3.8000378814527E+00  3.8000326362217E+00  3.8000262254301E+00  3.8000186491060E+00  3.8000099072830E+00  3.8000000000000E+00 
 3.7861961276967E+00  3.7861956008032E+00  3.7861939017101E+00  3.7861910304244E+00  3.7861869869584E+00  3.7861817713301E+00  3.7861753835624E+00  3.7861678236836E+00  3.7861590917277E+00  3.7861491877336E+00 
