TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000037883556E-02  4.0000019205241E-02  4.0000000526925E-02  3.9999981848608E-02  3.9999963170291E-02  3.9999944491974E-02  3.9999925813658E-02  3.9999907135343E-02  3.9999888457029E-02  3.9999869778717E-02 
 4.0000037883556E-02  4.0000019205241E-02  4.0000000526925E-02  3.9999981848608E-02  3.9999963170291E-02  3.9999944491974E-02  3.9999925813658E-02  3.9999907135343E-02  3.9999888457029E-02  3.9999869778717E-02 
 1.3677852127735E-02  1.3677839087186E-02  1.3677826046630E-02  1.3677813006069E-02  1.3677799965501E-02  1.3677786924928E-02  1.3677773884348E-02  1.3677760843763E-02  1.3677747803171E-02  1.3677734762573E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.0119452086350E+01  8.0119496444896E+01  8.0119585161363E+01  8.0119673877851E+01  8.0119762594631E+01  8.0119851312042E+01  8.0119940029993E+01  8.0120028747483E+01  8.0120117465269E+01  8.0120161824318E+01 
 1.9301305167929E-03  1.9301309676194E-03  1.9301318690153E-03  1.9301327701535E-03  1.9301336712908E-03  1.9301345726841E-03  1.9301354740766E-03  1.9301363754683E-03  1.9301372766025E-03  1.9301377269126E-03 
 1.9301305167929E-03  1.9301309676194E-03  1.9301318690153E-03  1.9301327701535E-03  1.9301336712908E-03  1.9301345726841E-03  1.9301354740766E-03  1.9301363754683E-03  1.9301372766025E-03  1.9301377269126E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1266E+04", I = 10, SOLUTIONTIME = 1.126616E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.4816559556578E-09  5.4816559556579E-09  5.4816559556580E-09  5.4816559556578E-09  5.4816559556578E-09  5.4816559556577E-09  5.4816559556577E-09  5.4816559556577E-09  5.4816559556577E-09  5.1770976229909E-09 
 9.1999992463965E-01  9.1999996179575E-01  9.1999999895185E-01  9.2000003610795E-01  9.2000007326405E-01  9.2000011042016E-01  9.2000014757626E-01  9.2000018473236E-01  9.2000022188845E-01  9.2000025904455E-01 
 4.0000037680174E-02  4.0000019102125E-02  4.0000000524075E-02  3.9999981946025E-02  3.9999963367973E-02  3.9999944789922E-02  3.9999926211872E-02  3.9999907633822E-02  3.9999889055773E-02  3.9999870477725E-02 
 4.0000037680174E-02  4.0000019102125E-02  4.0000000524075E-02  3.9999981946025E-02  3.9999963367973E-02  3.9999944789922E-02  3.9999926211872E-02  3.9999907633822E-02  3.9999889055773E-02  3.9999870477725E-02 
 1.3636579271342E-02  1.3636566300787E-02  1.3636553330226E-02  1.3636540359658E-02  1.3636527389085E-02  1.3636514418506E-02  1.3636501447920E-02  1.3636488477329E-02  1.3636475506732E-02  1.3636462536128E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.0280787404993E+01  8.0280831800990E+01  8.0280920592381E+01  8.0281009383813E+01  8.0281098175517E+01  8.0281186967851E+01  8.0281275760746E+01  8.0281364553159E+01  8.0281453345890E+01  8.0281497742432E+01 
 1.9094665105749E-03  1.9094669538209E-03  1.9094678405678E-03  1.9094687275693E-03  1.9094696143145E-03  1.9094705010590E-03  1.9094713880580E-03  1.9094722748008E-03  1.9094731617982E-03  1.9094736055522E-03 
 1.9094665105749E-03  1.9094669538209E-03  1.9094678405678E-03  1.9094687275693E-03  1.9094696143145E-03  1.9094705010590E-03  1.9094713880580E-03  1.9094722748008E-03  1.9094731617982E-03  1.9094736055522E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1393E+04", I = 10, SOLUTIONTIME = 1.139290E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.4475450438900E-09  5.4475450438899E-09  5.4475450438899E-09  5.4475450438898E-09  5.4475450438898E-09  5.4475450438898E-09  5.4475450438898E-09  5.4475450438899E-09  5.4475450438899E-09  5.1448814075077E-09 
 9.1999992510868E-01  9.1999996203355E-01  9.1999999895841E-01  9.2000003588328E-01  9.2000007280815E-01  9.2000010973302E-01  9.2000014665789E-01  9.2000018358275E-01  9.2000022050762E-01  9.2000025743248E-01 
 4.0000037445659E-02  4.0000018983227E-02  4.0000000520794E-02  3.9999982058360E-02  3.9999963595926E-02  3.9999945133491E-02  3.9999926671057E-02  3.9999908208623E-02  3.9999889746190E-02  3.9999871283758E-02 
 4.0000037445659E-02  4.0000018983227E-02  4.0000000520794E-02  3.9999982058360E-02  3.9999963595926E-02  3.9999945133491E-02  3.9999926671057E-02  3.9999908208623E-02  3.9999889746190E-02  3.9999871283758E-02 
 1.3588847103003E-02  1.3588834213160E-02  1.3588821323311E-02  1.3588808433456E-02  1.3588795543596E-02  1.3588782653729E-02  1.3588769763856E-02  1.3588756873978E-02  1.3588743984093E-02  1.3588731094203E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.0519787912445E+01  8.0519832363579E+01  8.0519921265274E+01  8.0520010167012E+01  8.0520099069021E+01  8.0520187971692E+01  8.0520276874925E+01  8.0520365777642E+01  8.0520454680646E+01  8.0520499132325E+01 
 1.8857762364197E-03  1.8857766714621E-03  1.8857775418002E-03  1.8857784121375E-03  1.8857792824739E-03  1.8857801530634E-03  1.8857810236520E-03  1.8857818939860E-03  1.8857827640656E-03  1.8857831991051E-03 
 1.8857762364197E-03  1.8857766714621E-03  1.8857775418002E-03  1.8857784121375E-03  1.8857792824739E-03  1.8857801530634E-03  1.8857810236520E-03  1.8857818939860E-03  1.8857827640656E-03  1.8857831991051E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1509E+04", I = 10, SOLUTIONTIME = 1.150927E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.3983452878375E-09  5.3983452878373E-09  5.3983452878372E-09  5.3983452878372E-09  5.3983452878370E-09  5.3983452878370E-09  5.3983452878370E-09  5.3983452878371E-09  5.3983452878370E-09  5.0984144731287E-09 
 9.1999992578513E-01  9.1999996237654E-01  9.1999999896796E-01  9.2000003555938E-01  9.2000007215081E-01  9.2000010874223E-01  9.2000014533365E-01  9.2000018192506E-01  9.2000021851648E-01  9.2000025510789E-01 
 4.0000037107436E-02  4.0000018811728E-02  4.0000000516018E-02  3.9999982220308E-02  3.9999963924597E-02  3.9999945628886E-02  3.9999927333176E-02  3.9999909037468E-02  3.9999890741760E-02  3.9999872446055E-02 
 4.0000037107436E-02  4.0000018811728E-02  4.0000000516018E-02  3.9999982220308E-02  3.9999963924597E-02  3.9999945628886E-02  3.9999927333176E-02  3.9999909037468E-02  3.9999890741760E-02  3.9999872446055E-02 
 1.3520117500334E-02  1.3520104726906E-02  1.3520091953473E-02  1.3520079180033E-02  1.3520066406588E-02  1.3520053633137E-02  1.3520040859680E-02  1.3520028086217E-02  1.3520015312748E-02  1.3520002539274E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.0735289483765E+01  8.0735333984184E+01  8.0735422984452E+01  8.0735511984790E+01  8.0735600985370E+01  8.0735689986583E+01  8.0735778988386E+01  8.0735867989675E+01  8.0735956991249E+01  8.0736001492214E+01 
 1.8518671171237E-03  1.8518675406500E-03  1.8518683877023E-03  1.8518692350053E-03  1.8518700820560E-03  1.8518709288544E-03  1.8518717759036E-03  1.8518726229521E-03  1.8518734699999E-03  1.8518738935236E-03 
 1.8518671171237E-03  1.8518675406500E-03  1.8518683877023E-03  1.8518692350053E-03  1.8518700820560E-03  1.8518709288544E-03  1.8518717759036E-03  1.8518726229521E-03  1.8518734699999E-03  1.8518738935236E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1597E+04", I = 10, SOLUTIONTIME = 1.159707E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.3688847989922E-09  5.3688847989922E-09  5.3688847989923E-09  5.3688847989922E-09  5.3688847989922E-09  5.3688847989923E-09  5.3688847989924E-09  5.3688847989926E-09  5.3688847989923E-09  5.0705903986100E-09 
 9.1999992619023E-01  9.1999996258193E-01  9.1999999897364E-01  9.2000003536534E-01  9.2000007175705E-01  9.2000010814876E-01  9.2000014454047E-01  9.2000018093217E-01  9.2000021732388E-01  9.2000025371558E-01 
 4.0000036904886E-02  4.0000018709034E-02  4.0000000513181E-02  3.9999982317328E-02  3.9999964121474E-02  3.9999945925620E-02  3.9999927729766E-02  3.9999909533914E-02  3.9999891338062E-02  3.9999873142212E-02 
 4.0000036904886E-02  4.0000018709034E-02  4.0000000513181E-02  3.9999982317328E-02  3.9999964121474E-02  3.9999945925620E-02  3.9999927729766E-02  3.9999909533914E-02  3.9999891338062E-02  3.9999873142212E-02 
 1.3478856976833E-02  1.3478844273114E-02  1.3478831569389E-02  1.3478818865658E-02  1.3478806161922E-02  1.3478793458180E-02  1.3478780754432E-02  1.3478768050678E-02  1.3478755346918E-02  1.3478742643153E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.0896120604761E+01  8.0896165141777E+01  8.0896254215236E+01  8.0896343288723E+01  8.0896432362451E+01  8.0896521436835E+01  8.0896610511808E+01  8.0896699586245E+01  8.0896788660968E+01  8.0896833198528E+01 
 1.8317098200237E-03  1.8317102368193E-03  1.8317110704100E-03  1.8317119034997E-03  1.8317127365886E-03  1.8317135699269E-03  1.8317144032644E-03  1.8317152363511E-03  1.8317160694371E-03  1.8317164862300E-03 
 1.8317098200237E-03  1.8317102368193E-03  1.8317110704100E-03  1.8317119034997E-03  1.8317127365886E-03  1.8317135699269E-03  1.8317144032644E-03  1.8317152363511E-03  1.8317160694371E-03  1.8317164862300E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1729E+04", I = 10, SOLUTIONTIME = 1.172878E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.3349193988781E-09  5.3349193988780E-09  5.3349193988781E-09  5.3349193988781E-09  5.3349193988781E-09  5.3349193988780E-09  5.3349193988781E-09  5.3349193988781E-09  5.3349193988780E-09  5.0385116422891E-09 
 9.1999992665725E-01  9.1999996281871E-01  9.1999999898017E-01  9.2000003514163E-01  9.2000007130309E-01  9.2000010746455E-01  9.2000014362601E-01  9.2000017978747E-01  9.2000021594893E-01  9.2000025211039E-01 
 4.0000036671373E-02  4.0000018590645E-02  4.0000000509916E-02  3.9999982429185E-02  3.9999964348455E-02  3.9999946267724E-02  3.9999928186993E-02  3.9999910106263E-02  3.9999892025534E-02  3.9999873944805E-02 
 4.0000036671373E-02  4.0000018590645E-02  4.0000000509916E-02  3.9999982429185E-02  3.9999964348455E-02  3.9999946267724E-02  3.9999928186993E-02  3.9999910106263E-02  3.9999892025534E-02  3.9999873944805E-02 
 1.3431147779058E-02  1.3431135155706E-02  1.3431122532350E-02  1.3431109908987E-02  1.3431097285619E-02  1.3431084662245E-02  1.3431072038865E-02  1.3431059415480E-02  1.3431046792089E-02  1.3431034168692E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.1134324524806E+01  8.1134369115616E+01  8.1134458296730E+01  8.1134547477904E+01  8.1134636659287E+01  8.1134725841357E+01  8.1134815024017E+01  8.1134904206108E+01  8.1134993388484E+01  8.1135037979871E+01 
 1.8086070938389E-03  1.8086075022834E-03  1.8086083196693E-03  1.8086091373029E-03  1.8086099546872E-03  1.8086107723193E-03  1.8086115899507E-03  1.8086124073328E-03  1.8086132247142E-03  1.8086136334047E-03 
 1.8086070938389E-03  1.8086075022834E-03  1.8086083196693E-03  1.8086091373029E-03  1.8086099546872E-03  1.8086107723193E-03  1.8086115899507E-03  1.8086124073328E-03  1.8086132247142E-03  1.8086136334047E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1850E+04", I = 10, SOLUTIONTIME = 1.184969E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.2859481562711E-09  5.2859481562711E-09  5.2859481562710E-09  5.2859481562711E-09  5.2859481562710E-09  5.2859481562711E-09  5.2859481562711E-09  5.2859481562711E-09  5.2859481562710E-09  4.9922605715214E-09 
 9.1999992733055E-01  9.1999996316011E-01  9.1999999898967E-01  9.2000003481923E-01  9.2000007064879E-01  9.2000010647835E-01  9.2000014230791E-01  9.2000017813747E-01  9.2000021396702E-01  9.2000024979657E-01 
 4.0000036334724E-02  4.0000018419946E-02  4.0000000505166E-02  3.9999982590386E-02  3.9999964675605E-02  3.9999946760825E-02  3.9999928846045E-02  3.9999910931266E-02  3.9999893016489E-02  3.9999875101713E-02 
 4.0000036334724E-02  4.0000018419946E-02  4.0000000505166E-02  3.9999982590386E-02  3.9999964675605E-02  3.9999946760825E-02  3.9999928846045E-02  3.9999910931266E-02  3.9999893016489E-02  3.9999875101713E-02 
 1.3362485796918E-02  1.3362473289442E-02  1.3362460781959E-02  1.3362448274471E-02  1.3362435766978E-02  1.3362423259479E-02  1.3362410751974E-02  1.3362398244464E-02  1.3362385736948E-02  1.3362373229426E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.1349009902136E+01  8.1349054541046E+01  8.1349143818331E+01  8.1349233095646E+01  8.1349322373169E+01  8.1349411651409E+01  8.1349500930210E+01  8.1349590208442E+01  8.1349679486988E+01  8.1349724126445E+01 
 1.7755557225061E-03  1.7755561203192E-03  1.7755569156988E-03  1.7755577108313E-03  1.7755585059631E-03  1.7755593013405E-03  1.7755600964709E-03  1.7755608916007E-03  1.7755616869761E-03  1.7755620845405E-03 
 1.7755557225061E-03  1.7755561203192E-03  1.7755569156988E-03  1.7755577108313E-03  1.7755585059631E-03  1.7755593013405E-03  1.7755600964709E-03  1.7755608916007E-03  1.7755616869761E-03  1.7755620845405E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1941E+04", I = 10, SOLUTIONTIME = 1.194101E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.2566042917549E-09  5.2566042917547E-09  5.2566042917545E-09  5.2566042917546E-09  5.2566042917546E-09  5.2566042917545E-09  5.2566042917543E-09  5.2566042917543E-09  5.2566042917542E-09  4.9645466687494E-09 
 9.1999992773404E-01  9.1999996336468E-01  9.1999999899532E-01  9.2000003462595E-01  9.2000007025659E-01  9.2000010588723E-01  9.2000014151787E-01  9.2000017714851E-01  9.2000021277914E-01  9.2000024840978E-01 
 4.0000036132978E-02  4.0000018317660E-02  4.0000000502342E-02  3.9999982687023E-02  3.9999964871703E-02  3.9999947056384E-02  3.9999929241064E-02  3.9999911425746E-02  3.9999893610428E-02  3.9999875795112E-02 
 4.0000036132978E-02  4.0000018317660E-02  4.0000000502342E-02  3.9999982687023E-02  3.9999964871703E-02  3.9999947056384E-02  3.9999929241064E-02  3.9999911425746E-02  3.9999893610428E-02  3.9999875795112E-02 
 1.3321238136067E-02  1.3321225698023E-02  1.3321213259974E-02  1.3321200821919E-02  1.3321188383858E-02  1.3321175945792E-02  1.3321163507720E-02  1.3321151069643E-02  1.3321138631560E-02  1.3321126193472E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.1509354484799E+01  8.1509399159407E+01  8.1509488508110E+01  8.1509577856865E+01  8.1509667205785E+01  8.1509756555421E+01  8.1509845905663E+01  8.1509935255312E+01  8.1510024605255E+01  8.1510069280410E+01 
 1.7558971746890E-03  1.7558975656106E-03  1.7558983476985E-03  1.7558991300306E-03  1.7558999118722E-03  1.7559006937130E-03  1.7559014760430E-03  1.7559022581274E-03  1.7559030399663E-03  1.7559034308856E-03 
 1.7558971746890E-03  1.7558975656106E-03  1.7558983476985E-03  1.7558991300306E-03  1.7558999118722E-03  1.7559006937130E-03  1.7559014760430E-03  1.7559022581274E-03  1.7559030399663E-03  1.7559034308856E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2078E+04", I = 10, SOLUTIONTIME = 1.207798E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.2227800457745E-09  5.2227800457744E-09  5.2227800457744E-09  5.2227800457743E-09  5.2227800457743E-09  5.2227800457742E-09  5.2227800457742E-09  5.2227800457740E-09  5.2227800457741E-09  4.9326012554098E-09 
 9.1999992819912E-01  9.1999996360047E-01  9.1999999900182E-01  9.2000003440317E-01  9.2000006980452E-01  9.2000010520587E-01  9.2000014060722E-01  9.2000017600857E-01  9.2000021140992E-01  9.2000024681126E-01 
 4.0000035900438E-02  4.0000018199765E-02  4.0000000499091E-02  3.9999982798417E-02  3.9999965097742E-02  3.9999947397066E-02  3.9999929696391E-02  3.9999911995717E-02  3.9999894295042E-02  3.9999876594369E-02 
 4.0000035900438E-02  4.0000018199765E-02  4.0000000499091E-02  3.9999982798417E-02  3.9999965097742E-02  3.9999947397066E-02  3.9999929696391E-02  3.9999911995717E-02  3.9999894295042E-02  3.9999876594369E-02 
 1.3273552907815E-02  1.3273540549805E-02  1.3273528191790E-02  1.3273515833769E-02  1.3273503475742E-02  1.3273491117710E-02  1.3273478759673E-02  1.3273466401630E-02  1.3273454043582E-02  1.3273441685528E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.1746786049414E+01  8.1746830776507E+01  8.1746920230281E+01  8.1747009684107E+01  8.1747099138064E+01  8.1747188592804E+01  8.1747278048117E+01  8.1747367502803E+01  8.1747456957815E+01  8.1747501685522E+01 
 1.7333728256428E-03  1.7333732088136E-03  1.7333739758848E-03  1.7333747429553E-03  1.7333755097819E-03  1.7333762770943E-03  1.7333770441628E-03  1.7333778109873E-03  1.7333785780545E-03  1.7333789617095E-03 
 1.7333728256428E-03  1.7333732088136E-03  1.7333739758848E-03  1.7333747429553E-03  1.7333755097819E-03  1.7333762770943E-03  1.7333770441628E-03  1.7333778109873E-03  1.7333785780545E-03  1.7333789617095E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2204E+04", I = 10, SOLUTIONTIME = 1.220371E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.1740316753369E-09  5.1740316753370E-09  5.1740316753371E-09  5.1740316753371E-09  5.1740316753372E-09  5.1740316753372E-09  5.1740316753372E-09  5.1740316753372E-09  5.1740316753372E-09  4.8865607192796E-09 
