TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.3731933148445E+01  8.3731932079221E+01  8.3731928443832E+01  8.3731922242260E+01  8.3731913474469E+01  8.3731902140412E+01  8.3731888240027E+01  8.3731871773241E+01  8.3731852739962E+01  8.3731831140088E+01 
 2.4601400184888E+01  2.4601401254112E+01  2.4601404889501E+01  2.4601411091074E+01  2.4601419858865E+01  2.4601431192922E+01  2.4601445093306E+01  2.4601461560093E+01  2.4601480593371E+01  2.4601502193245E+01 
 6.1248938509237E+00  9.5602658300097E+00  2.0504714858030E+01  3.9596651979848E+01  6.6836273371680E+01  1.0222385574904E+02  1.4575975637357E+02  1.9744441306188E+02  2.5727834419583E+02  2.8923269820759E+02 
 4.6054364858922E-05  7.1887135684594E-05  1.5418501736364E-04  2.9774764742992E-04  5.0257519659242E-04  7.6866790384437E-04  1.0960260764731E-03  1.4846500899281E-03  1.9345403881401E-03  2.1748021682235E-03 
 4.4920515738995E-03  2.2460287854996E-02  7.6365168429542E-02  1.6620721557303E-01  2.9198730919789E-01  4.5370668687899E-01  6.5136694388416E-01  8.8497003321365E-01  1.1545182656460E+00  1.2982789788477E+00 
 2.3002448605443E-02  2.0455513949164E-02  1.5680000035940E-02  1.1541196311212E-02  8.0391034928518E-03  5.1737261752238E-03  2.9450728293480E-03  1.3531558031330E-03  3.9799132167155E-04  7.9599487600057E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.2080E+04", I = 10, SOLUTIONTIME = 2.207998E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.8178392447632E-10  5.4535177777337E-10  9.0891964351498E-10  1.2724875298013E-09  1.6360554447303E-09  1.9996233964039E-09  2.3631913929219E-09  2.7267594423846E-09  3.0903275528923E-09  3.2721116427188E-09 
 9.1999938264420E-01  9.1999938971055E-01  9.1999941090957E-01  9.1999944624127E-01  9.1999949570566E-01  9.1999955930273E-01  9.1999963703249E-01  9.1999972889494E-01  9.1999983489008E-01  9.1999995501791E-01 
 4.0000308677898E-02  4.0000305144727E-02  4.0000294545216E-02  4.0000276879364E-02  4.0000252147170E-02  4.0000220348634E-02  4.0000181483754E-02  4.0000135552530E-02  4.0000082554960E-02  4.0000022491043E-02 
 4.0000308677898E-02  4.0000305144727E-02  4.0000294545216E-02  4.0000276879364E-02  4.0000252147170E-02  4.0000220348634E-02  4.0000181483754E-02  4.0000135552530E-02  4.0000082554960E-02  4.0000022491043E-02 
 1.0466479552768E-02  1.0466477086044E-02  1.0466469685869E-02  1.0466457352240E-02  1.0466440085149E-02  1.0466417884588E-02  1.0466390750543E-02  1.0466358683001E-02  1.0466321681943E-02  1.0466279747348E-02 
 0.0000000000000E+00 -7.4297451344548E-10 -1.3985402879041E-09 -1.9666973203839E-09 -2.4474456059455E-09 -2.8407851377028E-09 -3.1467159068215E-09 -3.3652379025203E-09 -3.4963511120701E-09 -3.5400555207947E-09 
-1.0466479552768E-02 -1.0466477829018E-02 -1.0466471084409E-02 -1.0466459318937E-02 -1.0466442532595E-02 -1.0466420725373E-02 -1.0466393897259E-02 -1.0466362048239E-02 -1.0466325178294E-02 -1.0466283287404E-02 
-1.1787280460007E-02 -1.1787278743950E-02 -1.1787272002019E-02 -1.1787260234206E-02 -1.1787243440510E-02 -1.1787221620914E-02 -1.1787194775417E-02 -1.1787162903993E-02 -1.1787126006632E-02 -1.1787084083309E-02 
 1.3208009072382E-03  1.3208009149319E-03  1.3208009176093E-03  1.3208009152691E-03  1.3208009079152E-03  1.3208008955413E-03  1.3208008781575E-03  1.3208008557542E-03  1.3208008283379E-03  1.3208007959049E-03 
 2.6178333009046E-01  5.2356666643665E-01  5.2356668435759E-01  5.2356671394243E-01  5.2356675519230E-01  5.2356680810756E-01  5.2356687268660E-01  5.2356694893133E-01  5.2356703683923E-01  2.6178356820730E-01 
 2.6046664331021E-09  7.8139993696990E-09  1.3023332516669E-08  1.8232666007224E-08  2.3441999974498E-08  2.8651334560705E-08  3.3860669898342E-08  3.9070006122074E-08  4.4279343372923E-08  4.4279343372923E-08 
 0.0000000000000E+00  5.2356666335216E-01  1.0471333387245E+00  1.5707000378606E+00  2.0942667724109E+00  2.6178335540242E+00  3.1414003944393E+00  3.6649673053004E+00  4.1885342981564E+00  4.7121013847338E+00 
 4.7121013847911E+00  4.1885347214824E+00  3.6649680460852E+00  3.1414013469346E+00  2.6178346123670E+00  2.0942678307179E+00  1.5707009903216E+00  1.0471340795132E+00  5.2356708662766E-01  0.0000000000000E+00 
 1.2472762402318E+04  2.4945533832437E+04  2.4945564526084E+04  2.4945616885744E+04  2.4945690911706E+04  2.4945786604367E+04  2.4945903964247E+04  2.4946042991983E+04  2.4946203688330E+04  1.2473193027081E+04 
 5.8196984673826E+04  1.1639397837545E+05  1.1639400906910E+05  1.1639406142876E+05  1.1639413545472E+05  1.1639423114738E+05  1.1639434850726E+05  1.1639448753500E+05  1.1639464823135E+05  5.8197415298588E+04 
 3.2588648240796E+05  6.5177295578811E+05  6.5177292509446E+05  6.5177287273480E+05  6.5177279870884E+05  6.5177270301618E+05  6.5177258565630E+05  6.5177244662856E+05  6.5177228593222E+05  3.2588605178319E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.0689122536542E-02  3.0689122903225E-02  3.0689123953670E-02  3.0689125687800E-02  3.0689128105682E-02  3.0689131207336E-02  3.0689134992669E-02  3.0689139461792E-02  3.0689144614558E-02  3.0689150451218E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3711524162818E+01  8.3711523093350E+01  8.3711519457263E+01  8.3711513254537E+01  8.3711504485138E+01  8.3711493149019E+01  8.3711479246117E+01  8.3711462776358E+01  8.3711443739653E+01  8.3711422135898E+01 
 2.4621809170515E+01  2.4621810239983E+01  2.4621813876070E+01  2.4621820078796E+01  2.4621828848195E+01  2.4621840184315E+01  2.4621854087216E+01  2.4621870556975E+01  2.4621889593680E+01  2.4621911197436E+01 
 6.1397584051678E+00  9.5834681951733E+00  2.0554479769877E+01  3.9692753310416E+01  6.6998485048876E+01  1.0247195177900E+02  1.4611351086301E+02  1.9792360024048E+02  2.5790273843853E+02  2.8993463959562E+02 
 4.5173967738617E-05  7.0512904601659E-05  1.5123753362362E-04  2.9205574115826E-04  4.9296769698946E-04  7.5397363884706E-04  1.0750738724530E-03  1.4562687714273E-03  1.8975587772453E-03  2.1332276162928E-03 
 3.0485027346396E-03  1.5242533979787E-02  5.1824744011392E-02  1.1279548651222E-01  1.9815535735332E-01  3.0790519461128E-01  4.4204607858897E-01  6.0057933184215E-01  7.8350651921045E-01  8.8106880717202E-01 
 1.5610465678638E-02  1.3882004567671E-02  1.0641132244370E-02  7.8323593052420E-03  5.4556862363131E-03  3.5111161480893E-03  1.9986547756691E-03  9.1831047890026E-04  2.7009424257976E-04  5.4019676697501E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.2386E+04", I = 10, SOLUTIONTIME = 2.238577E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.7925669523768E-10  5.3777009286508E-10  8.9628351156937E-10  1.2547969652764E-09  1.6133104679120E-09  1.9718240334012E-09  2.3303376756693E-09  2.6888514086433E-09  3.0473652462500E-09  3.2266222243337E-09 
 9.1999939122640E-01  9.1999939819451E-01  9.1999941909883E-01  9.1999945393938E-01  9.1999950271614E-01  9.1999956542912E-01  9.1999964207832E-01  9.1999973266374E-01  9.1999983718539E-01  9.1999995564327E-01 
 4.0000304386800E-02  4.0000300902746E-02  4.0000290450584E-02  4.0000273030312E-02  4.0000248641932E-02  4.0000217285442E-02  4.0000178960841E-02  4.0000133668129E-02  4.0000081407305E-02  4.0000022178367E-02 
 4.0000304386800E-02  4.0000300902746E-02  4.0000290450584E-02  4.0000273030312E-02  4.0000248641932E-02  4.0000217285442E-02  4.0000178960841E-02  4.0000133668129E-02  4.0000081407305E-02  4.0000022178367E-02 
 1.0400520894491E-02  1.0400518462059E-02  1.0400511164764E-02  1.0400499002600E-02  1.0400481975561E-02  1.0400460083637E-02  1.0400433326816E-02  1.0400401705084E-02  1.0400365218421E-02  1.0400323866809E-02 
 0.0000000000000E+00 -7.3264557279976E-10 -1.3790975954483E-09 -1.9393560628784E-09 -2.4134209666748E-09 -2.8012922950739E-09 -3.1029700329646E-09 -3.3184541618878E-09 -3.4477446600360E-09 -3.4908415022535E-09 
-1.0400520894491E-02 -1.0400519194705E-02 -1.0400512543861E-02 -1.0400500941956E-02 -1.0400484388982E-02 -1.0400462884929E-02 -1.0400436429786E-02 -1.0400405023538E-02 -1.0400368666166E-02 -1.0400327357650E-02 
-1.1717998366768E-02 -1.1717996664830E-02 -1.1717989984148E-02 -1.1717978324704E-02 -1.1717961686505E-02 -1.1717940069529E-02 -1.1717913473772E-02 -1.1717881899223E-02 -1.1717845345861E-02 -1.1717803813666E-02 
 1.3174774722777E-03  1.3174774701253E-03  1.3174774402862E-03  1.3174773827482E-03  1.3174772975227E-03  1.3174771845996E-03  1.3174770439858E-03  1.3174768756854E-03  1.3174766796954E-03  1.3174764560159E-03 
 2.5814391869660E-01  5.1628784769104E-01  5.1628787804474E-01  5.1628792845006E-01  5.1628799891112E-01  5.1628808942431E-01  5.1628819999241E-01  5.1628833061716E-01  5.1628848129730E-01  2.5814432601663E-01 
 2.5684565366820E-09  7.7053696987206E-09  1.2842283107165E-08  1.7979196933209E-08  2.3116111334731E-08  2.8253026480494E-08  3.3389942534169E-08  3.8526859661086E-08  4.3663778023439E-08  4.3663778023439E-08 
 0.0000000000000E+00  5.1628784250961E-01  1.0325757053450E+00  1.5488636087392E+00  2.0651515723723E+00  2.5814396164747E+00  3.0977277611831E+00  3.6140160265391E+00  4.1303044324895E+00  4.6465929990311E+00 
 4.6465929991461E+00  4.1303051566037E+00  3.6140172937358E+00  3.0977293904884E+00  2.5814414268070E+00  2.0651533826381E+00  1.5488652379282E+00  1.0325769726226E+00  5.1628856666538E-01  0.0000000000000E+00 
 1.2551700870452E+04  2.5103410771854E+04  2.5103441474783E+04  2.5103493849857E+04  2.5103567897365E+04  2.5103663617704E+04  2.5103781011395E+04  2.5103920079076E+04  2.5104080821499E+04  1.2552131619771E+04 
 5.8275923141883E+04  1.1655185531471E+05  1.1655188601764E+05  1.1655193839272E+05  1.1655201244023E+05  1.1655210816056E+05  1.1655222555425E+05  1.1655236462194E+05  1.1655252536436E+05  5.8276353891201E+04 
 3.2580754393990E+05  6.5161507884885E+05  6.5161504814592E+05  6.5161499577084E+05  6.5161492172334E+05  6.5161482600300E+05  6.5161470860931E+05  6.5161456954162E+05  6.5161440879920E+05  3.2580711319058E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.0262470685989E-02  3.0262471289602E-02  3.0262473068799E-02  3.0262476023332E-02  3.0262480153443E-02  3.0262485458919E-02  3.0262491939924E-02  3.0262499596559E-02  3.0262508428751E-02  3.0262518436524E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3692821455702E+01  8.3692820385860E+01  8.3692816748674E+01  8.3692810544122E+01  8.3692801772171E+01  8.3692790432772E+01  8.3692776525865E+01  8.3692760051375E+01  8.3692741009211E+01  8.3692719399271E+01 
 2.4640511877632E+01  2.4640512947473E+01  2.4640516584659E+01  2.4640522789211E+01  2.4640531561163E+01  2.4640542900561E+01  2.4640556807468E+01  2.4640573281959E+01  2.4640592324123E+01  2.4640613934063E+01 
 6.1531908490206E+00  9.6044351495882E+00  2.0599450122273E+01  3.9779595835595E+01  6.7145068574342E+01  1.0269614520614E+02  1.4643318318823E+02  1.9835662057630E+02  2.5846697603469E+02  2.9056895315284E+02 
 4.3926665614394E-05  6.8565959078544E-05  1.4706167052780E-04  2.8399169997760E-04  4.7935621978223E-04  7.3315547156921E-04  1.0453897659981E-03  1.4160594828622E-03  1.8451650708827E-03  2.0743268930211E-03 
 3.2875517511012E-03  1.6437780613092E-02  5.5888592375365E-02  1.2164036772565E-01  2.1369374802979E-01  3.3204963535070E-01  4.7670919247036E-01  6.4767384291861E-01  8.4494527100627E-01  9.5015790629857E-01 
 1.6834561532826E-02  1.4970562935835E-02  1.1475557237023E-02  8.4465340840178E-03  5.8834939998541E-03  3.7864403318252E-03  2.1553792516038E-03  9.9031975541052E-04  2.9127366422944E-04  5.8255624070146E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.2623E+04", I = 10, SOLUTIONTIME = 2.262314E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.7770348415382E-10  5.3311045670249E-10  8.8851744173368E-10  1.2439244474908E-09  1.5993314822163E-09  1.9547385541524E-09  2.3101456715438E-09  2.6655528426337E-09  3.0209600756652E-09  3.1986637272742E-09 
 9.1999939650160E-01  9.1999940340933E-01  9.1999942413252E-01  9.1999945867116E-01  9.1999950702525E-01  9.1999956919481E-01  9.1999964517983E-01  9.1999973498030E-01  9.1999983859624E-01  9.1999995602765E-01 
 4.0000301749198E-02  4.0000298295334E-02  4.0000287933742E-02  4.0000270664422E-02  4.0000246487373E-02  4.0000215402595E-02  4.0000177410087E-02  4.0000132509849E-02  4.0000080701880E-02  4.0000021986177E-02 
 4.0000301749198E-02  4.0000298295334E-02  4.0000287933742E-02  4.0000270664422E-02  4.0000246487373E-02  4.0000215402595E-02  4.0000177410087E-02  4.0000132509849E-02  4.0000080701880E-02  4.0000021986177E-02 
 1.0359908596853E-02  1.0359906185498E-02  1.0359898951431E-02  1.0359886894648E-02  1.0359870015144E-02  1.0359848312908E-02  1.0359821787929E-02  1.0359790440192E-02  1.0359754269681E-02  1.0359713276377E-02 
 0.0000000000000E+00 -7.2629723168878E-10 -1.3671477578564E-09 -1.9225515755019E-09 -2.3925086796422E-09 -2.7770190633130E-09 -3.0760827175679E-09 -3.2896996314786E-09 -3.4178697921351E-09 -3.4605931846453E-09 
-1.0359908596853E-02 -1.0359906911795E-02 -1.0359900318579E-02 -1.0359888817200E-02 -1.0359872407652E-02 -1.0359851089927E-02 -1.0359824864011E-02 -1.0359793729892E-02 -1.0359757687551E-02 -1.0359716736970E-02 
-1.1665241561203E-02 -1.1665239875131E-02 -1.1665233256404E-02 -1.1665221705023E-02 -1.1665205220979E-02 -1.1665183804262E-02 -1.1665157454866E-02 -1.1665126172765E-02 -1.1665089957958E-02 -1.1665048810424E-02 
 1.3053329643501E-03  1.3053329633361E-03  1.3053329378255E-03  1.3053328878229E-03  1.3053328133266E-03  1.3053327143356E-03  1.3053325908548E-03  1.3053324428732E-03  1.3053322704069E-03  1.3053320734547E-03 
 2.5590717102475E-01  5.1181434815580E-01  5.1181436613127E-01  5.1181439597791E-01  5.1181443769510E-01  5.1181449128237E-01  5.1181455674162E-01  5.1181463406904E-01  5.1181472327066E-01  2.5590741217292E-01 
 2.5462009182846E-09  7.6386028148205E-09  1.2731004882164E-08  1.7823407229654E-08  2.2915809966633E-08  2.8008213214164E-08  3.3100617073225E-08  3.8193021663642E-08  4.3285427091828E-08  4.3285427091828E-08 
 0.0000000000000E+00  5.1181434510509E-01  1.0236287022125E+00  1.5354430833242E+00  2.0472575001648E+00  2.5590719645498E+00  3.0708864886605E+00  3.5827010841240E+00  4.0945157626562E+00  4.6063305363957E+00 
 4.6063305365240E+00  4.0945161914214E+00  3.5827018342778E+00  3.0708874532227E+00  2.5590730363858E+00  2.0472585718974E+00  1.5354440478861E+00  1.0236294524802E+00  5.1181477380884E-01  0.0000000000000E+00 
 1.2612445660441E+04  2.5224900353283E+04  2.5224931060479E+04  2.5224983442637E+04  2.5225057500048E+04  2.5225153233107E+04  2.5225270642336E+04  2.5225409728372E+04  2.5225570491969E+04  1.2612876467002E+04 
 5.8336667931875E+04  1.1667334489615E+05  1.1667337560334E+05  1.1667342798550E+05  1.1667350204291E+05  1.1667359777597E+05  1.1667371518520E+05  1.1667385427124E+05  1.1667401503483E+05  5.8337098738434E+04 
 3.2574679914991E+05  6.5149358926741E+05  6.5149355856022E+05  6.5149350617806E+05  6.5149343212065E+05  6.5149333638759E+05  6.5149321897836E+05  6.5149307989232E+05  6.5149291912873E+05  3.2574636834335E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.0000254511411E-02  3.0000254869334E-02  3.0000255922975E-02  3.0000257672451E-02  3.0000260117725E-02  3.0000263258770E-02  3.0000267095697E-02  3.0000271628282E-02  3.0000276856880E-02  3.0000282781452E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3678429334293E+01  8.3678428264280E+01  8.3678424626588E+01  8.3678418421197E+01  8.3678409648072E+01  8.3678398307167E+01  8.3678384398419E+01  8.3678367921754E+01  8.3678348877082E+01  8.3678327264300E+01 
 2.4654903999040E+01  2.4654905069053E+01  2.4654908706745E+01  2.4654914912136E+01  2.4654923685261E+01  2.4654935026166E+01  2.4654948934914E+01  2.4654965411579E+01  2.4654984456251E+01  2.4655006069034E+01 
 6.1634378262778E+00  9.6204298519392E+00  2.0633755891493E+01  3.9845843920182E+01  6.7256890260602E+01  1.0286717183334E+02  1.4667704616378E+02  1.9868695139082E+02  2.5889740627718E+02  2.9105284101981E+02 
 4.3168722155344E-05  6.7382882230824E-05  1.4452420285657E-04  2.7909158818988E-04  4.7108519751004E-04  7.2050525392203E-04  1.0273520445133E-03  1.3916259198558E-03  1.8133272943452E-03  2.0385349122084E-03 
 4.2422424569020E-03  2.1211240448530E-02  7.2118395713684E-02  1.5696419876905E-01  2.7574947601355E-01  4.2847538975291E-01  6.1514343822810E-01  8.3575545565200E-01  1.0903136122523E+00  1.2260795176273E+00 
 2.1723242618874E-02  1.9317947122416E-02  1.4808007335851E-02  1.0899369389307E-02  7.5920339566073E-03  4.8860053500202E-03  2.7812915204140E-03  1.2779040574739E-03  3.7585818998014E-04  7.5172786145467E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.2973E+04", I = 10, SOLUTIONTIME = 2.297276E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.7594696203977E-10  5.2784089141119E-10  8.7973483659742E-10  1.2316288081255E-09  1.5835228165201E-09  1.9354168723064E-09  2.2873109860125E-09  2.6392051681615E-09  2.9910994292816E-09  3.1670466045909E-09 
 9.1999940246713E-01  9.1999940930658E-01  9.1999942982491E-01  9.1999946402214E-01  9.1999951189825E-01  9.1999957345327E-01  9.1999964868717E-01  9.1999973759998E-01  9.1999984019169E-01  9.1999995646231E-01 
 4.0000298766435E-02  4.0000295346712E-02  4.0000285087545E-02  4.0000267988932E-02  4.0000244050873E-02  4.0000213273367E-02  4.0000175656413E-02  4.0000131200010E-02  4.0000079904155E-02  4.0000021768847E-02 
 4.0000298766435E-02  4.0000295346712E-02  4.0000285087545E-02  4.0000267988932E-02  4.0000244050873E-02  4.0000213273367E-02  4.0000175656413E-02  4.0000131200010E-02  4.0000079904155E-02  4.0000021768847E-02 
 1.0313851471997E-02  1.0313849084477E-02  1.0313841921915E-02  1.0313829984308E-02  1.0313813271649E-02  1.0313791783928E-02  1.0313765521135E-02  1.0313734483254E-02  1.0313698670270E-02  1.0313658082163E-02 
 0.0000000000000E+00 -7.1911816616501E-10 -1.3536342302889E-09 -1.9035481885696E-09 -2.3688600346739E-09 -2.7495697597384E-09 -3.0456773523692E-09 -3.2571827986413E-09 -3.3840860820997E-09 -3.4263871837582E-09 
-1.0313851471997E-02 -1.0313849803595E-02 -1.0313843275550E-02 -1.0313831887856E-02 -1.0313815640509E-02 -1.0313794533498E-02 -1.0313768566812E-02 -1.0313737740437E-02 -1.0313702054356E-02 -1.0313661508550E-02 
-1.1589165270637E-02 -1.1589163613316E-02 -1.1589157101563E-02 -1.1589145735367E-02 -1.1589129514731E-02 -1.1589108439640E-02 -1.1589082510095E-02 -1.1589051726071E-02 -1.1589016087561E-02 -1.1588975594546E-02 
 1.2753137986398E-03  1.2753138097207E-03  1.2753138260136E-03  1.2753138475112E-03  1.2753138742226E-03  1.2753139061423E-03  1.2753139432831E-03  1.2753139856340E-03  1.2753140332044E-03  1.2753140859959E-03 
 2.5337763927549E-01  5.0675528616999E-01  5.0675530894707E-01  5.0675534687971E-01  5.0675539997098E-01  5.0675546822014E-01  5.0675555162543E-01  5.0675565019248E-01  5.0675576391801E-01  2.5337794640030E-01 
 2.5210322662820E-09  7.5630968875140E-09  1.2605161763662E-08  1.7647227057297E-08  2.2689292950103E-08  2.7731359601963E-08  3.2773427189147E-08  3.7815495874187E-08  4.2857565830231E-08  4.2857565830231E-08 
 0.0000000000000E+00  5.0675528242015E-01  1.0135105799417E+00  1.5202659078494E+00  2.0270212812434E+00  2.5337767153141E+00  3.0405322252499E+00  3.5472878261449E+00  4.0540435332744E+00  4.5607993617303E+00 
