       1.28197E+04,       3.80000E+00,       7.20026E+00,       1.01707E+06,       3.01709E+05,       1.71316E+05,       7.15360E+05,       7.20026E+00 ,      6.91350E+06 ,      9.94352E+05,      1.71316E+05,     5.91915E+06 ,      3.94128E+00,       2.98150E+02
       1.29560E+04,       3.80000E+00,       7.13067E+00,       1.01707E+06,       3.02681E+05,       1.72287E+05,       7.14388E+05,       7.13067E+00 ,      6.91350E+06 ,      9.95323E+05,      1.72287E+05,     5.91818E+06 ,      3.94095E+00,       2.98150E+02
       1.30593E+04,       3.80000E+00,       7.08888E+00,       1.01707E+06,       3.03413E+05,       1.73019E+05,       7.13656E+05,       7.08888E+00 ,      6.91350E+06 ,      9.96055E+05,      1.73019E+05,     5.91745E+06 ,      3.94070E+00,       2.98150E+02
       1.32142E+04,       3.80000E+00,       7.04075E+00,       1.01707E+06,       3.04503E+05,       1.74110E+05,       7.12565E+05,       7.04075E+00 ,      6.91350E+06 ,      9.97146E+05,      1.74110E+05,     5.91636E+06 ,      3.94033E+00,       2.98150E+02
       1.33563E+04,       3.80000E+00,       6.97146E+00,       1.01707E+06,       3.05494E+05,       1.75100E+05,       7.11575E+05,       6.97146E+00 ,      6.91350E+06 ,      9.98136E+05,      1.75100E+05,     5.91537E+06 ,      3.94000E+00,       2.98150E+02
       1.34640E+04,       3.80000E+00,       6.92981E+00,       1.01707E+06,       3.06241E+05,       1.75847E+05,       7.10828E+05,       6.92981E+00 ,      6.91350E+06 ,      9.98883E+05,      1.75847E+05,     5.91462E+06 ,      3.93974E+00,       2.98150E+02
       1.36257E+04,       3.80000E+00,       6.88185E+00,       1.01707E+06,       3.07353E+05,       1.76960E+05,       7.09716E+05,       6.88185E+00 ,      6.91350E+06 ,      9.99996E+05,      1.76960E+05,     5.91351E+06 ,      3.93937E+00,       2.98150E+02
       1.37740E+04,       3.80000E+00,       6.81285E+00,       1.01707E+06,       3.08363E+05,       1.77970E+05,       7.08705E+05,       6.81285E+00 ,      6.91350E+06 ,      1.00101E+06,      1.77970E+05,     5.91250E+06 ,      3.93903E+00,       2.98150E+02
       1.38866E+04,       3.80000E+00,       6.77134E+00,       1.01707E+06,       3.09126E+05,       1.78732E+05,       7.07943E+05,       6.77134E+00 ,      6.91350E+06 ,      1.00177E+06,      1.78732E+05,     5.91173E+06 ,      3.93877E+00,       2.98150E+02
       1.40554E+04,       3.80000E+00,       6.72354E+00,       1.01707E+06,       3.10261E+05,       1.79868E+05,       7.06807E+05,       6.72354E+00 ,      6.91350E+06 ,      1.00290E+06,      1.79868E+05,     5.91060E+06 ,      3.93839E+00,       2.98150E+02
       1.42103E+04,       3.80000E+00,       6.65482E+00,       1.01707E+06,       3.11292E+05,       1.80898E+05,       7.05777E+05,       6.65482E+00 ,      6.91350E+06 ,      1.00393E+06,      1.80898E+05,     5.90957E+06 ,      3.93804E+00,       2.98150E+02
       1.43281E+04,       3.80000E+00,       6.61344E+00,       1.01707E+06,       3.12071E+05,       1.81677E+05,       7.04998E+05,       6.61344E+00 ,      6.91350E+06 ,      1.00471E+06,      1.81677E+05,     5.90879E+06 ,      3.93778E+00,       2.98150E+02
       1.45047E+04,       3.80000E+00,       6.56581E+00,       1.01707E+06,       3.13230E+05,       1.82837E+05,       7.03838E+05,       6.56581E+00 ,      6.91350E+06 ,      1.00587E+06,      1.82837E+05,     5.90763E+06 ,      3.93739E+00,       2.98150E+02
       1.46667E+04,       3.80000E+00,       6.49735E+00,       1.01707E+06,       3.14283E+05,       1.83889E+05,       7.02786E+05,       6.49735E+00 ,      6.91350E+06 ,      1.00693E+06,      1.83889E+05,     5.90658E+06 ,      3.93704E+00,       2.98150E+02
       1.47899E+04,       3.80000E+00,       6.45610E+00,       1.01707E+06,       3.15079E+05,       1.84685E+05,       7.01990E+05,       6.45610E+00 ,      6.91350E+06 ,      1.00772E+06,      1.84685E+05,     5.90578E+06 ,      3.93678E+00,       2.98150E+02
       1.49749E+04,       3.80000E+00,       6.40862E+00,       1.01707E+06,       3.16264E+05,       1.85870E+05,       7.00805E+05,       6.40862E+00 ,      6.91350E+06 ,      1.00891E+06,      1.85870E+05,     5.90460E+06 ,      3.93638E+00,       2.98150E+02
       1.51444E+04,       3.80000E+00,       6.34042E+00,       1.01707E+06,       3.17339E+05,       1.86945E+05,       6.99730E+05,       6.34042E+00 ,      6.91350E+06 ,      1.00998E+06,      1.86945E+05,     5.90352E+06 ,      3.93602E+00,       2.98150E+02
       1.52736E+04,       3.80000E+00,       6.29928E+00,       1.01707E+06,       3.18153E+05,       1.87759E+05,       6.98916E+05,       6.29928E+00 ,      6.91350E+06 ,      1.01080E+06,      1.87759E+05,     5.90271E+06 ,      3.93575E+00,       2.98150E+02
       1.54675E+04,       3.80000E+00,       6.25195E+00,       1.01707E+06,       3.19365E+05,       1.88971E+05,       6.97704E+05,       6.25195E+00 ,      6.91350E+06 ,      1.01201E+06,      1.88971E+05,     5.90150E+06 ,      3.93535E+00,       2.98150E+02
       1.56451E+04,       3.80000E+00,       6.18400E+00,       1.01707E+06,       3.20463E+05,       1.90070E+05,       6.96606E+05,       6.18400E+00 ,      6.91350E+06 ,      1.01311E+06,      1.90070E+05,     5.90040E+06 ,      3.93499E+00,       2.98150E+02
       1.57807E+04,       3.80000E+00,       6.14297E+00,       1.01707E+06,       3.21296E+05,       1.90903E+05,       6.95772E+05,       6.14297E+00 ,      6.91350E+06 ,      1.01394E+06,      1.90903E+05,     5.89956E+06 ,      3.93471E+00,       2.98150E+02
       1.59842E+04,       3.80000E+00,       6.09578E+00,       1.01707E+06,       3.22536E+05,       1.92143E+05,       6.94532E+05,       6.09578E+00 ,      6.91350E+06 ,      1.01518E+06,      1.92143E+05,     5.89832E+06 ,      3.93430E+00,       2.98150E+02
       1.61706E+04,       3.80000E+00,       6.02807E+00,       1.01707E+06,       3.23660E+05,       1.93267E+05,       6.93409E+05,       6.02807E+00 ,      6.91350E+06 ,      1.01630E+06,      1.93267E+05,     5.89720E+06 ,      3.93393E+00,       2.98150E+02
       1.63131E+04,       3.80000E+00,       5.98714E+00,       1.01707E+06,       3.24513E+05,       1.94120E+05,       6.92555E+05,       5.98714E+00 ,      6.91350E+06 ,      1.01716E+06,      1.94120E+05,     5.89635E+06 ,      3.93365E+00,       2.98150E+02
       1.65269E+04,       3.80000E+00,       5.94007E+00,       1.01707E+06,       3.25783E+05,       1.95390E+05,       6.91286E+05,       5.94007E+00 ,      6.91350E+06 ,      1.01843E+06,      1.95390E+05,     5.89508E+06 ,      3.93323E+00,       2.98150E+02
       1.67227E+04,       3.80000E+00,       5.87260E+00,       1.01707E+06,       3.26933E+05,       1.96540E+05,       6.90136E+05,       5.87260E+00 ,      6.91350E+06 ,      1.01958E+06,      1.96540E+05,     5.89393E+06 ,      3.93286E+00,       2.98150E+02
       1.68726E+04,       3.80000E+00,       5.83175E+00,       1.01707E+06,       3.27808E+05,       1.97414E+05,       6.89261E+05,       5.83175E+00 ,      6.91350E+06 ,      1.02045E+06,      1.97414E+05,     5.89305E+06 ,      3.93257E+00,       2.98150E+02
       1.70976E+04,       3.80000E+00,       5.78481E+00,       1.01707E+06,       3.29109E+05,       1.98715E+05,       6.87960E+05,       5.78481E+00 ,      6.91350E+06 ,      1.02175E+06,      1.98715E+05,     5.89175E+06 ,      3.93214E+00,       2.98150E+02
       1.73036E+04,       3.80000E+00,       5.71755E+00,       1.01707E+06,       3.30286E+05,       1.99893E+05,       6.86782E+05,       5.71755E+00 ,      6.91350E+06 ,      1.02293E+06,      1.99893E+05,     5.89057E+06 ,      3.93176E+00,       2.98150E+02
       1.74616E+04,       3.80000E+00,       5.67679E+00,       1.01707E+06,       3.31184E+05,       2.00790E+05,       6.85885E+05,       5.67679E+00 ,      6.91350E+06 ,      1.02383E+06,      2.00790E+05,     5.88968E+06 ,      3.93147E+00,       2.98150E+02
       1.76983E+04,       3.80000E+00,       5.63001E+00,       1.01707E+06,       3.32516E+05,       2.02123E+05,       6.84553E+05,       5.63001E+00 ,      6.91350E+06 ,      1.02516E+06,      2.02123E+05,     5.88834E+06 ,      3.93103E+00,       2.98150E+02
       1.79152E+04,       3.80000E+00,       5.56300E+00,       1.01707E+06,       3.33723E+05,       2.03330E+05,       6.83346E+05,       5.56300E+00 ,      6.91350E+06 ,      1.02637E+06,      2.03330E+05,     5.88714E+06 ,      3.93064E+00,       2.98150E+02
       1.80819E+04,       3.80000E+00,       5.52232E+00,       1.01707E+06,       3.34644E+05,       2.04250E+05,       6.82425E+05,       5.52232E+00 ,      6.91350E+06 ,      1.02729E+06,      2.04250E+05,     5.88622E+06 ,      3.93034E+00,       2.98150E+02
       1.83311E+04,       3.80000E+00,       5.47573E+00,       1.01707E+06,       3.36008E+05,       2.05615E+05,       6.81061E+05,       5.47573E+00 ,      6.91350E+06 ,      1.02865E+06,      2.05615E+05,     5.88485E+06 ,      3.92990E+00,       2.98150E+02
       1.85599E+04,       3.80000E+00,       5.40898E+00,       1.01707E+06,       3.37246E+05,       2.06852E+05,       6.79823E+05,       5.40898E+00 ,      6.91350E+06 ,      1.02989E+06,      2.06852E+05,     5.88361E+06 ,      3.92950E+00,       2.98150E+02
       1.87360E+04,       3.80000E+00,       5.36839E+00,       1.01707E+06,       3.38191E+05,       2.07798E+05,       6.78878E+05,       5.36839E+00 ,      6.91350E+06 ,      1.03083E+06,      2.07798E+05,     5.88267E+06 ,      3.92920E+00,       2.98150E+02
       1.89987E+04,       3.80000E+00,       5.32198E+00,       1.01707E+06,       3.39589E+05,       2.09195E+05,       6.77480E+05,       5.32198E+00 ,      6.91350E+06 ,      1.03223E+06,      2.09195E+05,     5.88127E+06 ,      3.92875E+00,       2.98150E+02
       1.92404E+04,       3.80000E+00,       5.25549E+00,       1.01707E+06,       3.40859E+05,       2.10466E+05,       6.76210E+05,       5.25549E+00 ,      6.91350E+06 ,      1.03350E+06,      2.10466E+05,     5.88000E+06 ,      3.92834E+00,       2.98150E+02
       1.94267E+04,       3.80000E+00,       5.21499E+00,       1.01707E+06,       3.41831E+05,       2.11437E+05,       6.75238E+05,       5.21499E+00 ,      6.91350E+06 ,      1.03447E+06,      2.11437E+05,     5.87903E+06 ,      3.92802E+00,       2.98150E+02
       1.97039E+04,       3.80000E+00,       5.16876E+00,       1.01707E+06,       3.43263E+05,       2.12870E+05,       6.73805E+05,       5.16876E+00 ,      6.91350E+06 ,      1.03591E+06,      2.12870E+05,     5.87760E+06 ,      3.92757E+00,       2.98150E+02
       1.99596E+04,       3.80000E+00,       5.10253E+00,       1.01707E+06,       3.44568E+05,       2.14175E+05,       6.72501E+05,       5.10253E+00 ,      6.91350E+06 ,      1.03721E+06,      2.14175E+05,     5.87629E+06 ,      3.92715E+00,       2.98150E+02
       2.01569E+04,       3.80000E+00,       5.06210E+00,       1.01707E+06,       3.45567E+05,       2.15174E+05,       6.71502E+05,       5.06210E+00 ,      6.91350E+06 ,      1.03821E+06,      2.15174E+05,     5.87529E+06 ,      3.92683E+00,       2.98150E+02
       2.04500E+04,       3.80000E+00,       5.01606E+00,       1.01707E+06,       3.47037E+05,       2.16644E+05,       6.70032E+05,       5.01606E+00 ,      6.91350E+06 ,      1.03968E+06,      2.16644E+05,     5.87382E+06 ,      3.92636E+00,       2.98150E+02
       2.07209E+04,       3.80000E+00,       4.95007E+00,       1.01707E+06,       3.48378E+05,       2.17985E+05,       6.68691E+05,       4.95007E+00 ,      6.91350E+06 ,      1.04102E+06,      2.17985E+05,     5.87248E+06 ,      3.92593E+00,       2.98150E+02
       2.09304E+04,       3.80000E+00,       4.90971E+00,       1.01707E+06,       3.49407E+05,       2.19013E+05,       6.67662E+05,       4.90971E+00 ,      6.91350E+06 ,      1.04205E+06,      2.19013E+05,     5.87145E+06 ,      3.92560E+00,       2.98150E+02
       2.12406E+04,       3.80000E+00,       4.86384E+00,       1.01707E+06,       3.50916E+05,       2.20522E+05,       6.66153E+05,       4.86384E+00 ,      6.91350E+06 ,      1.04356E+06,      2.20522E+05,     5.86994E+06 ,      3.92512E+00,       2.98150E+02
       2.15282E+04,       3.80000E+00,       4.79810E+00,       1.01707E+06,       3.52295E+05,       2.21902E+05,       6.64773E+05,       4.79810E+00 ,      6.91350E+06 ,      1.04494E+06,      2.21902E+05,     5.86856E+06 ,      3.92469E+00,       2.98150E+02
       2.17509E+04,       3.80000E+00,       4.75780E+00,       1.01707E+06,       3.53355E+05,       2.22962E+05,       6.63713E+05,       4.75780E+00 ,      6.91350E+06 ,      1.04600E+06,      2.22962E+05,     5.86750E+06 ,      3.92435E+00,       2.98150E+02
       2.20800E+04,       3.80000E+00,       4.71210E+00,       1.01707E+06,       3.54906E+05,       2.24512E+05,       6.62163E+05,       4.71210E+00 ,      6.91350E+06 ,      1.04755E+06,      2.24512E+05,     5.86595E+06 ,      3.92386E+00,       2.98150E+02
       2.23858E+04,       3.80000E+00,       4.64659E+00,       1.01707E+06,       3.56327E+05,       2.25933E+05,       6.60742E+05,       4.64659E+00 ,      6.91350E+06 ,      1.04897E+06,      2.25933E+05,     5.86453E+06 ,      3.92341E+00,       2.98150E+02
       2.26231E+04,       3.80000E+00,       4.60633E+00,       1.01707E+06,       3.57420E+05,       2.27027E+05,       6.59649E+05,       4.60633E+00 ,      6.91350E+06 ,      1.05006E+06,      2.27027E+05,     5.86344E+06 ,      3.92307E+00,       2.98150E+02
       2.29728E+04,       3.80000E+00,       4.56080E+00,       1.01707E+06,       3.59015E+05,       2.28621E+05,       6.58054E+05,       4.56080E+00 ,      6.91350E+06 ,      1.05166E+06,      2.28621E+05,     5.86185E+06 ,      3.92257E+00,       2.98150E+02
       2.32986E+04,       3.80000E+00,       4.49551E+00,       1.01707E+06,       3.60479E+05,       2.30086E+05,       6.56589E+05,       4.49551E+00 ,      6.91350E+06 ,      1.05312E+06,      2.30086E+05,     5.86038E+06 ,      3.92211E+00,       2.98150E+02
       2.35521E+04,       3.80000E+00,       4.45528E+00,       1.01707E+06,       3.61609E+05,       2.31215E+05,       6.55460E+05,       4.45528E+00 ,      6.91350E+06 ,      1.05425E+06,      2.31215E+05,     5.85925E+06 ,      3.92175E+00,       2.98150E+02
       2.39243E+04,       3.80000E+00,       4.40991E+00,       1.01707E+06,       3.63250E+05,       2.32857E+05,       6.53819E+05,       4.40991E+00 ,      6.91350E+06 ,      1.05589E+06,      2.32857E+05,     5.85761E+06 ,      3.92124E+00,       2.98150E+02
       2.42723E+04,       3.80000E+00,       4.34484E+00,       1.01707E+06,       3.64762E+05,       2.34369E+05,       6.52307E+05,       4.34484E+00 ,      6.91350E+06 ,      1.05740E+06,      2.34369E+05,     5.85610E+06 ,      3.92077E+00,       2.98150E+02
       2.45436E+04,       3.80000E+00,       4.30462E+00,       1.01707E+06,       3.65930E+05,       2.35537E+05,       6.51139E+05,       4.30462E+00 ,      6.91350E+06 ,      1.05857E+06,      2.35537E+05,     5.85493E+06 ,      3.92040E+00,       2.98150E+02
       2.49406E+04,       3.80000E+00,       4.25940E+00,       1.01707E+06,       3.67621E+05,       2.37228E+05,       6.49448E+05,       4.25940E+00 ,      6.91350E+06 ,      1.06026E+06,      2.37228E+05,     5.85324E+06 ,      3.91988E+00,       2.98150E+02
       2.53131E+04,       3.80000E+00,       4.19453E+00,       1.01707E+06,       3.69184E+05,       2.38790E+05,       6.47885E+05,       4.19453E+00 ,      6.91350E+06 ,      1.06183E+06,      2.38790E+05,     5.85168E+06 ,      3.91939E+00,       2.98150E+02
       2.56043E+04,       3.80000E+00,       4.15432E+00,       1.01707E+06,       3.70393E+05,       2.40000E+05,       6.46676E+05,       4.15432E+00 ,      6.91350E+06 ,      1.06304E+06,      2.40000E+05,     5.85047E+06 ,      3.91901E+00,       2.98150E+02
       2.60288E+04,       3.80000E+00,       4.10924E+00,       1.01707E+06,       3.72137E+05,       2.41744E+05,       6.44931E+05,       4.10924E+00 ,      6.91350E+06 ,      1.06478E+06,      2.41744E+05,     5.84872E+06 ,      3.91847E+00,       2.98150E+02
       2.64285E+04,       3.80000E+00,       4.04456E+00,       1.01707E+06,       3.73754E+05,       2.43361E+05,       6.43315E+05,       4.04456E+00 ,      6.91350E+06 ,      1.06640E+06,      2.43361E+05,     5.84711E+06 ,      3.91797E+00,       2.98150E+02
       2.67417E+04,       3.80000E+00,       4.00434E+00,       1.01707E+06,       3.75008E+05,       2.44615E+05,       6.42060E+05,       4.00434E+00 ,      6.91350E+06 ,      1.06765E+06,      2.44615E+05,     5.84585E+06 ,      3.91759E+00,       2.98150E+02
       2.71967E+04,       3.80000E+00,       3.95939E+00,       1.01707E+06,       3.76810E+05,       2.46416E+05,       6.40259E+05,       3.95939E+00 ,      6.91350E+06 ,      1.06945E+06,      2.46416E+05,     5.84405E+06 ,      3.91703E+00,       2.98150E+02
       2.76268E+04,       3.80000E+00,       3.89490E+00,       1.01707E+06,       3.78485E+05,       2.48091E+05,       6.38584E+05,       3.89490E+00 ,      6.91350E+06 ,      1.07113E+06,      2.48091E+05,     5.84237E+06 ,      3.91651E+00,       2.98150E+02
       2.79648E+04,       3.80000E+00,       3.85464E+00,       1.01707E+06,       3.79788E+05,       2.49395E+05,       6.37281E+05,       3.85464E+00 ,      6.91350E+06 ,      1.07243E+06,      2.49395E+05,     5.84107E+06 ,      3.91611E+00,       2.98150E+02
       2.84537E+04,       3.80000E+00,       3.80982E+00,       1.01707E+06,       3.81650E+05,       2.51257E+05,       6.35418E+05,       3.80982E+00 ,      6.91350E+06 ,      1.07429E+06,      2.51257E+05,     5.83921E+06 ,      3.91554E+00,       2.98150E+02
       2.89178E+04,       3.80000E+00,       3.74550E+00,       1.01707E+06,       3.83389E+05,       2.52995E+05,       6.33680E+05,       3.74550E+00 ,      6.91350E+06 ,      1.07603E+06,      2.52995E+05,     5.83747E+06 ,      3.91501E+00,       2.98150E+02
       2.92838E+04,       3.80000E+00,       3.70518E+00,       1.01707E+06,       3.84745E+05,       2.54351E+05,       6.32324E+05,       3.70518E+00 ,      6.91350E+06 ,      1.07739E+06,      2.54351E+05,     5.83612E+06 ,      3.91459E+00,       2.98150E+02
       2.98104E+04,       3.80000E+00,       3.66047E+00,       1.01707E+06,       3.86673E+05,       2.56279E+05,       6.30396E+05,       3.66047E+00 ,      6.91350E+06 ,      1.07932E+06,      2.56279E+05,     5.83419E+06 ,      3.91400E+00,       2.98150E+02
       3.00000E+04,       3.80000E+00,       3.62860E+00,       1.01707E+06,       3.87360E+05,       2.56967E+05,       6.29708E+05,       3.62860E+00 ,      6.91350E+06 ,      1.08000E+06,      2.56967E+05,     5.83350E+06 ,      3.91379E+00,       2.98150E+02
       3.00000E+04,       3.80000E+00,       3.62860E+00,       1.01707E+06,       3.87360E+05,       2.56967E+05,       6.29708E+05,       3.62860E+00 ,      6.91350E+06 ,      1.08000E+06,      2.56967E+05,     5.83350E+06 ,      3.91379E+00,       2.98150E+02
