       1.12662E+00,       3.80000E+00,       3.00341E+01,       1.01707E+06,       1.30427E+05,       3.38420E+01,       8.86641E+05,       3.00341E+01 ,      8.23036E+06 ,      1.64611E+06,      3.38420E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.12819E+00,       3.80000E+00,       3.00341E+01,       1.01707E+06,       1.30427E+05,       3.38891E+01,       8.86641E+05,       3.00341E+01 ,      8.23036E+06 ,      1.64611E+06,      3.38891E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.12932E+00,       3.80000E+00,       3.00341E+01,       1.01707E+06,       1.30427E+05,       3.39230E+01,       8.86641E+05,       3.00341E+01 ,      8.23036E+06 ,      1.64611E+06,      3.39230E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13102E+00,       3.80000E+00,       3.00341E+01,       1.01707E+06,       1.30427E+05,       3.39739E+01,       8.86641E+05,       3.00341E+01 ,      8.23036E+06 ,      1.64611E+06,      3.39739E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13258E+00,       3.80000E+00,       3.00341E+01,       1.01707E+06,       1.30427E+05,       3.40210E+01,       8.86641E+05,       3.00341E+01 ,      8.23036E+06 ,      1.64611E+06,      3.40210E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13371E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30427E+05,       3.40550E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.40550E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13541E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.41059E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.41059E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13698E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.41530E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.41530E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13811E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.41869E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.41869E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.13980E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.42378E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.42378E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.14137E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.42849E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.42849E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.14250E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.43189E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.43189E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.14420E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.43698E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.43698E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.14576E+00,       3.80000E+00,       3.00340E+01,       1.01707E+06,       1.30428E+05,       3.44169E+01,       8.86641E+05,       3.00340E+01 ,      8.23036E+06 ,      1.64611E+06,      3.44169E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.14689E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.44508E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.44508E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.14859E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.45017E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.45017E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15016E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.45488E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.45488E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15129E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.45828E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.45828E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15298E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.46337E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.46337E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15455E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.46808E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.46808E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15568E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.47147E+01,       8.86641E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.47147E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15738E+00,       3.80000E+00,       3.00339E+01,       1.01707E+06,       1.30428E+05,       3.47656E+01,       8.86640E+05,       3.00339E+01 ,      8.23036E+06 ,      1.64611E+06,      3.47656E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.15894E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.48127E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.48127E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16007E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.48467E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.48467E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16177E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.48976E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.48976E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16334E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.49447E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.49447E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16447E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.49786E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.49786E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16616E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.50295E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.50295E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16773E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30428E+05,       3.50766E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.50766E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.16886E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30429E+05,       3.51106E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.51106E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17056E+00,       3.80000E+00,       3.00338E+01,       1.01707E+06,       1.30429E+05,       3.51615E+01,       8.86640E+05,       3.00338E+01 ,      8.23036E+06 ,      1.64611E+06,      3.51615E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17212E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.52086E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.52086E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17325E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.52425E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.52425E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17495E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.52934E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.52934E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17652E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.53405E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.53405E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17765E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.53745E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.53745E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.17934E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.54254E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.54254E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18091E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.54725E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.54725E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18204E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.55064E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.55064E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18374E+00,       3.80000E+00,       3.00337E+01,       1.01707E+06,       1.30429E+05,       3.55573E+01,       8.86640E+05,       3.00337E+01 ,      8.23036E+06 ,      1.64611E+06,      3.55573E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18530E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.56044E+01,       8.86640E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.56044E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18643E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.56384E+01,       8.86640E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.56384E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18813E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.56893E+01,       8.86640E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.56893E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.18970E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.57364E+01,       8.86639E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.57364E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19083E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.57703E+01,       8.86639E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.57703E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19252E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.58213E+01,       8.86639E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.58213E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19409E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.58683E+01,       8.86639E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.58683E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19522E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.59023E+01,       8.86639E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.59023E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19692E+00,       3.80000E+00,       3.00336E+01,       1.01707E+06,       1.30429E+05,       3.59532E+01,       8.86639E+05,       3.00336E+01 ,      8.23036E+06 ,      1.64611E+06,      3.59532E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19848E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30429E+05,       3.60003E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.60003E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.19961E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30429E+05,       3.60342E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.60342E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.20131E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.60852E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.60852E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.20288E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.61322E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.61322E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.20401E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.61662E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.61662E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.20570E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.62171E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.62171E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.20727E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.62642E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.62642E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.20840E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.62981E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.62981E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21010E+00,       3.80000E+00,       3.00335E+01,       1.01707E+06,       1.30430E+05,       3.63491E+01,       8.86639E+05,       3.00335E+01 ,      8.23036E+06 ,      1.64611E+06,      3.63491E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21166E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.63961E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.63961E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21279E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.64301E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.64301E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21449E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.64810E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.64810E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21606E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.65281E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.65281E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21719E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.65620E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.65620E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.21888E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.66130E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.66130E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22045E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.66601E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.66601E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22158E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.66940E+01,       8.86639E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.66940E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22328E+00,       3.80000E+00,       3.00334E+01,       1.01707E+06,       1.30430E+05,       3.67449E+01,       8.86638E+05,       3.00334E+01 ,      8.23036E+06 ,      1.64611E+06,      3.67449E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22485E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.67920E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.67920E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22598E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.68259E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.68259E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22767E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.68769E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.68769E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.22924E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.69240E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.69240E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23037E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.69579E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.69579E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23206E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.70088E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.70088E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23363E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30430E+05,       3.70559E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.70559E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23476E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30431E+05,       3.70898E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.70898E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23646E+00,       3.80000E+00,       3.00333E+01,       1.01707E+06,       1.30431E+05,       3.71408E+01,       8.86638E+05,       3.00333E+01 ,      8.23036E+06 ,      1.64611E+06,      3.71408E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23803E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.71879E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.71879E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.23916E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.72218E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.72218E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24085E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.72727E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.72727E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24242E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.73198E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.73198E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24355E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.73537E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.73537E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24524E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.74047E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.74047E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24681E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.74518E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.74518E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24794E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.74857E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.74857E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.24964E+00,       3.80000E+00,       3.00332E+01,       1.01707E+06,       1.30431E+05,       3.75366E+01,       8.86638E+05,       3.00332E+01 ,      8.23036E+06 ,      1.64611E+06,      3.75366E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25121E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.75837E+01,       8.86638E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.75837E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25234E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.76177E+01,       8.86638E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.76177E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25403E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.76686E+01,       8.86638E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.76686E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25560E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.77157E+01,       8.86638E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.77157E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25673E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.77496E+01,       8.86637E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.77496E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25843E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.78005E+01,       8.86637E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.78005E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.25999E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.78476E+01,       8.86637E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.78476E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26112E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.78816E+01,       8.86637E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.78816E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26282E+00,       3.80000E+00,       3.00331E+01,       1.01707E+06,       1.30431E+05,       3.79325E+01,       8.86637E+05,       3.00331E+01 ,      8.23036E+06 ,      1.64611E+06,      3.79325E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26439E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30431E+05,       3.79796E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.79796E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26552E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30431E+05,       3.80135E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.80135E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26721E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30431E+05,       3.80644E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.80644E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26878E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30432E+05,       3.81115E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.81115E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.26991E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30432E+05,       3.81455E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.81455E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.27161E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30432E+05,       3.81964E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.81964E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.27317E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30432E+05,       3.82435E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.82435E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.27430E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30432E+05,       3.82774E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.82774E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.27600E+00,       3.80000E+00,       3.00330E+01,       1.01707E+06,       1.30432E+05,       3.83283E+01,       8.86637E+05,       3.00330E+01 ,      8.23036E+06 ,      1.64611E+06,      3.83283E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.27757E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.83754E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.83754E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.27870E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.84094E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.84094E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.28039E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.84603E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.84603E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
