TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9565360474194E-01  1.9565387828706E-01  1.9565487178180E-01  1.9565659349232E-01  1.9565905704129E-01  1.9566228116346E-01  1.9566628934012E-01  1.9567110929884E-01  1.9567677236529E-01  1.9568331266892E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666640756134E+01  8.6666640756103E+01  8.6666640755987E+01  8.6666640755785E+01  8.6666640755495E+01  8.6666640755115E+01  8.6666640754641E+01  8.6666640754069E+01  8.6666640753394E+01  8.6666640752608E+01 
 2.1666692577199E+01  2.1666692577230E+01  2.1666692577346E+01  2.1666692577548E+01  2.1666692577838E+01  2.1666692578218E+01  2.1666692578692E+01  2.1666692579264E+01  2.1666692579939E+01  2.1666692580725E+01 
-4.9114411460221E+02 -4.9114460831430E+02 -4.9114648529172E+02 -4.9114975266071E+02 -4.9115444388014E+02 -4.9116060721449E+02 -4.9116830712568E+02 -4.9117762601788E+02 -4.9118866629694E+02 -4.9120226053667E+02 
-7.4953833526646E+03 -7.4953923829404E+03 -7.4954255218266E+03 -7.4954828945240E+03 -7.4955650227201E+03 -7.4956726238488E+03 -7.4958065970990E+03 -7.4959680042280E+03 -7.4961580447353E+03 -7.4963888279038E+03 
 9.0001095356710E-04  4.5000629881386E-03  1.5300271036288E-02  3.3300796974151E-02  5.8501921388375E-02  9.0904050542095E-02  1.3050772645512E-01  1.7731364038992E-01  2.3132265015031E-01  2.6012804722515E-01 
 4.6089007554994E-03  4.0985943292662E-03  3.1417648513665E-03  2.3125018148387E-03  1.6108054316157E-03  1.0366775835651E-03  5.9012186363083E-04  2.7114364036801E-04  7.9750148638074E-05  1.5950609925649E-05 
-7.4953851889102E+03 -7.4953952490469E+03 -7.4954316688936E+03 -7.4954947650735E+03 -7.4955850593875E+03 -7.4957032694324E+03 -7.4958502946131E+03 -7.4960271969582E+03 -7.4962351762988E+03 -7.4964755398335E+03 
 4.4785194321859E+02  4.4785324166638E+02  4.4785792343850E+02  4.4786603149440E+02  4.4787763663959E+02  4.4789283625925E+02  4.4791175242950E+02  4.4793452932646E+02  4.4796132987274E+02  4.4799233162476E+02 
-7.9432371321288E+03 -7.9432484907133E+03 -7.9432895923321E+03 -7.9433607965679E+03 -7.9434626960271E+03 -7.9435961056917E+03 -7.9437620470426E+03 -7.9439617262847E+03 -7.9441965061715E+03 -7.9444678714582E+03 
ZONE T = "ANOD, 9.8287E-02", I = 10, SOLUTIONTIME = 9.828741E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589146705015E-09  3.4767476474660E-09  5.7945935706072E-09  8.1124618202616E-09  1.0430361891224E-08  1.2748303433647E-08  1.5066296293267E-08  1.7384350542894E-08  1.9702476509361E-08  2.0861580652121E-08 
 9.1999669218606E-01  9.1999672777344E-01  9.1999683481328E-01  9.1999701413126E-01  9.1999726707856E-01  9.1999759549496E-01  9.1999800165817E-01  9.1999848822041E-01  9.1999905813384E-01  9.1999971456642E-01 
 4.0001653906971E-02  4.0001636113281E-02  4.0001582593360E-02  4.0001492934372E-02  4.0001366460722E-02  4.0001202252519E-02  4.0000999170917E-02  4.0000755889796E-02  4.0000470933079E-02  4.0000142716789E-02 
 4.0001653906971E-02  4.0001636113281E-02  4.0001582593360E-02  4.0001492934372E-02  4.0001366460722E-02  4.0001202252519E-02  4.0000999170917E-02  4.0000755889796E-02  4.0000470933079E-02  4.0000142716789E-02 
 2.9166885350615E-02  2.9166869625201E-02  2.9166822448865E-02  2.9166743821307E-02  2.9166633742011E-02  2.9166492210241E-02  2.9166319225042E-02  2.9166114785227E-02  2.9165878889370E-02  2.9165611535798E-02 
 0.0000000000000E+00 -4.7369017159654E-09 -8.9165515850983E-09 -1.2538946494861E-08 -1.5604081077555E-08 -1.8111947682802E-08 -2.0062536339956E-08 -2.1455834711370E-08 -2.2291828037727E-08 -2.2570499076858E-08 
-2.9166885350615E-02 -2.9166874362102E-02 -2.9166831365417E-02 -2.9166756360254E-02 -2.9166649346092E-02 -2.9166510322189E-02 -2.9166339287579E-02 -2.9166136241062E-02 -2.9165901181198E-02 -2.9165634106297E-02 
-4.0904890890600E-02 -4.0904902318271E-02 -4.0904936689814E-02 -4.0904994270473E-02 -4.0905075494274E-02 -4.0905180952222E-02 -4.0905311375987E-02 -4.0905467617645E-02 -4.0905650625594E-02 -4.0905861417674E-02 
 1.1738005539985E-02  1.1738027956169E-02  1.1738105324397E-02  1.1738237910219E-02  1.1738426148182E-02  1.1738670630033E-02  1.1738972088408E-02  1.1739331376583E-02  1.1739749444396E-02  1.1740227311377E-02 
 1.6689294315114E+00  3.3378640990955E+00  3.3378827427823E+00  3.3379148945800E+00  3.3379607193188E+00  3.3380204421644E+00  3.3380943430146E+00  3.3381827493556E+00  3.3382860276352E+00  1.6692022866556E+00 
 1.4934124685973E-08  4.4851450236555E-08  7.4914703779676E-08  1.0521677360677E-07  1.3584402639529E-07  1.6687387889521E-07  1.9837255786392E-07  2.3039311011966E-07  2.6297372674838E-07  2.6297372674838E-07 
 0.0000000000000E+00  3.3378614810228E+00  6.6757349019275E+00  1.0013633720682E+01  1.3351571527633E+01  1.6689562108440E+01  2.0027619501002E+01  2.3365758047100E+01  2.6703992435690E+01  3.0042337736260E+01 
 3.0042337736115E+01  2.6704476255056E+01  2.3366602834116E+01  2.0028704015435E+01  1.6690766208485E+01  1.3352775627743E+01  1.0014718235154E+01  6.6765796889689E+00  3.3383453004733E+00  0.0000000000000E+00 
 1.6403876114707E-01  3.2807795599268E-01  3.2807954629387E-01  3.2808230525065E-01  3.2808625316816E-01  3.2809141892401E-01  3.2809784040433E-01  3.2810556504739E-01  3.2811465047790E-01  1.6406258260911E-01 
 9.1448608582042E+04  1.8289721716452E+05  1.8289721716611E+05  1.8289721716887E+05  1.8289721717281E+05  1.8289721717798E+05  1.8289721718440E+05  1.8289721719213E+05  1.8289721720121E+05  9.1448608605863E+04 
 3.6579361413436E+05  7.3158722826829E+05  7.3158722826670E+05  7.3158722826394E+05  7.3158722825999E+05  7.3158722825483E+05  7.3158722824841E+05  7.3158722824068E+05  7.3158722823160E+05  3.6579361411054E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9565027234849E-01  1.9565057926353E-01  1.9565167207259E-01  1.9565355666634E-01  1.9565624270640E-01  1.9565974339097E-01  1.9566407512639E-01  1.9566925710844E-01  1.9567531081662E-01  1.9568225943091E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666627801345E+01  8.6666627801294E+01  8.6666627801105E+01  8.6666627800779E+01  8.6666627800311E+01  8.6666627799699E+01  8.6666627798938E+01  8.6666627798023E+01  8.6666627796947E+01  8.6666627795701E+01 
 2.1666705531988E+01  2.1666705532039E+01  2.1666705532227E+01  2.1666705532554E+01  2.1666705533022E+01  2.1666705533634E+01  2.1666705534395E+01  2.1666705535310E+01  2.1666705536386E+01  2.1666705537632E+01 
-7.3670726476764E+02 -7.3670809621948E+02 -7.3671118356751E+02 -7.3671653505839E+02 -7.3672419627034E+02 -7.3673423202289E+02 -7.3674672735660E+02 -7.3676178875188E+02 -7.3677954555391E+02 -7.3680121331742E+02 
-7.4952584199611E+03 -7.4952687287012E+03 -7.4953056725199E+03 -7.4953692856156E+03 -7.4954599379036E+03 -7.4955781346898E+03 -7.4957245040899E+03 -7.4958997809772E+03 -7.4961047876130E+03 -7.4963512136222E+03 
 8.9998376291269E-04  4.4999283212598E-03  1.5299820766043E-02  3.3299843266767E-02  5.8500309602990E-02  9.0901671094598E-02  1.3050452504588E-01  1.7730962582989E-01  2.3131789878945E-01  2.6012295514660E-01 
 4.6088189674367E-03  4.0985231562220E-03  3.1417132076718E-03  2.3124662847041E-03  1.6107826340434E-03  1.0366642984978E-03  5.9011515461326E-04  2.7114097048899E-04  7.9749485046687E-05  1.5950510361520E-05 
-7.4952602561560E+03 -7.4952715947145E+03 -7.4953118193633E+03 -7.4953811557260E+03 -7.4954799738446E+03 -7.4956087792064E+03 -7.4957682001645E+03 -7.4959589718880E+03 -7.4961819169944E+03 -7.4964379231960E+03 
 4.4783408554064E+02  4.4783555716606E+02  4.4784075432948E+02  4.4784970767392E+02  4.4786246746474E+02  4.4787910237731E+02  4.4789969779795E+02  4.4792435365521E+02  4.4795318180314E+02  4.4798630300001E+02 
-7.9430943416967E+03 -7.9431071518805E+03 -7.9431525736928E+03 -7.9432308633999E+03 -7.9433424413094E+03 -7.9434878815837E+03 -7.9436678979625E+03 -7.9438833255432E+03 -7.9441350987975E+03 -7.9444242261960E+03 
ZONE T = "ANOD, 1.4743E-01", I = 10, SOLUTIONTIME = 1.474311E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588920261122E-09  3.4766800657656E-09  5.7944820967217E-09  8.1123081633947E-09  1.0430168378908E-08  1.2748072948092E-08  1.5066032190013E-08  1.7384056556005E-08  1.9702156645959E-08  2.0861249932001E-08 
 9.1999635576245E-01  9.1999639638237E-01  9.1999651837479E-01  9.1999672213394E-01  9.1999700830429E-01  9.1999737776192E-01  9.1999783158916E-01  9.1999837104313E-01  9.1999899751901E-01  9.1999971250905E-01 
 4.0001822118775E-02  4.0001801808815E-02  4.0001740812607E-02  4.0001638933030E-02  4.0001495847854E-02  4.0001311119039E-02  4.0001084205420E-02  4.0000814478436E-02  4.0000501240497E-02  4.0000143745474E-02 
 4.0001822118775E-02  4.0001801808815E-02  4.0001740812607E-02  4.0001638933030E-02  4.0001495847854E-02  4.0001311119039E-02  4.0001084205420E-02  4.0000814478436E-02  4.0000501240497E-02  4.0000143745474E-02 
 2.9166688404678E-02  2.9166672679636E-02  2.9166625504409E-02  2.9166546878663E-02  2.9166436801830E-02  2.9166295273108E-02  2.9166122291456E-02  2.9165917855591E-02  2.9165681963985E-02  2.9165414614858E-02 
 0.0000000000000E+00 -4.7368276485251E-09 -8.9164142540159E-09 -1.2538756452746E-08 -1.5603848465976E-08 -1.8111682083682E-08 -2.0062246642402E-08 -2.1455528997807E-08 -2.2291513492758E-08 -2.2570181921752E-08 
-2.9166688404678E-02 -2.9166677416464E-02 -2.9166634420823E-02 -2.9166559417419E-02 -2.9166452405678E-02 -2.9166313384790E-02 -2.9166142353702E-02 -2.9165939311120E-02 -2.9165704255499E-02 -2.9165437185040E-02 
-4.0904404590432E-02 -4.0904417633569E-02 -4.0904456804610E-02 -4.0904522230245E-02 -4.0904614117597E-02 -4.0904732748196E-02 -4.0904878469929E-02 -4.0905051686814E-02 -4.0905252847339E-02 -4.0905482431215E-02 
 1.1737716185754E-02  1.1737740217105E-02  1.1737822383786E-02  1.1737962812826E-02  1.1738161711919E-02  1.1738419363407E-02  1.1738736116226E-02  1.1739112375694E-02  1.1739548591840E-02  1.1740045246174E-02 
 1.6688968217873E+00  3.3377993857900E+00  3.3378195340614E+00  3.3378541479397E+00  3.3379033248833E+00  3.3379671975943E+00  3.3380459303724E+00  3.3381397145395E+00  3.3382487630767E+00  1.6691866522751E+00 
 1.5822812217735E-08  4.7491896964006E-08  7.9230717247152E-08  1.1108354279061E-07  1.4309135808220E-07  1.7529066785204E-07  2.0771242017805E-07  2.4038107790416E-07  2.7331386624448E-07  2.7331386624448E-07 
 0.0000000000000E+00  3.3377965146365E+00  6.6756059745390E+00  1.0013442815710E+01  1.3351321552063E+01  1.6689256813246E+01  2.0027263377332E+01  2.3365356199608E+01  2.6703550438372E+01  3.0041861472212E+01 
 3.0041861472321E+01  2.6704064957639E+01  2.3366255497714E+01  2.0028418656713E+01  1.6690539920302E+01  1.3352604659063E+01  1.0014598095079E+01  6.6765052726226E+00  3.3383110338142E+00  0.0000000000000E+00 
 2.4605452455979E-01  4.9210976501183E-01  4.9211234547361E-01  4.9211680548442E-01  4.9212317013885E-01  4.9213147483600E-01  4.9214176553628E-01  4.9215409908024E-01  4.9216854355925E-01  2.4609258936414E-01 
 9.1448690597805E+04  1.8289738119633E+05  1.8289738119891E+05  1.8289738120337E+05  1.8289738120973E+05  1.8289738121804E+05  1.8289738122833E+05  1.8289738124066E+05  1.8289738125511E+05  9.1448690635870E+04 
 3.6579353211860E+05  7.3158706423648E+05  7.3158706423390E+05  7.3158706422944E+05  7.3158706422308E+05  7.3158706421477E+05  7.3158706420448E+05  7.3158706419215E+05  7.3158706417770E+05  3.6579353208053E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9564644947781E-01  1.9564678606065E-01  1.9564796706169E-01  1.9564999597153E-01  1.9565287850277E-01  1.9565662243377E-01  1.9566123739507E-01  1.9566673460109E-01  1.9567312653582E-01  1.9568042659680E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666608369542E+01  8.6666608369457E+01  8.6666608369151E+01  8.6666608368623E+01  8.6666608367869E+01  8.6666608366885E+01  8.6666608365666E+01  8.6666608364205E+01  8.6666608362494E+01  8.6666608360523E+01 
 2.1666724963791E+01  2.1666724963876E+01  2.1666724964182E+01  2.1666724964710E+01  2.1666724965464E+01  2.1666724966448E+01  2.1666724967667E+01  2.1666724969128E+01  2.1666724970839E+01  2.1666724972810E+01 
-1.1050450302276E+03 -1.1050464241482E+03 -1.1050514931040E+03 -1.1050602425034E+03 -1.1050727286680E+03 -1.1050890310451E+03 -1.1051092527850E+03 -1.1051335214551E+03 -1.1051619898721E+03 -1.1051964296326E+03 
-7.4951167987903E+03 -7.4951282441799E+03 -7.4951685669038E+03 -7.4952377092063E+03 -7.4953358896987E+03 -7.4954634060380E+03 -7.4956206267254E+03 -7.4958079808514E+03 -7.4960259460263E+03 -7.4962858368595E+03 
 8.9995266126101E-04  4.4997741122816E-03  1.5299304113036E-02  3.3298745223744E-02  5.8498444381409E-02  9.0898897550888E-02  1.3050075627991E-01  1.7730483621075E-01  2.3131212761889E-01  2.6011671125243E-01 
 4.6087164010057E-03  4.0984335838108E-03  3.1416476028627E-03  2.3124205922165E-03  1.6107528385207E-03  1.0366465596614E-03  5.9010593593473E-04  2.7113715732287E-04  7.9748487384726E-05  1.5950344388136E-05 
-7.4951186349242E+03 -7.4951311100866E+03 -7.4951747134995E+03 -7.4952495788324E+03 -7.4953559248344E+03 -7.4954940493585E+03 -7.4956643211608E+03 -7.4958671696469E+03 -7.4961030728035E+03 -7.4963725435840E+03 
 4.4781361558005E+02  4.4781524115363E+02  4.4782089593792E+02  4.4783059813042E+02  4.4784437751953E+02  4.4786227467700E+02  4.4788433985019E+02  4.4791063157663E+02  4.4794121505320E+02  4.4797616029623E+02 
-7.9429322505043E+03 -7.9429463512402E+03 -7.9429956094375E+03 -7.9430801769628E+03 -7.9432003023539E+03 -7.9433563240355E+03 -7.9435486610110E+03 -7.9437778012236E+03 -7.9440442878567E+03 -7.9443487038803E+03 
ZONE T = "ANOD, 2.2115E-01", I = 10, SOLUTIONTIME = 2.211467E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588654158852E-09  3.4766004866090E-09  5.7943502957267E-09  8.1121253626431E-09  1.0429936238642E-08  1.2747793519390E-08  1.5065707854499E-08  1.7383689956847E-08  1.9701750609270E-08  2.0860825639283E-08 
 9.1999617059565E-01  9.1999621401810E-01  9.1999634433479E-01  9.1999656169245E-01  9.1999686633079E-01  9.1999725857544E-01  9.1999773882826E-01  9.1999830755541E-01  9.1999896527349E-01  9.1999971253409E-01 
 4.0001914702173E-02  4.0001892990952E-02  4.0001827832605E-02  4.0001719153776E-02  4.0001566834604E-02  4.0001370712280E-02  4.0001130585871E-02  4.0000846222294E-02  4.0000517363254E-02  4.0000143732956E-02 
 4.0001914702173E-02  4.0001892990952E-02  4.0001827832605E-02  4.0001719153776E-02  4.0001566834604E-02  4.0001370712280E-02  4.0001130585871E-02  4.0000846222294E-02  4.0000517363254E-02  4.0000143732956E-02 
 2.9166414981792E-02  2.9166399257148E-02  2.9166352083105E-02  2.9166273459312E-02  2.9166163385167E-02  2.9166021859826E-02  2.9165848882195E-02  2.9165644450931E-02  2.9165408564441E-02  2.9165141220877E-02 
 0.0000000000000E+00 -4.7367320380420E-09 -8.9162357677924E-09 -1.2538507645844E-08 -1.5603541599771E-08 -1.8111329020352E-08 -2.0061858751013E-08 -2.1455117074772E-08 -2.2291087699073E-08 -2.2569751738962E-08 
-2.9166414981792E-02 -2.9166403993880E-02 -2.9166360999341E-02 -2.9166285997819E-02 -2.9166178988709E-02 -2.9166039971155E-02 -2.9165868944054E-02 -2.9165665906048E-02 -2.9165430855528E-02 -2.9165163790629E-02 
-4.0903777755324E-02 -4.0903791697401E-02 -4.0903833538013E-02 -4.0903903324408E-02 -4.0904001133698E-02 -4.0904127070695E-02 -4.0904281264751E-02 -4.0904463865944E-02 -4.0904675040607E-02 -4.0904914966392E-02 
 1.1737362773532E-02  1.1737387703521E-02  1.1737472538671E-02  1.1737617326589E-02  1.1737822144989E-02  1.1738087099540E-02  1.1738412320698E-02  1.1738797959896E-02  1.1739244185078E-02  1.1739751175762E-02 
 1.6688585009406E+00  3.3377231063844E+00  3.3377443309153E+00  3.3377807039446E+00  3.3378322720170E+00  3.3378990984097E+00  3.3379812613049E+00  3.3380788515288E+00  3.3381919698901E+00  1.6691603621233E+00 
 1.6317600404393E-08  4.8961551931981E-08  8.1631526382042E-08  1.1434402893452E-07  1.4711431056863E-07  1.7995591652164E-07  2.1288028338940E-07  2.4589639681916E-07  2.7901051986999E-07  2.7901051986999E-07 
 0.0000000000000E+00  3.3377200541670E+00  6.6754537727924E+00  1.0013216290159E+01  1.3351022778037E+01  1.6688888463352E+01  2.0026828643280E+01  2.3364858699708E+01  2.6702994110480E+01  3.0041250457543E+01 
 3.0041250457457E+01  2.6703530403325E+01  2.3365796684676E+01  2.0028034167246E+01  1.6690227679265E+01  1.3352361994052E+01  1.0014421814194E+01  6.6763917577773E+00  3.3382563470684E+00  0.0000000000000E+00 
 3.6907534483663E-01  7.3815185556231E-01  7.3815600060204E-01  7.3816314187066E-01  7.3817330789385E-01  7.3818653873521E-01  7.3820288611841E-01  7.3822241357928E-01  7.3824519664038E-01  3.6913566150373E-01 
 9.1448813618626E+04  1.8289762723842E+05  1.8289762724256E+05  1.8289762724970E+05  1.8289762725987E+05  1.8289762727310E+05  1.8289762728945E+05  1.8289762730898E+05  1.8289762733176E+05  9.1448813678942E+04 
 3.6579340909778E+05  7.3158681819439E+05  7.3158681819024E+05  7.3158681818310E+05  7.3158681817294E+05  7.3158681815971E+05  7.3158681814336E+05  7.3158681812383E+05  7.3158681810105E+05  3.6579340903746E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9564195708649E-01  1.9564231490501E-01  1.9564355899154E-01  1.9564569101490E-01  1.9564871370335E-01  1.9565263076590E-01  1.9565744678523E-01  1.9566316708518E-01  1.9566979757469E-01  1.9567734457592E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666579222506E+01  8.6666579222367E+01  8.6666579221876E+01  8.6666579221030E+01  8.6666579219826E+01  8.6666579218259E+01  8.6666579216322E+01  8.6666579214009E+01  8.6666579211310E+01  8.6666579208215E+01 
 2.1666754110827E+01  2.1666754110965E+01  2.1666754111456E+01  2.1666754112302E+01  2.1666754113507E+01  2.1666754115074E+01  2.1666754117011E+01  2.1666754119324E+01  2.1666754122023E+01  2.1666754125118E+01 
-1.6575395878570E+03 -1.6575418854593E+03 -1.6575501050105E+03 -1.6575642425168E+03 -1.6575843619863E+03 -1.6576105533150E+03 -1.6576429325615E+03 -1.6576816422868E+03 -1.6577268519458E+03 -1.6577811471875E+03 
-7.4949527823697E+03 -7.4949650414075E+03 -7.4950077813098E+03 -7.4950808745309E+03 -7.4951844253421E+03 -7.4953185754877E+03 -7.4954835000767E+03 -7.4956794025075E+03 -7.4959065084887E+03 -7.4961758611766E+03 
 8.9991746266738E-04  4.4995992743587E-03  1.5298716466873E-02  3.3297489684870E-02  5.8496295188986E-02  9.0895668260837E-02  1.3049630797720E-01  1.7729908337799E-01  2.3130504104573E-01  2.6010895762414E-01 
 4.6085860103566E-03  4.0983191474897E-03  3.1415627120169E-03  2.3123605075227E-03  1.6107128594046E-03  1.0366221508927E-03  5.9009284674860E-04  2.7113152896892E-04  7.9746944656909E-05  1.5950066262454E-05 
-7.4949546184271E+03 -7.4949679071874E+03 -7.4950139276211E+03 -7.4950927436039E+03 -7.4952044595520E+03 -7.4953492174153E+03 -7.4955271925694E+03 -7.4957385887401E+03 -7.4959836320259E+03 -7.4962625643099E+03 
 4.4778960030072E+02  4.4779133604327E+02  4.4779731809186E+02  4.4780755519831E+02  4.4782206167717E+02  4.4784085699939E+02  4.4786396523751E+02  4.4789141437974E+02  4.4792323552238E+02  4.4795946197944E+02 
-7.9427442187278E+03 -7.9427592432307E+03 -7.9428112457130E+03 -7.9429002988022E+03 -7.9430265212292E+03 -7.9431900744147E+03 -7.9433911578069E+03 -7.9436300031199E+03 -7.9439068675483E+03 -7.9442220262894E+03 
ZONE T = "ANOD, 3.3172E-01", I = 10, SOLUTIONTIME = 3.317200E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588315814908E-09  3.4764991235083E-09  5.7941818193417E-09  8.1118904514891E-09  1.0429635814356E-08  1.2747428718783E-08  1.5065279995860E-08  1.7383200500178E-08  1.9701201112377E-08  2.0860246926657E-08 
 9.1999609360431E-01  9.1999613819997E-01  9.1999627200086E-01  9.1999649504837E-01  9.1999680741016E-01  9.1999720917812E-01  9.1999770046565E-01  9.1999828140427E-01  9.1999895213973E-01  9.1999971282766E-01 
 4.0001953197844E-02  4.0001930900014E-02  4.0001863999570E-02  4.0001752475813E-02  4.0001596294918E-02  4.0001395410939E-02  4.0001149767177E-02  4.0000859297867E-02  4.0000523930135E-02  4.0000143586168E-02 
 4.0001953197844E-02  4.0001930900014E-02  4.0001863999570E-02  4.0001752475813E-02  4.0001596294918E-02  4.0001395410939E-02  4.0001149767177E-02  4.0000859297867E-02  4.0000523930135E-02  4.0000143586168E-02 
 2.9166023888221E-02  2.9166008164050E-02  2.9165960991427E-02  2.9165882369988E-02  2.9165772299117E-02  2.9165630777948E-02  2.9165457805362E-02  2.9165253379986E-02  2.9165017500196E-02  2.9164750164110E-02 
 0.0000000000000E+00 -4.7366010387284E-09 -8.9159900043988E-09 -1.2538163253717E-08 -1.5603114551101E-08 -1.8110835065775E-08 -2.0061313367828E-08 -2.1454535423349E-08 -2.2290484588769E-08 -2.2569141604607E-08 
