TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.8001746220313E+00  3.8001724673532E+00  3.8001660031866E+00  3.8001552290319E+00  3.8001401440216E+00  3.8001207469206E+00  3.8000970361252E+00  3.8000690096630E+00  3.8000366651921E+00  3.8000000000000E+00 
 3.7710105012977E+00  3.7710085536087E+00  3.7710022721086E+00  3.7709916562944E+00  3.7709767052934E+00  3.7709574178631E+00  3.7709337923905E+00  3.7709058268917E+00  3.7708735190116E+00  3.7708368660223E+00 
 3.9714112264355E+00  3.9714110371710E+00  3.9714108699701E+00  3.9714107248159E+00  3.9714106016953E+00  3.9714105005990E+00  3.9714104215221E+00  3.9714103644640E+00  3.9714103294289E+00  3.9714103164258E+00 
-2.0040072513782E-01 -2.0040248356227E-01 -2.0040859786142E-01 -2.0041906852146E-01 -2.0043389640184E-01 -2.0045308273591E-01 -2.0047662913160E-01 -2.0050453757222E-01 -2.0053681041729E-01 -2.0057345040348E-01 
-1.6670552216532E+00 -3.3342127538746E+00 -3.3345993742820E+00 -3.3352704273761E+00 -3.3362261337861E+00 -3.3374668122253E+00 -3.3389928798486E+00 -3.3408048526627E+00 -3.3429033459883E+00 -1.6726445374863E+00 
 2.8141724315817E-07  2.4830741285128E-07  2.1520781618227E-07  1.8211428509911E-07  1.4902242763420E-07  1.1592765386583E-07  8.2825205363725E-08  4.9710187580949E-08  1.6577604571393E-08  1.6577604571393E-08 
 3.0040176339470E+01  2.6706014740635E+01  2.3371608676328E+01  2.0036673775576E+01  1.6700925495086E+01  1.3364079022227E+01  1.0025849176171E+01  6.6859503097618E+00  3.3440962104688E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3341615986395E+00  6.6685676626164E+00  1.0003502563452E+01  1.3339250844117E+01  1.6676097317127E+01  2.0014327163154E+01  2.3354226029288E+01  2.6696080128680E+01  3.0040176339303E+01 
 5.5301494357559E-01  1.1060649893238E+00  1.1061943329423E+00  1.1064179372870E+00  1.1067358570508E+00  1.1071481823690E+00  1.1076550388782E+00  1.1082565878053E+00  1.1089530260851E+00  5.5487229325442E-01 
 7.2446317095660E+03  1.4489263454234E+04  1.4489263583578E+04  1.4489263807182E+04  1.4489264125102E+04  1.4489264537427E+04  1.4489265044284E+04  1.4489265645833E+04  1.4489266342271E+04  7.2446335669157E+03 
 4.9259182108489E+04  9.8518364181876E+04  9.8518364052533E+04  9.8518363828928E+04  9.8518363511009E+04  9.8518363098683E+04  9.8518362591826E+04  9.8518361990278E+04  9.8518361293839E+04  4.9259180251140E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5243113592568E-01 -2.5243888203169E-01 -2.5246815371608E-01 -2.5251896027984E-01 -2.5259131842717E-01 -2.5268525228841E-01 -2.5280079344705E-01 -2.5293798097082E-01 -2.5309686144672E-01 -2.5327748901973E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603170604288E+01  2.6603170609659E+01  2.6603170629451E+01  2.6603170663666E+01  2.6603170712313E+01  2.6603170775405E+01  2.6603170852962E+01  2.6603170945009E+01  2.6603171051575E+01  2.6603171172696E+01 
 1.7735165002806E+01  1.7735164997435E+01  1.7735164977643E+01  1.7735164943428E+01  1.7735164894781E+01  1.7735164831689E+01  1.7735164754132E+01  1.7735164662086E+01  1.7735164555520E+01  1.7735164434398E+01 
 7.2023055713487E+03  7.2026331489760E+03  7.2037831825434E+03  7.2057595026731E+03  7.2085626825702E+03  7.2121936169288E+03  7.2166535225538E+03  7.2219439392564E+03  7.2280667310251E+03  7.2343879187367E+03 
 2.1711217571539E+04  2.1712182217730E+04  2.1715627554034E+04  2.1721565546889E+04  2.1729998285633E+04  2.1740928772076E+04  2.1754360923590E+04  2.1770299576778E+04  2.1788750491714E+04  2.1807802721090E+04 
 8.6706622422026E-02  7.7116374310241E-02  5.9132195726314E-02  4.3540549852941E-02  3.0341633780357E-02  1.9536449594523E-02  1.1126805747665E-02  5.1153190158848E-03  1.5054170421575E-03  3.0134146783681E-04 
 5.3031014749727E-02  2.6516483770556E-01  9.0163105847200E-01  1.9626315787479E+00  3.4485131914481E+00  5.3597678253031E+00  7.6970328955436E+00  1.0461091761097E+01  1.3652874289626E+01  1.5355821879221E+01 
 2.1711077833902E+04  2.1711839936518E+04  2.1714666790779E+04  2.1719559374760E+04  2.1726519430808E+04  2.1735549467801E+04  2.1746652763889E+04  2.1759833369698E+04  2.1775096112007E+04  2.1792446597869E+04 
 9.8645496265292E+03  9.8649390402587E+03  9.8663840898499E+03  9.8688853119385E+03  9.8724436609565E+03  9.8770605103651E+03  9.8827376541727E+03  9.8894773087237E+03  9.8972821147645E+03  9.9061551397725E+03 
 1.1846528207373E+04  1.1846900896259E+04  1.1848282700929E+04  1.1850674062822E+04  1.1854075769852E+04  1.1858488957436E+04  1.1863915109716E+04  1.1870356060975E+04  1.1877813997243E+04  1.1886291458097E+04 
ZONE T = "CATH, 4.9758E-01", I = 10, SOLUTIONTIME = 4.975800E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9701674644863E-08  1.7386469341818E-08  1.5070995852142E-08  1.2755056660968E-08  1.0438454096521E-08  8.1209902622037E-09  5.8024669688897E-09  3.4826856667407E-09  1.1614473769875E-09  1.5328858519568E-19 
 9.2000136505448E-01  9.2000195713829E-01  9.2000247960778E-01  9.2000293246794E-01  9.2000331571654E-01  9.2000362934397E-01  9.2000387333305E-01  9.2000404765885E-01  9.2000415228856E-01  9.2000418718140E-01 
 3.9999317472759E-02  3.9999021430857E-02  3.9998760196108E-02  3.9998533766030E-02  3.9998342141731E-02  3.9998185328014E-02  3.9998063333473E-02  3.9997976170575E-02  3.9997923855720E-02  3.9997906409298E-02 
 3.9999317472759E-02  3.9999021430857E-02  3.9998760196108E-02  3.9998533766030E-02  3.9998342141731E-02  3.9998185328014E-02  3.9998063333473E-02  3.9997976170575E-02  3.9997923855720E-02  3.9997906409298E-02 
 2.9163545611331E-02  2.9163338630459E-02  2.9163155971283E-02  2.9162997637098E-02  2.9162863633209E-02  2.9162753966934E-02  2.9162668647610E-02  2.9162607686590E-02  2.9162571097249E-02  2.9162558894990E-02 
 3.8001746150435E+00  3.8001724604509E+00  3.8001659965414E+00  3.8001552228157E+00  3.8001401384072E+00  3.8001207420809E+00  3.8000970322340E+00  3.8000690068942E+00  3.8000366637202E+00  3.8000000000000E+00 
 3.7710110694322E+00  3.7710091218205E+00  3.7710028405701E+00  3.7709922251786E+00  3.7709772747740E+00  3.7709579881140E+00  3.7709343635863E+00  3.7709063992076E+00  3.7708740926230E+00  3.7708374411050E+00 
 3.9714099185017E+00  3.9714097282231E+00  3.9714095599672E+00  3.9714094137330E+00  3.9714092895211E+00  3.9714091873348E+00  3.9714091071792E+00  3.9714090490621E+00  3.9714090129935E+00  3.9714089989856E+00 
-2.0039884906949E-01 -2.0040060640260E-01 -2.0040671939713E-01 -2.0041718855432E-01 -2.0043201474715E-01 -2.0045119922075E-01 -2.0047474359288E-01 -2.0050264985450E-01 -2.0053492037050E-01 -2.0057155788055E-01 
-1.6669890684476E+00 -3.3340800392991E+00 -3.3344662495346E+00 -3.3351368966898E+00 -3.3360922070399E+00 -3.3373325042519E+00 -3.3388582096548E+00 -3.3406698425757E+00 -3.3427680207414E+00 -1.6725767303730E+00 
 2.8210336365516E-07  2.4894414592301E-07  2.1578405989616E-07  1.8261999306977E-07  1.4944878369198E-07  1.1626722559577E-07  8.3072073617101E-08  4.9860049779938E-08  1.6627849830172E-08  1.6627849830172E-08 
 3.0038969768902E+01  2.6704940680548E+01  2.3370667536060E+01  2.0035865963100E+01  1.6700251411070E+01  1.3363539055409E+01  1.0025443698567E+01  6.6856796723486E+00  3.3439607406881E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3340290881413E+00  6.6683022325787E+00  1.0003103805520E+01  1.3338718357496E+01  1.6675430713220E+01  2.0013526070026E+01  2.3353290096136E+01  2.6695009027893E+01  3.0038969768646E+01 
 8.2950172515359E-01  1.6590554540110E+00  1.6592488544533E+00  1.6595836923249E+00  1.6600600598489E+00  1.6606781008438E+00  1.6614380108280E+00  1.6623400371638E+00  1.6633844792423E+00  8.3228584435450E-01 
 7.2449081963476E+03  1.4489816444699E+04  1.4489816638099E+04  1.4489816972937E+04  1.4489817449305E+04  1.4489818067346E+04  1.4489818827256E+04  1.4489819729282E+04  1.4489820773724E+04  7.2449109804668E+03 
 4.9258905621708E+04  9.8517811191411E+04  9.8517810998011E+04  9.8517810663173E+04  9.8517810186806E+04  9.8517809568765E+04  9.8517808808854E+04  9.8517807906829E+04  9.8517806862386E+04  4.9258902837589E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5242111878371E-01 -2.5242883398691E-01 -2.5245807461649E-01 -2.5250885044593E-01 -2.5258117860689E-01 -2.5267508360478E-01 -2.5279059733910E-01 -2.5292775912899E-01 -2.5308661574360E-01 -2.5326722143746E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603255217972E+01  2.6603255225930E+01  2.6603255255523E+01  2.6603255306758E+01  2.6603255379650E+01  2.6603255474220E+01  2.6603255590498E+01  2.6603255728523E+01  2.6603255888339E+01  2.6603256070001E+01 
 1.7735080389122E+01  1.7735080381165E+01  1.7735080351571E+01  1.7735080300336E+01  1.7735080227444E+01  1.7735080132874E+01  1.7735080016596E+01  1.7735079878571E+01  1.7735079718755E+01  1.7735079537094E+01 
 1.0803180250705E+04  1.0803667379621E+04  1.0805388400814E+04  1.0808349136209E+04  1.0812550511601E+04  1.0817993924869E+04  1.0824681247016E+04  1.0832614823597E+04  1.0841797476525E+04  1.0851278304178E+04 
 2.1710328042008E+04  2.1711290005733E+04  2.1714732593922E+04  2.1720667812513E+04  2.1729097787329E+04  2.1740025552162E+04  2.1753455051297E+04  2.1769391142703E+04  2.1787839601879E+04  2.1806889645473E+04 
 8.6699664870368E-02  7.7110184033286E-02  5.9127445169137E-02  4.3537049092838E-02  3.0339192344890E-02  1.9534876414612E-02  1.1125909110817E-02  5.1149065232702E-03  1.5052955706969E-03  3.0131713343852E-04 
 5.3026805997709E-02  2.6514375467004E-01  9.0155927173893E-01  1.9624750952018E+00  3.4482378522443E+00  5.3593393066885E+00  7.6964167126369E+00  1.0460253274292E+01  1.3651778711365E+01  1.5354589040264E+01 
 2.1710188315537E+04  2.1710947751794E+04  2.1713771907205E+04  2.1718661800369E+04  2.1725619210285E+04  2.1734646677979E+04  2.1745747508675E+04  2.1758925774522E+04  2.1774186317872E+04  2.1791534755116E+04 
 9.8640702571670E+03  9.8644583012808E+03  9.8659019564754E+03  9.8684017801168E+03  9.8719587453825E+03  9.8765742421709E+03  9.8822500783284E+03  9.8889884811950E+03  9.8967920994672E+03  9.9056640053769E+03 
 1.1846118058370E+04  1.1846489450513E+04  1.1847869950730E+04  1.1850260020252E+04  1.1853660464902E+04  1.1858072435808E+04  1.1863497430347E+04  1.1869937293327E+04  1.1877394218405E+04  1.1885870749739E+04 
ZONE T = "CATH, 7.4637E-01", I = 10, SOLUTIONTIME = 7.463699E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9700508298139E-08  1.7385439556410E-08  1.5070102753306E-08  1.2754300397887E-08  1.0437834840966E-08  8.1205082075145E-09  5.8021223290355E-09  3.4824786758340E-09  1.1613782888316E-09 -5.1095727145521E-20 
 9.2000136729056E-01  9.2000196004624E-01  9.2000248314016E-01  9.2000293656609E-01  9.2000332031168E-01  9.2000363435842E-01  9.2000387868165E-01  9.2000405325047E-01  9.2000415802774E-01  9.2000419297006E-01 
 3.9999316354720E-02  3.9999019976881E-02  3.9998758429920E-02  3.9998531716955E-02  3.9998339844162E-02  3.9998182820789E-02  3.9998060659175E-02  3.9997973374767E-02  3.9997920986131E-02  3.9997903514970E-02 
 3.9999316354720E-02  3.9999019976881E-02  3.9998758429920E-02  3.9998531716955E-02  3.9998339844162E-02  3.9998182820789E-02  3.9998060659175E-02  3.9997973374767E-02  3.9997920986131E-02  3.9997903514970E-02 
 2.9162689459355E-02  2.9162482490730E-02  2.9162299842366E-02  2.9162141517555E-02  2.9162007521604E-02  2.9161897861829E-02  2.9161812547564E-02  2.9161751590160E-02  2.9161715002991E-02  2.9161702801457E-02 
 3.8001746047250E+00  3.8001724502594E+00  3.8001659867311E+00  3.8001552136410E+00  3.8001401301227E+00  3.8001207349418E+00  3.8000970264955E+00  3.8000690028122E+00  3.8000366615509E+00  3.8000000000000E+00 
 3.7710119152657E+00  3.7710099677687E+00  3.7710036868887E+00  3.7709930721235E+00  3.7709781226011E+00  3.7709588370800E+00  3.7709352139479E+00  3.7709072512221E+00  3.7708749465479E+00  3.7708382971985E+00 
 3.9714079607823E+00  3.9714077702281E+00  3.9714076015451E+00  3.9714074547356E+00  3.9714073298035E+00  3.9714072267545E+00  3.9714071455962E+00  3.9714070863378E+00  3.9714070489903E+00  3.9714070335664E+00 
-2.0039604551658E-01 -2.0039780245941E-01 -2.0040391465642E-01 -2.0041438261211E-01 -2.0042920720232E-01 -2.0044838967452E-01 -2.0047193164827E-01 -2.0049983511572E-01 -2.0053210244238E-01 -2.0056873636785E-01 
-1.6668908110079E+00 -3.3338833801907E+00 -3.3342694099424E+00 -3.3349398423136E+00 -3.3358949053214E+00 -3.3371349241300E+00 -3.3386603212947E+00 -3.3404716170752E+00 -3.3425694298176E+00 -1.6724772382042E+00 
 2.8224793808475E-07  2.4907891537475E-07  2.1590646869876E-07  1.8272773022558E-07  1.4953982266242E-07  1.1633985914552E-07  8.3124943296230E-08  4.9892169308716E-08  1.6638622158858E-08  1.6638622158858E-08 
 3.0037191879260E+01  2.6703359378041E+01  2.3369282983013E+01  2.0034678357087E+01  1.6699260983307E+01  1.3362746068391E+01  1.0024848445607E+01  6.6852824766820E+00  3.3437619532196E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3338325010846E+00  6.6679088961200E+00  1.0002513522440E+01  1.3337930896217E+01  1.6674445810724E+01  2.0012343433577E+01  2.3351909402762E+01  2.6693429926103E+01  3.0037191879342E+01 
 1.2442074520544E+00  2.4884922242266E+00  2.4887816650020E+00  2.4892832997280E+00  2.4899972773559E+00  2.4909238226020E+00  2.4920632361121E+00  2.4934158946839E+00  2.4949822515468E+00  1.2483814183502E+00 
 7.2453229020745E+03  1.4490645881469E+04  1.4490646170910E+04  1.4490646672545E+04  1.4490647386522E+04  1.4490648313068E+04  1.4490649452481E+04  1.4490650805139E+04  1.4490652371496E+04  7.2453270760408E+03 
 4.9258490915981E+04  9.8516981754641E+04  9.8516981465201E+04  9.8516980963565E+04  9.8516980249588E+04  9.8516979323043E+04  9.8516978183629E+04  9.8516976830971E+04  9.8516975264614E+04  4.9258486742015E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5240624031010E-01 -2.5241394459349E-01 -2.5244317155833E-01 -2.5249393112611E-01 -2.5256624056037E-01 -2.5266012447986E-01 -2.5277561487695E-01 -2.5291275114137E-01 -2.5307158008916E-01 -2.5325215599700E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603382131017E+01  2.6603382142848E+01  2.6603382187137E+01  2.6603382263895E+01  2.6603382373145E+01  2.6603382514921E+01  2.6603382689270E+01  2.6603382896248E+01  2.6603383135925E+01  2.6603383408383E+01 
 1.7734953476077E+01  1.7734953464246E+01  1.7734953419957E+01  1.7734953343199E+01  1.7734953233949E+01  1.7734953092173E+01  1.7734952917825E+01  1.7734952710846E+01  1.7734952471169E+01  1.7734952198711E+01 
 1.6204163540372E+04  1.6204889753490E+04  1.6207466935292E+04  1.6211903897472E+04  1.6218202097480E+04  1.6226363690335E+04  1.6236391530251E+04  1.6248289172823E+04  1.6262060877756E+04  1.6276280416661E+04 
 2.1709006729261E+04  2.1709967717338E+04  2.1713409015975E+04  2.1719342642410E+04  2.1727770733603E+04  2.1738696332845E+04  2.1752123392111E+04  2.1768056775098E+04  2.1786502260955E+04  2.1805549295346E+04 
 8.6689402654147E-02  7.7101055210609E-02  5.9120442274011E-02  4.3531890325697E-02  3.0335595666259E-02  1.9532559389909E-02  1.1124588763246E-02  5.1142991857122E-03  1.5051167357659E-03  3.0128130885790E-04 
 5.3020555072967E-02  2.6511248560412E-01  9.0145291128609E-01  1.9622434828708E+00  3.4478307143753E+00  5.3587062322149E+00  7.6955071296361E+00  1.0459016425608E+01  1.3650163632360E+01  1.5352772077791E+01 
 2.1708867019303E+04  2.1709625503797E+04  2.1712448442622E+04  2.1717336867037E+04  2.1724292567293E+04  2.1733318094054E+04  2.1744416760392E+04  2.1757592644373E+04  2.1772850592206E+04  2.1790196221987E+04 
 9.8633578624060E+03  9.8637454143700E+03  9.8651884295805E+03  9.8676874718677E+03  9.8712435201379E+03  9.8758579691832E+03  9.8815326308183E+03  9.8882697353500E+03  9.8960719333765E+03  9.9049422979210E+03 
 1.1845509156897E+04  1.1845880089427E+04  1.1847260013041E+04  1.1849649395169E+04  1.1853049047155E+04  1.1857460124870E+04  1.1862884129574E+04  1.1869322909023E+04  1.1876778658830E+04  1.1885253924066E+04 
ZONE T = "CATH, 1.1196E+00", I = 10, SOLUTIONTIME = 1.119555E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9698766473016E-08  1.7383901963762E-08  1.5068769476817E-08  1.2753171566782E-08  1.0436910629762E-08  8.1197888358521E-09  5.8016080616463E-09  3.4821698224817E-09  1.1612752043443E-09 -4.8664402034954E-20 
 9.2000136754726E-01  9.2000196036556E-01  9.2000248351985E-01  9.2000293700208E-01  9.2000332079825E-01  9.2000363488842E-01  9.2000387924672E-01  9.2000405384127E-01  9.2000415863426E-01  9.2000419358187E-01 
 3.9999316226371E-02  3.9999019817220E-02  3.9998758240073E-02  3.9998531498960E-02  3.9998339600875E-02  3.9998182555788E-02  3.9998060376642E-02  3.9997973079364E-02  3.9997920682869E-02  3.9997903209065E-02 
 3.9999316226371E-02  3.9999019817220E-02  3.9998758240073E-02  3.9998531498960E-02  3.9998339600875E-02  3.9998182555788E-02  3.9998060376642E-02  3.9997973079364E-02  3.9997920682869E-02  3.9997903209065E-02 
 2.9161407600953E-02  2.9161200650627E-02  2.9161018018415E-02  2.9160859707612E-02  2.9160725723519E-02  2.9160616073453E-02  2.9160530766745E-02  2.9160469814744E-02  2.9160433230819E-02  2.9160421030368E-02 
 3.8001745893060E+00  3.8001724350304E+00  3.8001659720722E+00  3.8001551999326E+00  3.8001401177454E+00  3.8001207242763E+00  3.8000970179231E+00  3.8000689967147E+00  3.8000366583106E+00  3.8000000000000E+00 
 3.7710131817050E+00  3.7710112343798E+00  3.7710049540538E+00  3.7709943402250E+00  3.7709793920218E+00  3.7709601082028E+00  3.7709364871564E+00  3.7709085269000E+00  3.7708762250798E+00  3.7708395789696E+00 
 3.9714050254554E+00  3.9714048347916E+00  3.9714046657494E+00  3.9714045183316E+00  3.9714043925425E+00  3.9714042883880E+00  3.9714042058756E+00  3.9714041450144E+00  3.9714041058151E+00  3.9714040882899E+00 
-2.0039184375044E-01 -2.0039360041187E-01 -2.0039971169566E-01 -2.0041017810662E-01 -2.0042500052070E-01 -2.0044418018519E-01 -2.0046771871926E-01 -2.0049561811444E-01 -2.0052788073531E-01 -2.0056450932031E-01 
-1.6667437827825E+00 -3.3335892691583E+00 -3.3339751783789E+00 -3.3346454246707E+00 -3.3356002363664E+00 -3.3368399388534E+00 -3.3383649548121E+00 -3.3401758045221E+00 -3.3422731062417E+00 -1.6723287883286E+00 
 2.8224922639515E-07  2.4908121352569E-07  2.1590936247971E-07  1.8273084585326E-07  1.4954283320399E-07  1.1634249016195E-07  8.3126977595319E-08  4.9893450712354E-08  1.6639058276078E-08  1.6639058276078E-08 
 3.0034536484045E+01  2.6700998066733E+01  2.3367215843094E+01  2.0032905541574E+01  1.6697782710977E+01  1.3361562623239E+01  1.0023960176578E+01  6.6846897969776E+00  3.3434653413128E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3335384173657E+00  6.6673206410673E+00  1.0001630942642E+01  1.3336753773151E+01  1.6672973860759E+01  2.0010576307627E+01  2.3349846687318E+01  2.6691071142721E+01  3.0034536483957E+01 
 1.8662111736823E+00  3.7325376217344E+00  3.7329710780292E+00  3.7337228385947E+00  3.7347931375926E+00  3.7361823211689E+00  3.7378908477075E+00  3.7399192881664E+00  3.7422683264999E+00  1.8724693800820E+00 
 7.2459449057961E+03  1.4491889926867E+04  1.4491890360323E+04  1.4491891112084E+04  1.4491892182383E+04  1.4491893571566E+04  1.4491895280092E+04  1.4491897308533E+04  1.4491899657571E+04  7.2459511640025E+03 
 4.9257868912259E+04  9.8515737709243E+04  9.8515737275788E+04  9.8515736524027E+04  9.8515735453728E+04  9.8515734064545E+04  9.8515732356018E+04  9.8515730327578E+04  9.8515727978539E+04  4.9257862654053E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5238397679929E-01 -2.5239167695020E-01 -2.5242089478944E-01 -2.5247164026883E-01 -2.5254393067583E-01 -2.5263779064608E-01 -2.5275325218142E-01 -2.5289035467308E-01 -2.5304914493047E-01 -2.5322967721510E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603572483793E+01  2.6603572501432E+01  2.6603572567757E+01  2.6603572682789E+01  2.6603572846561E+01  2.6603573059128E+01  2.6603573320560E+01  2.6603573630943E+01  2.6603573990383E+01  2.6603574399002E+01 
 1.7734763123301E+01  1.7734763105662E+01  1.7734763039337E+01  1.7734762924305E+01  1.7734762760533E+01  1.7734762547966E+01  1.7734762286534E+01  1.7734761976151E+01  1.7734761616711E+01  1.7734761208092E+01 
 2.4304900619330E+04  2.4305985305760E+04  2.4309846371805E+04  2.4316497114021E+04  2.4325939788021E+04  2.4338177684955E+04  2.4353215134007E+04  2.4371057505695E+04  2.4391711215982E+04  2.4413037172338E+04 
 2.1707029544730E+04  2.1707990122848E+04  2.1711430465736E+04  2.1717362591192E+04  2.1725788638003E+04  2.1736711650591E+04  2.1750135581336E+04  2.1766065293570E+04  2.1784506565282E+04  2.1803549179808E+04 
 8.6674074315112E-02  7.7087420534742E-02  5.9109984091512E-02  4.3524186980286E-02  3.0330225390987E-02  1.9529100046777E-02  1.1122617584167E-02  5.1133925133441E-03  1.5048497657930E-03  3.0122782973532E-04 
 5.3011202106737E-02  2.6506571480213E-01  9.0129386022661E-01  1.9618972129234E+00  3.4472221645196E+00  5.3577601732448E+00  7.6941481176123E+00  1.0457168756748E+01  1.3647751296183E+01  1.5350058363752E+01 
 2.1706889859453E+04  2.1707647969713E+04  2.1710470061891E+04  2.1715357169792E+04  2.1722311085613E+04  2.1731334361318E+04  2.1742430310601E+04  2.1755603011421E+04  2.1770857309136E+04  2.1788198820216E+04 
