TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 6.2084174960930E-06  6.2084175561062E-06  6.2084176291299E-06  6.2084176449787E-06  6.2084176483065E-06  6.2084176495901E-06  6.2084176533050E-06  6.2084176713579E-06  6.2084177552942E-06  6.2084178240982E-06 
 2.7658748164631E-02  2.7658748585694E-02  2.7658749120471E-02  2.7658749262209E-02  2.7658749295259E-02  2.7658749308582E-02  2.7658749347029E-02  2.7658749507108E-02  2.7658750127576E-02  2.7658750618113E-02 
 2.7658748164631E-02  2.7658748585694E-02  2.7658749120471E-02  2.7658749262209E-02  2.7658749295259E-02  2.7658749308582E-02  2.7658749347029E-02  2.7658749507108E-02  2.7658750127576E-02  2.7658750618113E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862693377266E-08  2.0862693377266E-08  2.0862693441993E-08  2.0862693441993E-08  2.0862693441993E-08  2.0862693377266E-08  2.0862693377266E-08  2.0862693312538E-08  2.0862693247811E-08  1.9704961595875E-08 
 9.1999999258037E-01  9.1999999750584E-01  9.1999999925930E-01  9.1999999980150E-01  9.1999999996288E-01  9.2000000004692E-01  9.2000000023036E-01  9.2000000085933E-01  9.2000000290938E-01  9.2000000873351E-01 
 4.0000003709815E-02  4.0000001247082E-02  4.0000000370351E-02  4.0000000099249E-02  4.0000000018561E-02  3.9999999976542E-02  3.9999999884821E-02  3.9999999570337E-02  3.9999998545312E-02  3.9999995633245E-02 
 4.0000003709815E-02  4.0000001247082E-02  4.0000000370351E-02  4.0000000099249E-02  4.0000000018561E-02  3.9999999976542E-02  3.9999999884821E-02  3.9999999570337E-02  3.9999998545312E-02  3.9999995633245E-02 
 2.9166096147439E-02  2.9166046782303E-02  2.9165997417165E-02  2.9165948052026E-02  2.9165898686887E-02  2.9165849321748E-02  2.9165799956608E-02  2.9165750591469E-02  2.9165701226329E-02  2.9165651861186E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 9.3124865159725E-06  9.3124866410027E-06  9.3124868010609E-06  9.3124868458465E-06  9.3124868585123E-06  9.3124868648560E-06  9.3124868790389E-06  9.3124869308532E-06  9.3124871170534E-06  9.3124872621867E-06 
 2.7658741224962E-02  2.7658741804294E-02  2.7658742579815E-02  2.7658742837655E-02  2.7658742920861E-02  2.7658742965949E-02  2.7658743059223E-02  2.7658743360053E-02  2.7658744271274E-02  2.7658744951405E-02 
 2.7658741224962E-02  2.7658741804294E-02  2.7658742579815E-02  2.7658742837655E-02  2.7658742920861E-02  2.7658742965949E-02  2.7658743059223E-02  2.7658743360053E-02  2.7658744271274E-02  2.7658744951405E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862689488023E-08  2.0862689488023E-08  2.0862689444872E-08  2.0862689401720E-08  2.0862689401720E-08  2.0862689444872E-08  2.0862689444872E-08  2.0862689401720E-08  2.0862689401720E-08  1.9704957847240E-08 
 9.1999998939545E-01  9.1999999565118E-01  9.1999999838518E-01  9.1999999945932E-01  9.1999999988371E-01  9.2000000015777E-01  9.2000000064234E-01  9.2000000190922E-01  9.2000000516969E-01  9.2000001272221E-01 
 4.0000005302274E-02  4.0000002174408E-02  4.0000000807412E-02  4.0000000270339E-02  4.0000000058144E-02  3.9999999921113E-02  3.9999999678829E-02  3.9999999045392E-02  3.9999997415155E-02  3.9999993638895E-02 
 4.0000005302274E-02  4.0000002174408E-02  4.0000000807412E-02  4.0000000270339E-02  4.0000000058144E-02  3.9999999921113E-02  3.9999999678829E-02  3.9999999045392E-02  3.9999997415155E-02  3.9999993638895E-02 
 2.9166095010955E-02  2.9166045645829E-02  2.9165996280700E-02  2.9165946915570E-02  2.9165897550439E-02  2.9165848185308E-02  2.9165798820177E-02  2.9165749455045E-02  2.9165700089912E-02  2.9165650724776E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.3968588334394E-05  1.3968588590083E-05  1.3968588936325E-05  1.3968589058352E-05  1.3968589103190E-05  1.3968589130873E-05  1.3968589181180E-05  1.3968589324234E-05  1.3968589733906E-05  1.3968590036509E-05 
 2.7658731058715E-02  2.7658731834871E-02  2.7658732940857E-02  2.7658733399699E-02  2.7658733590809E-02  2.7658733717574E-02  2.7658733932164E-02  2.7658734474157E-02  2.7658735801651E-02  2.7658736737070E-02 
 2.7658731058715E-02  2.7658731834871E-02  2.7658732940857E-02  2.7658733399699E-02  2.7658733590809E-02  2.7658733717574E-02  2.7658733932164E-02  2.7658734474157E-02  2.7658735801651E-02  2.7658736737070E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862684254995E-08  2.0862684312530E-08  2.0862684341298E-08  2.0862684341298E-08  2.0862684341298E-08  2.0862684312530E-08  2.0862684283763E-08  2.0862684254995E-08  2.0862684254995E-08  1.9704952864009E-08 
 9.1999998474505E-01  9.1999999263904E-01  9.1999999671992E-01  9.1999999869272E-01  9.1999999969508E-01  9.2000000045864E-01  9.2000000160309E-01  9.2000000396375E-01  9.2000000892527E-01  9.2000001864102E-01 
 4.0000007627477E-02  4.0000003680481E-02  4.0000001640042E-02  4.0000000653639E-02  4.0000000152461E-02  3.9999999770678E-02  3.9999999198457E-02  3.9999998018127E-02  3.9999995537367E-02  3.9999990679490E-02 
 4.0000007627477E-02  4.0000003680481E-02  4.0000001640042E-02  4.0000000653639E-02  4.0000000152461E-02  3.9999999770678E-02  3.9999999198457E-02  3.9999998018127E-02  3.9999995537367E-02  3.9999990679490E-02 
 2.9166093444269E-02  2.9166044079158E-02  2.9165994714042E-02  2.9165945348925E-02  2.9165895983807E-02  2.9165846618688E-02  2.9165797253569E-02  2.9165747888449E-02  2.9165698523326E-02  2.9165649158199E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.0952737274300E-05  2.0952737791393E-05  2.0952738530994E-05  2.0952738850120E-05  2.0952738998622E-05  2.0952739106630E-05  2.0952739274895E-05  2.0952739653841E-05  2.0952740543969E-05  2.0952741167290E-05 
 2.7658716058510E-02  2.7658717093725E-02  2.7658718651513E-02  2.7658719432064E-02  2.7658719842597E-02  2.7658720160700E-02  2.7658720627838E-02  2.7658721562022E-02  2.7658723464729E-02  2.7658724734843E-02 
 2.7658716058510E-02  2.7658717093725E-02  2.7658718651513E-02  2.7658719432064E-02  2.7658719842597E-02  2.7658720160700E-02  2.7658720627838E-02  2.7658721562022E-02  2.7658723464729E-02  2.7658724734843E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1363E-03", I = 10, SOLUTIONTIME = 1.136313E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862676749558E-08  2.0862676749558E-08  2.0862676730380E-08  2.0862676711202E-08  2.0862676711202E-08  2.0862676730380E-08  2.0862676749558E-08  2.0862676730380E-08  2.0862676749558E-08  1.9704945575700E-08 
 9.1999997789059E-01  9.1999998784850E-01  9.1999999376346E-01  9.1999999718334E-01  9.1999999932939E-01  9.2000000116681E-01  9.2000000360190E-01  9.2000000772386E-01  9.2000001501914E-01  9.2000002745730E-01 
 4.0000011054703E-02  4.0000006075752E-02  4.0000003118271E-02  4.0000001408331E-02  4.0000000335306E-02  3.9999999416593E-02  3.9999998199052E-02  3.9999996138071E-02  3.9999992490431E-02  3.9999986271352E-02 
 4.0000011054703E-02  4.0000006075752E-02  4.0000003118271E-02  4.0000001408331E-02  4.0000000335306E-02  3.9999999416593E-02  3.9999998199052E-02  3.9999996138071E-02  3.9999992490431E-02  3.9999986271352E-02 
 2.9166091184927E-02  2.9166041819837E-02  2.9165992454742E-02  2.9165943089644E-02  2.9165893724544E-02  2.9165844359444E-02  2.9165794994341E-02  2.9165745629237E-02  2.9165696264130E-02  2.9165646899016E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 3.1428952278434E-05  3.1428953314773E-05  3.1428954879866E-05  3.1428955686743E-05  3.1428956147719E-05  3.1428956525873E-05  3.1428957048638E-05  3.1428958016456E-05  3.1428959926270E-05  3.1428961195731E-05 
 2.7658693866204E-02  2.7658695237089E-02  2.7658697416505E-02  2.7658698704237E-02  2.7658699529212E-02  2.7658700242436E-02  2.7658701178367E-02  2.7658702733070E-02  2.7658705425188E-02  2.7658707131087E-02 
 2.7658693866204E-02  2.7658695237089E-02  2.7658697416505E-02  2.7658698704237E-02  2.7658699529212E-02  2.7658700242436E-02  2.7658701178367E-02  2.7658702733070E-02  2.7658705425188E-02  2.7658707131087E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7045E-03", I = 10, SOLUTIONTIME = 1.704464E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862665535170E-08  2.0862665509599E-08  2.0862665509599E-08  2.0862665509599E-08  2.0862665509599E-08  2.0862665522385E-08  2.0862665535170E-08  2.0862665560741E-08  2.0862665560741E-08  1.9704934661276E-08 
 9.1999996782009E-01  9.1999998043130E-01  9.1999998886938E-01  9.1999999455392E-01  9.1999999875908E-01  9.2000000264336E-01  9.2000000735839E-01  9.2000001418692E-01  9.2000002465177E-01  9.2000004053620E-01 
 4.0000016089957E-02  4.0000009784352E-02  4.0000005565310E-02  4.0000002723040E-02  4.0000000620462E-02  3.9999998678321E-02  3.9999996320806E-02  3.9999992906538E-02  3.9999987674117E-02  3.9999979731901E-02 
 4.0000016089957E-02  4.0000009784352E-02  4.0000005565310E-02  4.0000002723040E-02  4.0000000620462E-02  3.9999998678321E-02  3.9999996320806E-02  3.9999992906538E-02  3.9999987674117E-02  3.9999979731901E-02 
 2.9166087854075E-02  2.9166038489017E-02  2.9165989123953E-02  2.9165939758884E-02  2.9165890393811E-02  2.9165841028737E-02  2.9165791663660E-02  2.9165742298579E-02  2.9165692933493E-02  2.9165643568399E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 4.7143256158688E-05  4.7143258228838E-05  4.7143261520269E-05  4.7143263505913E-05  4.7143264849957E-05  4.7143266047538E-05  4.7143267560270E-05  4.7143269944832E-05  4.7143273996640E-05  4.7143276558722E-05 
 2.7658661082777E-02  2.7658662902380E-02  2.7658665940900E-02  2.7658668015641E-02  2.7658669569925E-02  2.7658671012194E-02  2.7658672754629E-02  2.7658675248233E-02  2.7658679018345E-02  2.7658681293479E-02 
 2.7658661082777E-02  2.7658662902380E-02  2.7658665940900E-02  2.7658668015641E-02  2.7658669569925E-02  2.7658671012194E-02  2.7658672754629E-02  2.7658675248233E-02  2.7658679018345E-02  2.7658681293479E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5567E-03", I = 10, SOLUTIONTIME = 2.556691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862649039027E-08  2.0862649047550E-08  2.0862649047550E-08  2.0862649047550E-08  2.0862649047550E-08  2.0862649056074E-08  2.0862649047550E-08  2.0862649021979E-08  2.0862649013455E-08  1.9704918596030E-08 
 9.1999995332377E-01  9.1999996940661E-01  9.1999998135425E-01  9.1999999048308E-01  9.1999999808500E-01  9.2000000543408E-01  9.2000001382992E-01  9.2000002465314E-01  9.2000003940208E-01  9.2000005968366E-01 
 4.0000023338117E-02  4.0000015296696E-02  4.0000009322875E-02  4.0000004758460E-02  4.0000000957502E-02  3.9999997282961E-02  3.9999993085041E-02  3.9999987673432E-02  3.9999980298960E-02  3.9999970158172E-02 
 4.0000023338117E-02  4.0000015296696E-02  4.0000009322875E-02  4.0000004758460E-02  4.0000000957502E-02  3.9999997282961E-02  3.9999993085041E-02  3.9999987673432E-02  3.9999980298960E-02  3.9999970158172E-02 
 2.9166082904331E-02  2.9166033539320E-02  2.9165984174300E-02  2.9165934809274E-02  2.9165885444242E-02  2.9165836079206E-02  2.9165786714165E-02  2.9165737349118E-02  2.9165687984063E-02  2.9165638618998E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 7.0714670940137E-05  7.0714675073876E-05  7.0714681982579E-05  7.0714686754578E-05  7.0714690431662E-05  7.0714693890772E-05  7.0714697978508E-05  7.0714703662089E-05  7.0714712179117E-05  7.0714717321239E-05 
 2.7658612927842E-02  2.7658615349250E-02  2.7658619593743E-02  2.7658622863243E-02  2.7658625600823E-02  2.7658628254493E-02  2.7658631275993E-02  2.7658635147051E-02  2.7658640386523E-02  2.7658643413933E-02 
 2.7658612927842E-02  2.7658615349250E-02  2.7658619593743E-02  2.7658622863243E-02  2.7658625600823E-02  2.7658628254493E-02  2.7658631275993E-02  2.7658635147051E-02  2.7658640386523E-02  2.7658643413933E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.8350E-03", I = 10, SOLUTIONTIME = 3.835031E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862624889150E-08  2.0862624889150E-08  2.0862624889150E-08  2.0862624877785E-08  2.0862624877785E-08  2.0862624877785E-08  2.0862624883467E-08  2.0862624889150E-08  2.0862624889150E-08  1.9704895160994E-08 
 9.1999993325532E-01  9.1999995393507E-01  9.1999997074606E-01  9.1999998490440E-01  9.1999999766776E-01  9.2000001032679E-01  9.2000002420928E-01  9.2000004068719E-01  9.2000006117454E-01  9.2000008710625E-01 
 4.0000033372341E-02  4.0000023032465E-02  4.0000014626969E-02  4.0000007547798E-02  4.0000001166119E-02  3.9999994836605E-02  3.9999987895362E-02  3.9999979656403E-02  3.9999969412728E-02  3.9999956446873E-02 
 4.0000033372341E-02  4.0000023032465E-02  4.0000014626969E-02  4.0000007547798E-02  4.0000001166119E-02  3.9999994836605E-02  3.9999987895362E-02  3.9999979656403E-02  3.9999969412728E-02  3.9999956446873E-02 
 2.9166075525205E-02  2.9166026160261E-02  2.9165976795307E-02  2.9165927430342E-02  2.9165878065370E-02  2.9165828700389E-02  2.9165779335401E-02  2.9165729970403E-02  2.9165680605393E-02  2.9165631240369E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.0607170350128E-04  1.0607171177995E-04  1.0607172625281E-04  1.0607173742091E-04  1.0607174688189E-04  1.0607175607993E-04  1.0607176645685E-04  1.0607177957894E-04  1.0607179730865E-04  1.0607180758224E-04 
 2.7658542828337E-02  2.7658546070764E-02  2.7658551987940E-02  2.7658556991375E-02  2.7658561515911E-02  2.7658566005270E-02  2.7658570925074E-02  2.7658576743956E-02  2.7658583950707E-02  2.7658587964870E-02 
 2.7658542828337E-02  2.7658546070764E-02  2.7658551987940E-02  2.7658556991375E-02  2.7658561515911E-02  2.7658566005270E-02  2.7658570925074E-02  2.7658576743956E-02  2.7658583950707E-02  2.7658587964870E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.7525E-03", I = 10, SOLUTIONTIME = 5.752542E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862589895997E-08  2.0862589895997E-08  2.0862589895997E-08  2.0862589899786E-08  2.0862589899786E-08  2.0862589895997E-08  2.0862589888421E-08  2.0862589884632E-08  2.0862589880844E-08  1.9704861160015E-08 
 9.1999990696985E-01  9.1999993374216E-01  9.1999995714822E-01  9.1999997828746E-01  9.1999999832363E-01  9.2000001846914E-01  9.2000003997202E-01  9.2000006410262E-01  9.2000009213669E-01  9.2000012533229E-01 
 4.0000046515073E-02  4.0000033128919E-02  4.0000021425889E-02  4.0000010856269E-02  4.0000000838185E-02  3.9999990765431E-02  3.9999980013992E-02  3.9999967948691E-02  3.9999953931657E-02  3.9999937333855E-02 
 4.0000046515073E-02  4.0000033128919E-02  4.0000021425889E-02  4.0000010856269E-02  4.0000000838185E-02  3.9999990765431E-02  3.9999980013992E-02  3.9999967948691E-02  3.9999953931657E-02  3.9999937333855E-02 
 2.9166064514180E-02  2.9166015149334E-02  2.9165965784472E-02  2.9165916419597E-02  2.9165867054709E-02  2.9165817689809E-02  2.9165768324896E-02  2.9165718959968E-02  2.9165669595025E-02  2.9165620230063E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.5910705901373E-04  1.5910707560780E-04  1.5910710577763E-04  1.5910713115286E-04  1.5910715409793E-04  1.5910717685822E-04  1.5910720170162E-04  1.5910723103240E-04  1.5910726755213E-04  1.5910728796981E-04 
 2.7658442005287E-02  2.7658446341849E-02  2.7658454527965E-02  2.7658461937119E-02  2.7658468969203E-02  2.7658476042045E-02  2.7658483586452E-02  2.7658492039434E-02  2.7658501838608E-02  2.7658507128849E-02 
 2.7658442005287E-02  2.7658446341849E-02  2.7658454527965E-02  2.7658461937119E-02  2.7658468969203E-02  2.7658476042045E-02  2.7658483586452E-02  2.7658492039434E-02  2.7658501838608E-02  2.7658507128849E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.6288E-03", I = 10, SOLUTIONTIME = 8.628808E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862539671441E-08  2.0862539673966E-08  2.0862539671441E-08  2.0862539671441E-08  2.0862539671441E-08  2.0862539673966E-08  2.0862539676492E-08  2.0862539679017E-08  2.0862539676492E-08  1.9704812443120E-08 
 9.1999987479230E-01  9.1999990955006E-01  9.1999994161921E-01  9.1999997196252E-01  9.2000000160290E-01  9.2000003160773E-01  9.2000006307275E-01  9.2000009710510E-01  9.2000013480523E-01  9.2000017724741E-01 
 4.0000062603849E-02  4.0000045224968E-02  4.0000029190396E-02  4.0000014018742E-02  3.9999999198550E-02  3.9999984196134E-02  3.9999968463627E-02  3.9999951447450E-02  3.9999932597383E-02  3.9999911376297E-02 
 4.0000062603849E-02  4.0000045224968E-02  4.0000029190396E-02  4.0000014018742E-02  3.9999999198550E-02  3.9999984196134E-02  3.9999968463627E-02  3.9999951447450E-02  3.9999932597383E-02  3.9999911376297E-02 
 2.9166048108462E-02  2.9165998743752E-02  2.9165949379021E-02  2.9165900014272E-02  2.9165850649503E-02  2.9165801284717E-02  2.9165751919911E-02  2.9165702555085E-02  2.9165653190238E-02  2.9165603825365E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
