0.991998 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.993128 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.994823 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.996391 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.997521 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
0.999216 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
1.00078 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
1.00191 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
1.00361 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
1.00518 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
1.00631 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25651e-08 	
1.008 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.25651e-08 	
1.00957 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.25651e-08 	
1.0107 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.25651e-08 	
1.0124 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.25651e-08 	
1.01396 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.25651e-08 	
1.01509 	0.0007874 	2.08565e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.01679 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.01836 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.01949 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02118 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02275 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02388 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02558 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02714 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02827 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.02997 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.03154 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.2565e-08 	
1.03267 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.0291621 	-2.25649e-08 	
1.03436 	0.0007874 	2.08564e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.03593 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.03706 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.03876 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04032 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04145 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04315 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04472 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04585 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04754 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25649e-08 	
1.04911 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.05024 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.05194 	0.0007874 	2.08563e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.0535 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.05463 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.05633 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.0579 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.05903 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.06072 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.029162 	-2.25648e-08 	
1.06229 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25648e-08 	
1.06342 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25648e-08 	
1.06512 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25648e-08 	
1.06668 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.06781 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.06951 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.07108 	0.0007874 	2.08562e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.07221 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.0739 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.07547 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.0766 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.07829 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.07986 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.08099 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.08269 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25647e-08 	
1.08426 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25646e-08 	
1.08539 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25646e-08 	
1.08708 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291619 	-2.25646e-08 	
1.08865 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.08978 	0.0007874 	2.08561e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.09147 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.09304 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.09417 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.09587 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.09744 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.09857 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.10026 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25646e-08 	
1.10183 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.10296 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.10465 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.10622 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.10735 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.10905 	0.0007874 	2.0856e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.11062 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.11175 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.11344 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291618 	-2.25645e-08 	
1.11501 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25645e-08 	
1.11614 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25645e-08 	
1.11784 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25645e-08 	
1.1194 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.12053 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.12223 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.1238 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.12493 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.12662 	0.0007874 	2.08559e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.12819 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.12932 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.13102 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.13258 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.13371 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.13541 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25644e-08 	
1.13698 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25643e-08 	
1.13811 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25643e-08 	
1.1398 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291617 	-2.25643e-08 	
1.14137 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.1425 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.1442 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.14576 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.14689 	0.0007874 	2.08558e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.14859 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.15016 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.15129 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.15298 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25643e-08 	
1.15455 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.15568 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.15738 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.15894 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16007 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16177 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16334 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16447 	0.0007874 	2.08557e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16616 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16773 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291616 	-2.25642e-08 	
1.16886 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25642e-08 	
1.17056 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25642e-08 	
1.17212 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.17325 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.17495 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.17652 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.17765 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.17934 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.18091 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.18204 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.18374 	0.0007874 	2.08556e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.1853 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.18643 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.25641e-08 	
1.18813 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.2564e-08 	
1.1897 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.2564e-08 	
1.19083 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.2564e-08 	
1.19252 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.2564e-08 	
1.19409 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291615 	-2.2564e-08 	
1.19522 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.19692 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.19848 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.19961 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.20131 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.20288 	0.0007874 	2.08555e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.20401 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.2564e-08 	
1.2057 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.20727 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.2084 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.2101 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.21166 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.21279 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.21449 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.21606 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.21719 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.21888 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.22045 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.22158 	0.0007874 	2.08554e-08 	0.92 	0.0400001 	0.0400001 	0.0291614 	-2.25639e-08 	
1.22328 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.22485 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.22598 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.22767 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.22924 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23037 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23206 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23363 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23476 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23646 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23803 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.23916 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25638e-08 	
1.24085 	0.0007874 	2.08553e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25637e-08 	
1.24242 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25637e-08 	
1.24355 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25637e-08 	
1.24524 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25637e-08 	
1.24681 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25637e-08 	
1.24794 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291613 	-2.25637e-08 	
1.24964 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25637e-08 	
1.25121 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25637e-08 	
1.25234 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25637e-08 	
1.25403 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25637e-08 	
1.2556 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25637e-08 	
1.25673 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25637e-08 	
1.25843 	0.0007874 	2.08552e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.25999 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26112 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26282 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26439 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26552 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26721 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26878 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.26991 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.27161 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.27317 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.2743 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25636e-08 	
1.276 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291612 	-2.25635e-08 	
1.27757 	0.0007874 	2.08551e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.2787 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28039 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28196 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28309 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28479 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28635 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28748 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.28918 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.29075 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25635e-08 	
1.29188 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.29357 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.29514 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.29627 	0.0007874 	2.0855e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.29797 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.29954 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.30067 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.30236 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.0291611 	-2.25634e-08 	
1.30393 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25634e-08 	
1.30506 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25634e-08 	
1.30675 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25634e-08 	
1.30832 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25634e-08 	
1.30945 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31115 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31272 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31385 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31554 	0.0007874 	2.08549e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31711 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31824 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.31993 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.3215 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.32263 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.32433 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.3259 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25633e-08 	
1.32703 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25632e-08 	
1.32872 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.029161 	-2.25632e-08 	
1.33029 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.33142 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.33312 	0.0007874 	2.08548e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.33468 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.33581 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.33751 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
