TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.0632663065452E-08  3.1888254378976E-08  5.3135268109968E-08  7.4374860310724E-08  9.5608186960611E-08  1.1683640368533E-07  1.3806066547388E-07  1.5928212757739E-07  1.8050194465318E-07  1.8050194465318E-07 
 0.0000000000000E+00  2.2249264357291E+00  4.4488946289253E+00  6.6720255872877E+00  8.8944402496747E+00  1.1116259539921E+01  1.3337604320462E+01  1.5558595438442E+01  1.7779353725581E+01  1.9999999992378E+01 
 2.0000000000000E+01  1.7775073565024E+01  1.5551105369876E+01  1.3327974414953E+01  1.1105559749316E+01  8.8837404636720E+00  6.6623956833577E+00  4.4414045613291E+00  2.2206462711532E+00  0.0000000000000E+00 
 2.4607386040062E-01  4.9192241890145E-01  4.9172388177791E-01  4.9155209791310E-01  4.9140705735582E-01  4.9128875172022E-01  4.9119717418508E-01  4.9113231949321E-01  4.9109418395094E-01  2.4554138271390E-01 
 4.3738127859853E+03  8.7476253466686E+03  8.7476251481315E+03  8.7476249763477E+03  8.7476248313071E+03  8.7476247130015E+03  8.7476246214239E+03  8.7476245565692E+03  8.7476245184336E+03  4.3738122535076E+03 
 6.5601039943269E+03  1.3120208213956E+04  1.3120208412493E+04  1.3120208584277E+04  1.3120208729317E+04  1.3120208847623E+04  1.3120208939200E+04  1.3120209004055E+04  1.3120209042191E+04  6.5601045268046E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1921977560600E+00  1.1916519957000E+00  1.1911710705305E+00  1.1907549526014E+00  1.1904036177235E+00  1.1901170454664E+00  1.1898952191562E+00  1.1897381258744E+00  1.1896457564570E+00  1.1896181054929E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238323068642E+01  1.2238323278800E+01  1.2238323463993E+01  1.2238323624230E+01  1.2238323759521E+01  1.2238323869875E+01  1.2238323955297E+01  1.2238324015792E+01  1.2238324051365E+01  1.2238324062016E+01 
 8.1596471584804E+00  8.1596469483224E+00  8.1596467631301E+00  8.1596466028928E+00  8.1596464676012E+00  8.1596463572476E+00  8.1596462718255E+00  8.1596462113301E+00  8.1596461757578E+00  8.1596461651069E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-2.6409259297796E+03 -2.6400241940461E+03 -2.6393776438379E+03 -2.6388182656814E+03 -2.6383461045962E+03 -2.6379611986748E+03 -2.6376635790981E+03 -2.6374532701476E+03 -2.6373302892157E+03 -2.6372954426456E+03 
-1.1941435653897E+04 -1.1937358756641E+04 -1.1934435717042E+04 -1.1931906796924E+04 -1.1929772199085E+04 -1.1928032094655E+04 -1.1926686623165E+04 -1.1925735892603E+04 -1.1925179979461E+04 -1.1925022527432E+04 
 3.0097227854208E-04  1.5040349134946E-03  5.1117343013949E-03  1.1121356132086E-02  1.9530711185576E-02  3.0338134677317E-02  4.3542485626734E-02  5.9143146525503E-02  7.7140022891071E-02  8.6737535791293E-02 
 1.8273138448019E+01  1.6247780185230E+01  1.2451186062763E+01  9.1624542824665E+00  6.3808751383291E+00  4.1058492957127E+00  2.3368876580785E+00  1.0736112583855E+00  3.1575117513449E-01  6.3148473039860E-02 
-1.1947526800142E+04 -1.1942775184544E+04 -1.1938587816234E+04 -1.1934964655455E+04 -1.1931905667717E+04 -1.1929410823824E+04 -1.1927480099901E+04 -1.1926113477417E+04 -1.1925310943197E+04 -1.1925072489435E+04 
 2.1265019805350E+04  2.1254568392926E+04  2.1245359178820E+04  2.1237391423937E+04  2.1230664488778E+04  2.1225177833355E+04  2.1220931017111E+04  2.1217923698859E+04  2.1216155636737E+04  2.1215626688167E+04 
-3.3212546605493E+04 -3.3197343577470E+04 -3.3183946995054E+04 -3.3172356079392E+04 -3.3162570156495E+04 -3.3154588657178E+04 -3.3148411117012E+04 -3.3144037176277E+04 -3.3141466579934E+04 -3.3140699177602E+04 
ZONE T = "ANOD, 3.3172E-01", I = 10, SOLUTIONTIME = 3.317200E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 8.9984596783254E-10  2.6987141028148E-09  4.4968563461603E-09  6.2943705646552E-09  8.0913545885229E-09  9.8879062171321E-09  1.1684123224672E-08  1.3480103365830E-08  1.5275944381461E-08  1.6173844163479E-08 
 8.4394636063484E-01  8.4394636577006E-01  8.4394638117100E-01  8.4394640683353E-01  8.4394644275407E-01  8.4394648892958E-01  8.4394654535761E-01  8.4394661203624E-01  8.4394668896413E-01  8.4394677614049E-01 
 7.8026819682578E-02  7.8026817114971E-02  7.8026809414499E-02  7.8026796583233E-02  7.8026778622966E-02  7.8026755535209E-02  7.8026727321195E-02  7.8026693981878E-02  7.8026655517933E-02  7.8026611929754E-02 
 7.8026819682578E-02  7.8026817114971E-02  7.8026809414499E-02  7.8026796583233E-02  7.8026778622966E-02  7.8026755535209E-02  7.8026727321195E-02  7.8026693981878E-02  7.8026655517933E-02  7.8026611929754E-02 
-1.2133741535432E-01 -1.2133741635611E-01 -1.2133741936057E-01 -1.2133742436689E-01 -1.2133743137437E-01 -1.2133744038242E-01 -1.2133745139057E-01 -1.2133746439843E-01 -1.2133747940576E-01 -1.2133749641240E-01 
 0.0000000000000E+00 -3.5832730151919E-06 -6.7445322537410E-06 -9.4839480239107E-06 -1.1801667684013E-05 -1.3697815650977E-05 -1.5172493407581E-05 -1.6225779508358E-05 -1.6857729584174E-05 -1.7068376345468E-05 
 1.2133741535432E-01  1.2133383308310E-01  1.2133067482832E-01  1.2132794041887E-01  1.2132562970669E-01  1.2132374256677E-01  1.2132227889716E-01  1.2132123861893E-01  1.2132062167618E-01  1.2132042803606E-01 
 1.1345354468225E-01  1.1345354297420E-01  1.1345353967848E-01  1.1345353479573E-01  1.1345352832650E-01  1.1345352027125E-01  1.1345351063035E-01  1.1345349940411E-01  1.1345348659273E-01  1.1345347219632E-01 
 7.8838706720733E-03  7.8802901088967E-03  7.8771351498345E-03  7.8744056231337E-03  7.8721013801873E-03  7.8702222955249E-03  7.8687682668064E-03  7.8677392148147E-03  7.8671350834523E-03  7.8669558397374E-03 
 1.1127178353935E+00  2.2244169626513E+00  2.2235192749195E+00  2.2227425554188E+00  2.2220867589963E+00  2.2215518475155E+00  2.2211377898522E+00  2.2208445618922E+00  2.2206721465292E+00  1.1103102668315E+00 
 1.0632662356200E-08  3.1888252802438E-08  5.3135266006135E-08  7.4374857936140E-08  9.5608184652621E-08  1.1683640162012E-07  1.3806066396080E-07  1.5928212657518E-07  1.8050194434381E-07  1.8050194434381E-07 
 0.0000000000000E+00  2.2249263124133E+00  4.4488944362442E+00  6.6720253560703E+00  8.8944400030427E+00  1.1116259308703E+01  1.3337604135487E+01  1.5558595307417E+01  1.7779353656215E+01  1.9999999996585E+01 
 2.0000000000000E+01  1.7775073683281E+01  1.5551105564495E+01  1.3327974649326E+01  1.1105559992119E+01  8.8837406888629E+00  6.6623958701790E+00  4.4414046943068E+00  2.2206463400961E+00  0.0000000000000E+00 
 3.6911076925445E-01  7.3788359466517E-01  7.3758579722591E-01  7.3732812890471E-01  7.3711057475765E-01  7.3693312218199E-01  7.3679576091502E-01  7.3669848303316E-01  7.3664128295123E-01  3.6831207871097E-01 
 4.3739358228941E+03  8.7478713078444E+03  8.7478710100470E+03  8.7478707523786E+03  8.7478705348245E+03  8.7478703573719E+03  8.7478702200106E+03  8.7478701227328E+03  8.7478700655326E+03  4.3739350242036E+03 
 6.5599809574180E+03  1.3119962252780E+04  1.3119962550577E+04  1.3119962808246E+04  1.3119963025800E+04  1.3119963203252E+04  1.3119963340614E+04  1.3119963437892E+04  1.3119963495092E+04  6.5599817561086E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1921976807788E+00  1.1916519442775E+00  1.1911710401354E+00  1.1907549404029E+00  1.1904036208909E+00  1.1901170611690E+00  1.1898952445637E+00  1.1897381581566E+00  1.1896457927835E+00  1.1896181430337E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238093534866E+01  1.2238093850095E+01  1.2238094127876E+01  1.2238094368225E+01  1.2238094571156E+01  1.2238094736681E+01  1.2238094864809E+01  1.2238094955548E+01  1.2238095008904E+01  1.2238095024878E+01 
 8.1598766922563E+00  8.1598763770276E+00  8.1598760992469E+00  8.1598758588979E+00  8.1598756559668E+00  8.1598754904419E+00  8.1598753623134E+00  8.1598752715742E+00  8.1598752182188E+00  8.1598752022444E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-3.9612569847086E+03 -3.9599045415174E+03 -3.9589348591829E+03 -3.9580959174709E+03 -3.9573877838335E+03 -3.9568105152920E+03 -3.9563641584612E+03 -3.9560487495677E+03 -3.9558643144647E+03 -3.9558120623926E+03 
-1.1940773928162E+04 -1.1936697832367E+04 -1.1933775498869E+04 -1.1931247189624E+04 -1.1929113107502E+04 -1.1927373423693E+04 -1.1926028277778E+04 -1.1925077777784E+04 -1.1924522000230E+04 -1.1924364588826E+04 
 3.0097224703403E-04  1.5040347760418E-03  5.1117339001327E-03  1.1121355377439E-02  1.9530710048635E-02  3.0338133216452E-02  4.3542483956091E-02  5.9143144750534E-02  7.7140021170157E-02  8.6737534156130E-02 
 1.8273138264647E+01  1.6247780085021E+01  1.2451186091181E+01  9.1624543740666E+00  6.3808752465308E+00  4.1058493907081E+00  2.3368877246870E+00  1.0736112938264E+00  3.1575118669116E-01  6.3148475583171E-02 
-1.1946865074452E+04 -1.1942114260340E+04 -1.1937927598163E+04 -1.1934305048261E+04 -1.1931246576225E+04 -1.1928752152930E+04 -1.1926821754557E+04 -1.1925455362619E+04 -1.1924652963973E+04 -1.1924414550830E+04 
 2.1264880104054E+04  2.1254429286409E+04  2.1245220596373E+04  2.1237253294902E+04  2.1230526742546E+04  2.1225040399356E+04  2.1220793824808E+04  2.1217786677739E+04  2.1216018716305E+04  2.1215489797940E+04 
-3.3211745178506E+04 -3.3196543546749E+04 -3.3183148194536E+04 -3.3171558343163E+04 -3.3161773318771E+04 -3.3153792552286E+04 -3.3147615579365E+04 -3.3143242040359E+04 -3.3140671680278E+04 -3.3139904348770E+04 
ZONE T = "ANOD, 4.9758E-01", I = 10, SOLUTIONTIME = 4.975800E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 8.9984588236901E-10  2.6987139006150E-09  4.4968560749507E-09  6.2943702657359E-09  8.0913542967816E-09  9.8879059610343E-09  1.1684123026249E-08  1.3480103240686E-08  1.5275944338776E-08  1.6173844163400E-08 
 8.4394636063488E-01  8.4394636577009E-01  8.4394638117103E-01  8.4394640683356E-01  8.4394644275409E-01  8.4394648892961E-01  8.4394654535763E-01  8.4394661203627E-01  8.4394668896416E-01  8.4394677614051E-01 
 7.8026819682563E-02  7.8026817114955E-02  7.8026809414484E-02  7.8026796583219E-02  7.8026778622953E-02  7.8026755535196E-02  7.8026727321183E-02  7.8026693981867E-02  7.8026655517922E-02  7.8026611929744E-02 
 7.8026819682563E-02  7.8026817114955E-02  7.8026809414484E-02  7.8026796583219E-02  7.8026778622953E-02  7.8026755535196E-02  7.8026727321183E-02  7.8026693981867E-02  7.8026655517922E-02  7.8026611929744E-02 
-1.2133810337288E-01 -1.2133810437467E-01 -1.2133810737913E-01 -1.2133811238545E-01 -1.2133811939293E-01 -1.2133812840098E-01 -1.2133813940913E-01 -1.2133815241699E-01 -1.2133816742432E-01 -1.2133818443096E-01 
 0.0000000000000E+00 -3.5832730352397E-06 -6.7445323212248E-06 -9.4839481550192E-06 -1.1801667885244E-05 -1.3697815920642E-05 -1.5172493737317E-05 -1.6225779884633E-05 -1.6857729989794E-05 -1.7068376761085E-05 
 1.2133810337288E-01  1.2133452110164E-01  1.2133136284681E-01  1.2132862843729E-01  1.2132631772504E-01  1.2132443058506E-01  1.2132296691539E-01  1.2132192663711E-01  1.2132130969433E-01  1.2132111605420E-01 
 1.1345448475068E-01  1.1345448261086E-01  1.1345447893465E-01  1.1345447372269E-01  1.1345446697550E-01  1.1345445869353E-01  1.1345444887714E-01  1.1345443752661E-01  1.1345442464215E-01  1.1345441022386E-01 
 7.8836186221976E-03  7.8800384907820E-03  7.8768839121570E-03  7.8741547146040E-03  7.8718507495449E-03  7.8699718915344E-03  7.8685180382522E-03  7.8674891104971E-03  7.8668850521828E-03  7.8667058303337E-03 
 1.1127177297222E+00  2.2244168182894E+00  2.2235191895898E+00  2.2227425211735E+00  2.2220867678885E+00  2.2215518915987E+00  2.2211378611803E+00  2.2208446525198E+00  2.2206722485109E+00  1.1103103195268E+00 
 1.0632661331801E-08  3.1888250491316E-08  5.3135262718143E-08  7.4374854418660E-08  9.5608181215019E-08  1.1683639865477E-07  1.3806066155072E-07  1.5928212506209E-07  1.8050194389373E-07  1.8050194389373E-07 
 0.0000000000000E+00  2.2249261428540E+00  4.4488941433690E+00  6.6720249938297E+00  8.8944396408019E+00  1.1116258977291E+01  1.3337603850318E+01  1.5558595099320E+01  1.7779353556018E+01  2.0000000003035E+01 
 2.0000000000000E+01  1.7775073861133E+01  1.5551105857193E+01  1.3327975001812E+01  1.1105560357281E+01  8.8837410275371E+00  6.6623961511476E+00  4.4414048942976E+00  2.2206464437822E+00  0.0000000000000E+00 
 5.5366611500856E-01  1.1068253343669E+00  1.1063786562451E+00  1.1059921697122E+00  1.1056658523353E+00  1.1053996851863E+00  1.1051936528404E+00  1.1050477433746E+00  1.1049619483663E+00  5.5246813144662E-01 
 4.3741203782399E+03  8.7482402495841E+03  8.7482398029060E+03  8.7482394164195E+03  8.7482390901021E+03  8.7482388239349E+03  8.7482386179025E+03  8.7482384719931E+03  8.7482383861981E+03  4.3741191802563E+03 
 6.5597964020723E+03  1.3119593311040E+04  1.3119593757718E+04  1.3119594144205E+04  1.3119594470522E+04  1.3119594736689E+04  1.3119594942722E+04  1.3119595088631E+04  1.3119595174426E+04  6.5597976000558E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1921975675595E+00  1.1916518669408E+00  1.1911709944231E+00  1.1907549220573E+00  1.1904036256546E+00  1.1901170847850E+00  1.1898952827752E+00  1.1897382067070E+00  1.1896458474166E+00  1.1896181994930E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2237749234235E+01  1.2237749707059E+01  1.2237750123714E+01  1.2237750484222E+01  1.2237750788606E+01  1.2237751036883E+01  1.2237751229066E+01  1.2237751365168E+01  1.2237751445197E+01  1.2237751469156E+01 
 8.1602209928874E+00  8.1602205200631E+00  8.1602201034088E+00  8.1602197429003E+00  8.1602194385166E+00  8.1602191902401E+00  8.1602189980563E+00  8.1602188619543E+00  8.1602187819260E+00  8.1602187579671E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-5.9415892954181E+03 -5.9395609901844E+03 -5.9381067851101E+03 -5.9368486498527E+03 -5.9357866855303E+03 -5.9349209775733E+03 -5.9342515957594E+03 -5.9337785942422E+03 -5.9335020115730E+03 -5.9334236613421E+03 
-1.1939783504316E+04 -1.1935708609198E+04 -1.1932787333518E+04 -1.1930259939428E+04 -1.1928126629906E+04 -1.1926387576234E+04 -1.1925042918068E+04 -1.1924092763490E+04 -1.1923537189063E+04 -1.1923379838519E+04 
 3.0097220657164E-04  1.5040346121567E-03  5.1117334103620E-03  1.1121354481285E-02  1.9530708769930E-02  3.0338131649682E-02  4.3542482230117E-02  5.9143143052244E-02  7.7140019743900E-02  8.6737532924457E-02 
 1.8273138210556E+01  1.6247780123431E+01  1.2451186263947E+01  9.1624545949145E+00  6.3808754573208E+00  4.1058495576195E+00  2.3368878343702E+00  1.0736113495049E+00  3.1575120419195E-01  6.3148479276728E-02 
-1.1945874650674E+04 -1.1941125037276E+04 -1.1936939432965E+04 -1.1933317798224E+04 -1.1930260098768E+04 -1.1927766305574E+04 -1.1925836394912E+04 -1.1924470348357E+04 -1.1923668152815E+04 -1.1923429800525E+04 
 2.1264670225712E+04  2.1254220302577E+04  2.1245012400704E+04  2.1237045781132E+04  2.1230319804482E+04  2.1224833930865E+04  2.1220587719806E+04  2.1217580830183E+04  2.1215813020177E+04  2.1215284147236E+04 
-3.3210544876385E+04 -3.3195345339853E+04 -3.3181951833669E+04 -3.3170363579356E+04 -3.3160579903250E+04 -3.3152600236439E+04 -3.3146424114718E+04 -3.3142051178541E+04 -3.3139481172992E+04 -3.3138713947761E+04 
ZONE T = "ANOD, 7.4637E-01", I = 10, SOLUTIONTIME = 7.463699E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 8.9984575368083E-10  2.6987135961106E-09  4.4968556665296E-09  6.2943698156156E-09  8.0913538574927E-09  9.8879055754249E-09  1.1684122727508E-08  1.3480103052319E-08  1.5275944274609E-08  1.6173844163405E-08 
 8.4394636063492E-01  8.4394636577014E-01  8.4394638117108E-01  8.4394640683360E-01  8.4394644275413E-01  8.4394648892964E-01  8.4394654535767E-01  8.4394661203630E-01  8.4394668896419E-01  8.4394677614054E-01 
 7.8026819682539E-02  7.8026817114932E-02  7.8026809414462E-02  7.8026796583198E-02  7.8026778622933E-02  7.8026755535178E-02  7.8026727321166E-02  7.8026693981850E-02  7.8026655517906E-02  7.8026611929728E-02 
 7.8026819682539E-02  7.8026817114932E-02  7.8026809414462E-02  7.8026796583198E-02  7.8026778622933E-02  7.8026755535178E-02  7.8026727321166E-02  7.8026693981850E-02  7.8026655517906E-02  7.8026611929728E-02 
-1.2133913537600E-01 -1.2133913637779E-01 -1.2133913938225E-01 -1.2133914438857E-01 -1.2133915139604E-01 -1.2133916040410E-01 -1.2133917141224E-01 -1.2133918442011E-01 -1.2133919942743E-01 -1.2133921643407E-01 
 0.0000000000000E+00 -3.5832730654298E-06 -6.7445324228487E-06 -9.4839483524551E-06 -1.1801668188275E-05 -1.3697816326729E-05 -1.5172494233864E-05 -1.6225780451262E-05 -1.6857730600614E-05 -1.7068377386960E-05 
 1.2133913537600E-01  1.2133555310472E-01  1.2133239484982E-01  1.2132966044021E-01  1.2132734972786E-01  1.2132546258777E-01  1.2132399891801E-01  1.2132295863966E-01  1.2132234169683E-01  1.2132214805669E-01 
 1.1345589389263E-01  1.1345589110452E-01  1.1345588685705E-01  1.1345588115081E-01  1.1345587398629E-01  1.1345586536391E-01  1.1345585528403E-01  1.1345584374691E-01  1.1345583075272E-01  1.1345581630160E-01 
 7.8832414833660E-03  7.8796620002034E-03  7.8765079927725E-03  7.8737792894058E-03  7.8714757415697E-03  7.8695972238561E-03  7.8681436339754E-03  7.8671148927501E-03  7.8665109441104E-03  7.8663317550906E-03 
 1.1127175705917E+00  2.2244166008955E+00  2.2235190610928E+00  2.2227424696046E+00  2.2220867812799E+00  2.2215519579836E+00  2.2211379685930E+00  2.2208447889950E+00  2.2206724020839E+00  1.1103103988799E+00 
 1.0632659738845E-08  3.1888246855342E-08  5.3135257946778E-08  7.4374849123132E-08  9.5608176043765E-08  1.1683639399439E-07  1.3806065809092E-07  1.5928212287258E-07  1.8050194314006E-07  1.8050194314006E-07 
 0.0000000000000E+00  2.2249258653933E+00  4.4488937040561E+00  6.6720244697370E+00  8.8944390935871E+00  1.1116258460905E+01  1.3337603426419E+01  1.5558594806443E+01  1.7779353401870E+01  2.0000000005312E+01 
 2.0000000000000E+01  1.7775074128961E+01  1.5551106297966E+01  1.3327975532618E+01  1.1105560907175E+01  8.8837415375437E+00  6.6623965742554E+00  4.4414051954614E+00  2.2206465999219E+00  0.0000000000000E+00 
 8.3049909404965E-01  1.6602378898340E+00  1.6595679128052E+00  1.6589882180936E+00  1.6584987720333E+00  1.6580995462086E+00  1.6577905174517E+00  1.6575716678404E+00  1.6574429846964E+00  8.2870223029237E-01 
 4.3743972112189E+03  8.7487936621396E+03  8.7487929921625E+03  8.7487924124678E+03  8.7487919230218E+03  8.7487915237959E+03  8.7487912147672E+03  8.7487909959176E+03  8.7487908672344E+03  4.3743954143552E+03 
 6.5595195690932E+03  1.3119039898485E+04  1.3119040568462E+04  1.3119041148156E+04  1.3119041637603E+04  1.3119042036828E+04  1.3119042345857E+04  1.3119042564707E+04  1.3119042693390E+04  6.5595213659570E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1921973970626E+00  1.1916517504798E+00  1.1911709255854E+00  1.1907548944310E+00  1.1904036328285E+00  1.1901171203484E+00  1.1898953403177E+00  1.1897382798188E+00  1.1896459296878E+00  1.1896182845142E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2237232783362E+01  1.2237233492557E+01  1.2237234117501E+01  1.2237234658231E+01  1.2237235114778E+01  1.2237235487170E+01  1.2237235775427E+01  1.2237235979566E+01  1.2237236099600E+01  1.2237236135535E+01 
 8.1607374437602E+00  8.1607367345660E+00  8.1607361096220E+00  8.1607355688919E+00  8.1607351123443E+00  8.1607347399528E+00  8.1607344516956E+00  8.1607342475562E+00  8.1607341275225E+00  8.1607340915879E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-8.9117193576196E+03 -8.9086777065529E+03 -8.9064971113869E+03 -8.9046105266903E+03 -8.9030181041208E+03 -8.9017199717557E+03 -8.9007162341450E+03 -8.9000069723540E+03 -8.8995922439967E+03 -8.8994747691967E+03 
-1.1938302721742E+04 -1.1934229624248E+04 -1.1931309932306E+04 -1.1928783908363E+04 -1.1926651755561E+04 -1.1924913645316E+04 -1.1923569717395E+04 -1.1922620079969E+04 -1.1922064809657E+04 -1.1921907550231E+04 
 3.0097214902141E-04  1.5040343834101E-03  5.1117327573971E-03  1.1121353311626E-02  1.9530707130096E-02  3.0338129679085E-02  4.3542480175721E-02  5.9143141192699E-02  7.7140018362796E-02  8.6737531867402E-02 
 1.8273138277132E+01  1.6247780307482E+01  1.2451186610763E+01  9.1624549827600E+00  6.3808758066481E+00  4.1058498248758E+00  2.3368880057933E+00  1.0736114348894E+00  3.1575123061133E-01  6.3148484747887E-02 
-1.1944393868203E+04 -1.1939646052484E+04 -1.1935462031984E+04 -1.1931841767400E+04 -1.1928785224630E+04 -1.1926292374811E+04 -1.1924363194337E+04 -1.1922997664883E+04 -1.1922195773424E+04 -1.1921957512239E+04 
