       1.38937E+03,       3.31504E+00,       1.99997E+01,       3.46794E+05,       2.01187E+05,       2.77899E+04,       1.45607E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06512E+05,      2.77875E+04,     9.02989E+04 ,      3.86703E+00,       2.98150E+02
       1.39897E+03,       3.31427E+00,       1.99990E+01,       3.46794E+05,       2.01379E+05,       2.79816E+04,       1.45416E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06704E+05,      2.79793E+04,     9.01070E+04 ,      3.86602E+00,       2.98150E+02
       1.40422E+03,       3.31339E+00,       2.00015E+01,       3.46794E+05,       2.01484E+05,       2.80868E+04,       1.45310E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06809E+05,      2.80844E+04,     9.00019E+04 ,      3.86548E+00,       2.98150E+02
       1.40867E+03,       3.31306E+00,       1.99987E+01,       3.46794E+05,       2.01573E+05,       2.81757E+04,       1.45222E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06898E+05,      2.81733E+04,     8.99130E+04 ,      3.86504E+00,       2.98150E+02
       1.41332E+03,       3.31261E+00,       1.99990E+01,       3.46794E+05,       2.01666E+05,       2.82687E+04,       1.45129E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06991E+05,      2.82664E+04,     8.98199E+04 ,      3.86458E+00,       2.98150E+02
       1.41814E+03,       3.31209E+00,       1.99995E+01,       3.46794E+05,       2.01762E+05,       2.83651E+04,       1.45032E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07087E+05,      2.83629E+04,     8.97234E+04 ,      3.86411E+00,       2.98150E+02
       1.42518E+03,       3.31146E+00,       2.00014E+01,       3.46794E+05,       2.01903E+05,       2.85060E+04,       1.44891E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07228E+05,      2.85036E+04,     8.95827E+04 ,      3.86344E+00,       2.98150E+02
       1.43109E+03,       3.31087E+00,       1.99991E+01,       3.46794E+05,       2.02021E+05,       2.86241E+04,       1.44773E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07346E+05,      2.86218E+04,     8.94645E+04 ,      3.86290E+00,       2.98150E+02
       1.43898E+03,       3.31018E+00,       2.00012E+01,       3.46794E+05,       2.02179E+05,       2.87821E+04,       1.44615E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07504E+05,      2.87797E+04,     8.93066E+04 ,      3.86218E+00,       2.98150E+02
       1.44638E+03,       3.30949E+00,       1.99993E+01,       3.46794E+05,       2.02327E+05,       2.89300E+04,       1.44467E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07652E+05,      2.89276E+04,     8.91587E+04 ,      3.86154E+00,       2.98150E+02
       1.45611E+03,       3.30880E+00,       1.99992E+01,       3.46794E+05,       2.02522E+05,       2.91245E+04,       1.44273E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07846E+05,      2.91223E+04,     8.89640E+04 ,      3.86072E+00,       2.98150E+02
       1.46238E+03,       3.30804E+00,       2.00010E+01,       3.46794E+05,       2.02647E+05,       2.92500E+04,       1.44147E+05,       2.00000E+01 ,      1.96811E+05 ,      1.07972E+05,      2.92477E+04,     8.88386E+04 ,      3.86020E+00,       2.98150E+02
       1.46783E+03,       3.30769E+00,       1.99990E+01,       3.46794E+05,       2.02756E+05,       2.93588E+04,       1.44038E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08081E+05,      2.93566E+04,     8.87297E+04 ,      3.85976E+00,       2.98150E+02
       1.47339E+03,       3.30724E+00,       1.99992E+01,       3.46794E+05,       2.02867E+05,       2.94701E+04,       1.43927E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08192E+05,      2.94679E+04,     8.86184E+04 ,      3.85933E+00,       2.98150E+02
       1.48020E+03,       3.30667E+00,       1.99998E+01,       3.46794E+05,       2.03003E+05,       2.96062E+04,       1.43791E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08328E+05,      2.96041E+04,     8.84822E+04 ,      3.85880E+00,       2.98150E+02
       1.49042E+03,       3.30610E+00,       1.99991E+01,       3.46794E+05,       2.03208E+05,       2.98104E+04,       1.43587E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08533E+05,      2.98084E+04,     8.82779E+04 ,      3.85804E+00,       2.98150E+02
       1.49656E+03,       3.30537E+00,       2.00012E+01,       3.46794E+05,       2.03331E+05,       2.99334E+04,       1.43464E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08655E+05,      2.99313E+04,     8.81550E+04 ,      3.85759E+00,       2.98150E+02
       1.50181E+03,       3.30510E+00,       1.99989E+01,       3.46794E+05,       2.03436E+05,       3.00383E+04,       1.43359E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08761E+05,      3.00363E+04,     8.80500E+04 ,      3.85722E+00,       2.98150E+02
       1.50731E+03,       3.30471E+00,       1.99991E+01,       3.46794E+05,       2.03545E+05,       3.01481E+04,       1.43249E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08870E+05,      3.01462E+04,     8.79401E+04 ,      3.85683E+00,       2.98150E+02
       1.51348E+03,       3.30424E+00,       1.99996E+01,       3.46794E+05,       2.03669E+05,       3.02714E+04,       1.43126E+05,       2.00000E+01 ,      1.96811E+05 ,      1.08994E+05,      3.02696E+04,     8.78167E+04 ,      3.85641E+00,       2.98150E+02
       1.52273E+03,       3.30366E+00,       2.00014E+01,       3.46794E+05,       2.03854E+05,       3.04566E+04,       1.42941E+05,       2.00000E+01 ,      1.96811E+05 ,      1.09179E+05,      3.04545E+04,     8.76318E+04 ,      3.85578E+00,       2.98150E+02
       1.53075E+03,       3.30309E+00,       1.99991E+01,       3.46794E+05,       2.04014E+05,       3.06170E+04,       1.42780E+05,       2.00000E+01 ,      1.96811E+05 ,      1.09339E+05,      3.06150E+04,     8.74713E+04 ,      3.85526E+00,       2.98150E+02
       1.54109E+03,       3.30244E+00,       2.00011E+01,       3.46794E+05,       2.04221E+05,       3.08240E+04,       1.42573E+05,       2.00000E+01 ,      1.96811E+05 ,      1.09546E+05,      3.08218E+04,     8.72645E+04 ,      3.85460E+00,       2.98150E+02
       1.55160E+03,       3.30173E+00,       1.99994E+01,       3.46794E+05,       2.04431E+05,       3.10341E+04,       1.42363E+05,       2.00000E+01 ,      1.96811E+05 ,      1.09756E+05,      3.10320E+04,     8.70543E+04 ,      3.85395E+00,       2.98150E+02
       1.56577E+03,       3.30104E+00,       1.99991E+01,       3.46794E+05,       2.04715E+05,       3.13174E+04,       1.42080E+05,       2.00000E+01 ,      1.96811E+05 ,      1.10040E+05,      3.13155E+04,     8.67708E+04 ,      3.85310E+00,       2.98150E+02
       1.57456E+03,       3.30026E+00,       2.00012E+01,       3.46794E+05,       2.04890E+05,       3.14932E+04,       1.41904E+05,       2.00000E+01 ,      1.96811E+05 ,      1.10215E+05,      3.14912E+04,     8.65951E+04 ,      3.85259E+00,       2.98150E+02
       1.58207E+03,       3.29992E+00,       1.99989E+01,       3.46794E+05,       2.05040E+05,       3.16432E+04,       1.41754E+05,       2.00000E+01 ,      1.96811E+05 ,      1.10366E+05,      3.16413E+04,     8.64450E+04 ,      3.85216E+00,       2.98150E+02
       1.58983E+03,       3.29947E+00,       1.99992E+01,       3.46794E+05,       2.05196E+05,       3.17984E+04,       1.41599E+05,       2.00000E+01 ,      1.96811E+05 ,      1.10521E+05,      3.17966E+04,     8.62897E+04 ,      3.85172E+00,       2.98150E+02
       1.59884E+03,       3.29892E+00,       1.99997E+01,       3.46794E+05,       2.05376E+05,       3.19785E+04,       1.41419E+05,       2.00000E+01 ,      1.96811E+05 ,      1.10701E+05,      3.19768E+04,     8.61095E+04 ,      3.85122E+00,       2.98150E+02
       1.61235E+03,       3.29836E+00,       1.99992E+01,       3.46794E+05,       2.05646E+05,       3.22486E+04,       1.41149E+05,       2.00000E+01 ,      1.96811E+05 ,      1.10971E+05,      3.22471E+04,     8.58392E+04 ,      3.85049E+00,       2.98150E+02
       1.62069E+03,       3.29764E+00,       2.00012E+01,       3.46794E+05,       2.05813E+05,       3.24155E+04,       1.40982E+05,       2.00000E+01 ,      1.96811E+05 ,      1.11138E+05,      3.24138E+04,     8.56725E+04 ,      3.85004E+00,       2.98150E+02
       1.62767E+03,       3.29737E+00,       1.99989E+01,       3.46794E+05,       2.05952E+05,       3.25551E+04,       1.40842E+05,       2.00000E+01 ,      1.96811E+05 ,      1.11278E+05,      3.25535E+04,     8.55328E+04 ,      3.84968E+00,       2.98150E+02
       1.63508E+03,       3.29699E+00,       1.99991E+01,       3.46794E+05,       2.06100E+05,       3.27031E+04,       1.40694E+05,       2.00000E+01 ,      1.96811E+05 ,      1.11426E+05,      3.27016E+04,     8.53847E+04 ,      3.84929E+00,       2.98150E+02
       1.64351E+03,       3.29650E+00,       1.99995E+01,       3.46794E+05,       2.06269E+05,       3.28715E+04,       1.40526E+05,       2.00000E+01 ,      1.96811E+05 ,      1.11594E+05,      3.28702E+04,     8.52162E+04 ,      3.84886E+00,       2.98150E+02
       1.65559E+03,       3.29592E+00,       2.00012E+01,       3.46794E+05,       2.06511E+05,       3.31134E+04,       1.40284E+05,       2.00000E+01 ,      1.96811E+05 ,      1.11836E+05,      3.31118E+04,     8.49745E+04 ,      3.84824E+00,       2.98150E+02
       1.66674E+03,       3.29531E+00,       1.99991E+01,       3.46794E+05,       2.06734E+05,       3.33363E+04,       1.40061E+05,       2.00000E+01 ,      1.96811E+05 ,      1.12059E+05,      3.33349E+04,     8.47514E+04 ,      3.84768E+00,       2.98150E+02
       1.67985E+03,       3.29464E+00,       2.00007E+01,       3.46794E+05,       2.06996E+05,       3.35987E+04,       1.39799E+05,       2.00000E+01 ,      1.96811E+05 ,      1.12321E+05,      3.35970E+04,     8.44893E+04 ,      3.84702E+00,       2.98150E+02
       1.69585E+03,       3.29380E+00,       1.99995E+01,       3.46794E+05,       2.07316E+05,       3.39186E+04,       1.39479E+05,       2.00000E+01 ,      1.96811E+05 ,      1.12641E+05,      3.39171E+04,     8.41692E+04 ,      3.84623E+00,       2.98150E+02
       1.71985E+03,       3.29288E+00,       1.99989E+01,       3.46794E+05,       2.07795E+05,       3.43981E+04,       1.38999E+05,       2.00000E+01 ,      1.96811E+05 ,      1.13121E+05,      3.43971E+04,     8.36892E+04 ,      3.84506E+00,       2.98150E+02
       1.73247E+03,       3.29197E+00,       1.99990E+01,       3.46794E+05,       2.08047E+05,       3.46503E+04,       1.38747E+05,       2.00000E+01 ,      1.96811E+05 ,      1.13374E+05,      3.46495E+04,     8.34368E+04 ,      3.84444E+00,       2.98150E+02
       1.74399E+03,       3.29139E+00,       1.99992E+01,       3.46794E+05,       2.08278E+05,       3.48804E+04,       1.38517E+05,       2.00000E+01 ,      1.96811E+05 ,      1.13604E+05,      3.48798E+04,     8.32065E+04 ,      3.84388E+00,       2.98150E+02
       1.75928E+03,       3.29068E+00,       2.00008E+01,       3.46794E+05,       2.08584E+05,       3.51864E+04,       1.38211E+05,       2.00000E+01 ,      1.96811E+05 ,      1.13910E+05,      3.51856E+04,     8.29007E+04 ,      3.84313E+00,       2.98150E+02
       1.77650E+03,       3.28977E+00,       1.99987E+01,       3.46794E+05,       2.08928E+05,       3.55304E+04,       1.37867E+05,       2.00000E+01 ,      1.96811E+05 ,      1.14254E+05,      3.55299E+04,     8.25564E+04 ,      3.84229E+00,       2.98150E+02
       1.79169E+03,       3.28894E+00,       1.99999E+01,       3.46794E+05,       2.09231E+05,       3.58343E+04,       1.37563E+05,       2.00000E+01 ,      1.96811E+05 ,      1.14558E+05,      3.58339E+04,     8.22524E+04 ,      3.84154E+00,       2.98150E+02
       1.81449E+03,       3.28809E+00,       1.99988E+01,       3.46794E+05,       2.09687E+05,       3.62897E+04,       1.37108E+05,       2.00000E+01 ,      1.96811E+05 ,      1.15014E+05,      3.62897E+04,     8.17966E+04 ,      3.84042E+00,       2.98150E+02
       1.82599E+03,       3.28723E+00,       1.99990E+01,       3.46794E+05,       2.09917E+05,       3.65195E+04,       1.36878E+05,       2.00000E+01 ,      1.96811E+05 ,      1.15244E+05,      3.65198E+04,     8.15665E+04 ,      3.83985E+00,       2.98150E+02
       1.83695E+03,       3.28665E+00,       1.99992E+01,       3.46794E+05,       2.10136E+05,       3.67387E+04,       1.36659E+05,       2.00000E+01 ,      1.96811E+05 ,      1.15463E+05,      3.67391E+04,     8.13472E+04 ,      3.83929E+00,       2.98150E+02
       1.85147E+03,       3.28596E+00,       2.00008E+01,       3.46794E+05,       2.10426E+05,       3.70291E+04,       1.36368E+05,       2.00000E+01 ,      1.96811E+05 ,      1.15754E+05,      3.70294E+04,     8.10569E+04 ,      3.83856E+00,       2.98150E+02
       1.86841E+03,       3.28505E+00,       1.99988E+01,       3.46794E+05,       2.10765E+05,       3.73677E+04,       1.36030E+05,       2.00000E+01 ,      1.96811E+05 ,      1.16092E+05,      3.73682E+04,     8.07181E+04 ,      3.83770E+00,       2.98150E+02
       1.88415E+03,       3.28414E+00,       1.99997E+01,       3.46794E+05,       2.11080E+05,       3.76823E+04,       1.35715E+05,       2.00000E+01 ,      1.96811E+05 ,      1.16407E+05,      3.76830E+04,     8.04033E+04 ,      3.83689E+00,       2.98150E+02
       1.90755E+03,       3.28320E+00,       1.99988E+01,       3.46794E+05,       2.11547E+05,       3.81499E+04,       1.35247E+05,       2.00000E+01 ,      1.96811E+05 ,      1.16875E+05,      3.81510E+04,     7.99353E+04 ,      3.83567E+00,       2.98150E+02
       1.91925E+03,       3.28228E+00,       1.99990E+01,       3.46794E+05,       2.11781E+05,       3.83837E+04,       1.35013E+05,       2.00000E+01 ,      1.96811E+05 ,      1.17109E+05,      3.83851E+04,     7.97012E+04 ,      3.83505E+00,       2.98150E+02
       1.93024E+03,       3.28167E+00,       1.99992E+01,       3.46794E+05,       2.12001E+05,       3.86033E+04,       1.34794E+05,       2.00000E+01 ,      1.96811E+05 ,      1.17329E+05,      3.86048E+04,     7.94815E+04 ,      3.83446E+00,       2.98150E+02
       1.94482E+03,       3.28093E+00,       2.00008E+01,       3.46794E+05,       2.12292E+05,       3.88950E+04,       1.34502E+05,       2.00000E+01 ,      1.96811E+05 ,      1.17621E+05,      3.88963E+04,     7.91900E+04 ,      3.83368E+00,       2.98150E+02
       1.96124E+03,       3.27997E+00,       1.99986E+01,       3.46794E+05,       2.12620E+05,       3.92231E+04,       1.34174E+05,       2.00000E+01 ,      1.96811E+05 ,      1.17949E+05,      3.92248E+04,     7.88615E+04 ,      3.83279E+00,       2.98150E+02
       1.97493E+03,       3.27913E+00,       1.99999E+01,       3.46794E+05,       2.12894E+05,       3.94968E+04,       1.33900E+05,       2.00000E+01 ,      1.96811E+05 ,      1.18223E+05,      3.94986E+04,     7.85877E+04 ,      3.83204E+00,       2.98150E+02
       1.99546E+03,       3.27827E+00,       1.99989E+01,       3.46794E+05,       2.13304E+05,       3.99070E+04,       1.33490E+05,       2.00000E+01 ,      1.96811E+05 ,      1.18633E+05,      3.99092E+04,     7.81771E+04 ,      3.83091E+00,       2.98150E+02
       2.00593E+03,       3.27740E+00,       1.99991E+01,       3.46794E+05,       2.13513E+05,       4.01162E+04,       1.33281E+05,       2.00000E+01 ,      1.96811E+05 ,      1.18843E+05,      4.01186E+04,     7.79677E+04 ,      3.83033E+00,       2.98150E+02
       2.01582E+03,       3.27671E+00,       2.00014E+01,       3.46794E+05,       2.13711E+05,       4.03143E+04,       1.33083E+05,       2.00000E+01 ,      1.96811E+05 ,      1.19041E+05,      4.03164E+04,     7.77699E+04 ,      3.82977E+00,       2.98150E+02
       2.02323E+03,       3.27630E+00,       2.00009E+01,       3.46794E+05,       2.13860E+05,       4.04627E+04,       1.32934E+05,       2.00000E+01 ,      1.96811E+05 ,      1.19189E+05,      4.04647E+04,     7.76216E+04 ,      3.82935E+00,       2.98150E+02
       2.03065E+03,       3.27591E+00,       2.00001E+01,       3.46794E+05,       2.14008E+05,       4.06111E+04,       1.32786E+05,       2.00000E+01 ,      1.96811E+05 ,      1.19337E+05,      4.06130E+04,     7.74733E+04 ,      3.82893E+00,       2.98150E+02
       2.03807E+03,       3.27549E+00,       1.99998E+01,       3.46794E+05,       2.14157E+05,       4.07594E+04,       1.32638E+05,       2.00000E+01 ,      1.96811E+05 ,      1.19486E+05,      4.07614E+04,     7.73249E+04 ,      3.82851E+00,       2.98150E+02
       2.04919E+03,       3.27493E+00,       2.00008E+01,       3.46794E+05,       2.14379E+05,       4.09821E+04,       1.32415E+05,       2.00000E+01 ,      1.96811E+05 ,      1.19708E+05,      4.09839E+04,     7.71024E+04 ,      3.82787E+00,       2.98150E+02
       2.06202E+03,       3.27419E+00,       1.99990E+01,       3.46794E+05,       2.14636E+05,       4.12385E+04,       1.32159E+05,       2.00000E+01 ,      1.96811E+05 ,      1.19965E+05,      4.12405E+04,     7.68458E+04 ,      3.82713E+00,       2.98150E+02
       2.07493E+03,       3.27333E+00,       1.99990E+01,       3.46794E+05,       2.14893E+05,       4.14963E+04,       1.31901E+05,       2.00000E+01 ,      1.96811E+05 ,      1.20223E+05,      4.14985E+04,     7.65878E+04 ,      3.82638E+00,       2.98150E+02
       2.08694E+03,       3.27255E+00,       2.00002E+01,       3.46794E+05,       2.15134E+05,       4.17365E+04,       1.31661E+05,       2.00000E+01 ,      1.96811E+05 ,      1.20463E+05,      4.17388E+04,     7.63475E+04 ,      3.82568E+00,       2.98150E+02
       2.10495E+03,       3.27176E+00,       1.99989E+01,       3.46794E+05,       2.15494E+05,       4.20965E+04,       1.31301E+05,       2.00000E+01 ,      1.96811E+05 ,      1.20823E+05,      4.20991E+04,     7.59872E+04 ,      3.82463E+00,       2.98150E+02
       2.11417E+03,       3.27095E+00,       1.99991E+01,       3.46794E+05,       2.15678E+05,       4.22807E+04,       1.31116E+05,       2.00000E+01 ,      1.96811E+05 ,      1.21008E+05,      4.22834E+04,     7.58029E+04 ,      3.82408E+00,       2.98150E+02
       2.12306E+03,       3.27030E+00,       2.00013E+01,       3.46794E+05,       2.15856E+05,       4.24588E+04,       1.30938E+05,       2.00000E+01 ,      1.96811E+05 ,      1.21186E+05,      4.24613E+04,     7.56250E+04 ,      3.82355E+00,       2.98150E+02
       2.12974E+03,       3.26991E+00,       2.00009E+01,       3.46794E+05,       2.15990E+05,       4.25924E+04,       1.30805E+05,       2.00000E+01 ,      1.96811E+05 ,      1.21319E+05,      4.25947E+04,     7.54916E+04 ,      3.82316E+00,       2.98150E+02
       2.13641E+03,       3.26953E+00,       2.00001E+01,       3.46794E+05,       2.16123E+05,       4.27258E+04,       1.30671E+05,       2.00000E+01 ,      1.96811E+05 ,      1.21452E+05,      4.27282E+04,     7.53581E+04 ,      3.82276E+00,       2.98150E+02
       2.14308E+03,       3.26913E+00,       1.99998E+01,       3.46794E+05,       2.16256E+05,       4.28592E+04,       1.30538E+05,       2.00000E+01 ,      1.96811E+05 ,      1.21586E+05,      4.28616E+04,     7.52247E+04 ,      3.82236E+00,       2.98150E+02
       2.15308E+03,       3.26861E+00,       2.00007E+01,       3.46794E+05,       2.16457E+05,       4.30595E+04,       1.30338E+05,       2.00000E+01 ,      1.96811E+05 ,      1.21786E+05,      4.30617E+04,     7.50246E+04 ,      3.82176E+00,       2.98150E+02
       2.16488E+03,       3.26790E+00,       1.99992E+01,       3.46794E+05,       2.16692E+05,       4.32952E+04,       1.30102E+05,       2.00000E+01 ,      1.96811E+05 ,      1.22022E+05,      4.32976E+04,     7.47887E+04 ,      3.82105E+00,       2.98150E+02
       2.17754E+03,       3.26703E+00,       1.99990E+01,       3.46794E+05,       2.16945E+05,       4.35481E+04,       1.29849E+05,       2.00000E+01 ,      1.96811E+05 ,      1.22275E+05,      4.35508E+04,     7.45355E+04 ,      3.82029E+00,       2.98150E+02
       2.18913E+03,       3.26624E+00,       2.00002E+01,       3.46794E+05,       2.17177E+05,       4.37800E+04,       1.29617E+05,       2.00000E+01 ,      1.96811E+05 ,      1.22507E+05,      4.37827E+04,     7.43036E+04 ,      3.81958E+00,       2.98150E+02
       2.20652E+03,       3.26545E+00,       1.99989E+01,       3.46794E+05,       2.17525E+05,       4.41274E+04,       1.29270E+05,       2.00000E+01 ,      1.96811E+05 ,      1.22855E+05,      4.41304E+04,     7.39559E+04 ,      3.81853E+00,       2.98150E+02
       2.21540E+03,       3.26464E+00,       1.99992E+01,       3.46794E+05,       2.17702E+05,       4.43050E+04,       1.29092E+05,       2.00000E+01 ,      1.96811E+05 ,      1.23032E+05,      4.43081E+04,     7.37782E+04 ,      3.81799E+00,       2.98150E+02
       2.22401E+03,       3.26399E+00,       2.00013E+01,       3.46794E+05,       2.17875E+05,       4.44774E+04,       1.28920E+05,       2.00000E+01 ,      1.96811E+05 ,      1.23205E+05,      4.44803E+04,     7.36060E+04 ,      3.81746E+00,       2.98150E+02
       2.23047E+03,       3.26360E+00,       2.00009E+01,       3.46794E+05,       2.18004E+05,       4.46067E+04,       1.28791E+05,       2.00000E+01 ,      1.96811E+05 ,      1.23334E+05,      4.46095E+04,     7.34768E+04 ,      3.81706E+00,       2.98150E+02
       2.23693E+03,       3.26322E+00,       2.00001E+01,       3.46794E+05,       2.18133E+05,       4.47359E+04,       1.28661E+05,       2.00000E+01 ,      1.96811E+05 ,      1.23463E+05,      4.47387E+04,     7.33477E+04 ,      3.81666E+00,       2.98150E+02
       2.24339E+03,       3.26283E+00,       1.99998E+01,       3.46794E+05,       2.18262E+05,       4.48650E+04,       1.28532E+05,       2.00000E+01 ,      1.96811E+05 ,      1.23592E+05,      4.48678E+04,     7.32185E+04 ,      3.81626E+00,       2.98150E+02
       2.25308E+03,       3.26231E+00,       2.00007E+01,       3.46794E+05,       2.18456E+05,       4.50589E+04,       1.28338E+05,       2.00000E+01 ,      1.96811E+05 ,      1.23786E+05,      4.50616E+04,     7.30247E+04 ,      3.81567E+00,       2.98150E+02
       2.26441E+03,       3.26161E+00,       1.99992E+01,       3.46794E+05,       2.18683E+05,       4.52855E+04,       1.28112E+05,       2.00000E+01 ,      1.96811E+05 ,      1.24013E+05,      4.52883E+04,     7.27980E+04 ,      3.81497E+00,       2.98150E+02
       2.27642E+03,       3.26075E+00,       1.99991E+01,       3.46794E+05,       2.18923E+05,       4.55255E+04,       1.27872E+05,       2.00000E+01 ,      1.96811E+05 ,      1.24253E+05,      4.55285E+04,     7.25578E+04 ,      3.81423E+00,       2.98150E+02
       2.28783E+03,       3.25997E+00,       2.00002E+01,       3.46794E+05,       2.19151E+05,       4.57536E+04,       1.27644E+05,       2.00000E+01 ,      1.96811E+05 ,      1.24481E+05,      4.57566E+04,     7.23297E+04 ,      3.81352E+00,       2.98150E+02
       2.30494E+03,       3.25917E+00,       1.99989E+01,       3.46794E+05,       2.19493E+05,       4.60955E+04,       1.27302E+05,       2.00000E+01 ,      1.96811E+05 ,      1.24823E+05,      4.60988E+04,     7.19875E+04 ,      3.81246E+00,       2.98150E+02
       2.31368E+03,       3.25836E+00,       1.99992E+01,       3.46794E+05,       2.19667E+05,       4.62701E+04,       1.27127E+05,       2.00000E+01 ,      1.96811E+05 ,      1.24998E+05,      4.62736E+04,     7.18127E+04 ,      3.81192E+00,       2.98150E+02
       2.32215E+03,       3.25771E+00,       2.00013E+01,       3.46794E+05,       2.19837E+05,       4.64398E+04,       1.26957E+05,       2.00000E+01 ,      1.96811E+05 ,      1.25167E+05,      4.64431E+04,     7.16432E+04 ,      3.81139E+00,       2.98150E+02
       2.32851E+03,       3.25732E+00,       2.00009E+01,       3.46794E+05,       2.19964E+05,       4.65670E+04,       1.26830E+05,       2.00000E+01 ,      1.96811E+05 ,      1.25294E+05,      4.65702E+04,     7.15161E+04 ,      3.81099E+00,       2.98150E+02
       2.33486E+03,       3.25694E+00,       2.00001E+01,       3.46794E+05,       2.20091E+05,       4.66942E+04,       1.26703E+05,       2.00000E+01 ,      1.96811E+05 ,      1.25422E+05,      4.66973E+04,     7.13890E+04 ,      3.81060E+00,       2.98150E+02
       2.34122E+03,       3.25655E+00,       1.99998E+01,       3.46794E+05,       2.20218E+05,       4.68213E+04,       1.26576E+05,       2.00000E+01 ,      1.96811E+05 ,      1.25549E+05,      4.68244E+04,     7.12619E+04 ,      3.81020E+00,       2.98150E+02
       2.35075E+03,       3.25603E+00,       2.00007E+01,       3.46794E+05,       2.20409E+05,       4.70121E+04,       1.26385E+05,       2.00000E+01 ,      1.96811E+05 ,      1.25739E+05,      4.70151E+04,     7.10712E+04 ,      3.80961E+00,       2.98150E+02
       2.36183E+03,       3.25533E+00,       1.99992E+01,       3.46794E+05,       2.20631E+05,       4.72334E+04,       1.26164E+05,       2.00000E+01 ,      1.96811E+05 ,      1.25961E+05,      4.72366E+04,     7.08497E+04 ,      3.80892E+00,       2.98150E+02
       2.37338E+03,       3.25450E+00,       1.99991E+01,       3.46794E+05,       2.20862E+05,       4.74643E+04,       1.25933E+05,       2.00000E+01 ,      1.96811E+05 ,      1.26192E+05,      4.74677E+04,     7.06186E+04 ,      3.80820E+00,       2.98150E+02
       2.38475E+03,       3.25371E+00,       2.00003E+01,       3.46794E+05,       2.21089E+05,       4.76918E+04,       1.25705E+05,       2.00000E+01 ,      1.96811E+05 ,      1.26419E+05,      4.76951E+04,     7.03912E+04 ,      3.80749E+00,       2.98150E+02
       2.40181E+03,       3.25291E+00,       1.99990E+01,       3.46794E+05,       2.21430E+05,       4.80326E+04,       1.25365E+05,       2.00000E+01 ,      1.96811E+05 ,      1.26760E+05,      4.80363E+04,     7.00500E+04 ,      3.80643E+00,       2.98150E+02
       2.41053E+03,       3.25209E+00,       1.99992E+01,       3.46794E+05,       2.21604E+05,       4.82068E+04,       1.25190E+05,       2.00000E+01 ,      1.96811E+05 ,      1.26935E+05,      4.82106E+04,     6.98757E+04 ,      3.80589E+00,       2.98150E+02
       2.41897E+03,       3.25145E+00,       2.00013E+01,       3.46794E+05,       2.21773E+05,       4.83759E+04,       1.25021E+05,       2.00000E+01 ,      1.96811E+05 ,      1.27104E+05,      4.83795E+04,     6.97068E+04 ,      3.80536E+00,       2.98150E+02
       2.42531E+03,       3.25106E+00,       2.00008E+01,       3.46794E+05,       2.21900E+05,       4.85027E+04,       1.24895E+05,       2.00000E+01 ,      1.96811E+05 ,      1.27230E+05,      4.85062E+04,     6.95801E+04 ,      3.80496E+00,       2.98150E+02
       2.43164E+03,       3.25068E+00,       2.00001E+01,       3.46794E+05,       2.22027E+05,       4.86294E+04,       1.24768E+05,       2.00000E+01 ,      1.96811E+05 ,      1.27357E+05,      4.86328E+04,     6.94535E+04 ,      3.80457E+00,       2.98150E+02
       2.43797E+03,       3.25028E+00,       1.99998E+01,       3.46794E+05,       2.22153E+05,       4.87560E+04,       1.24641E+05,       2.00000E+01 ,      1.96811E+05 ,      1.27484E+05,      4.87595E+04,     6.93268E+04 ,      3.80417E+00,       2.98150E+02
       2.44747E+03,       3.24976E+00,       2.00007E+01,       3.46794E+05,       2.22343E+05,       4.89461E+04,       1.24451E+05,       2.00000E+01 ,      1.96811E+05 ,      1.27674E+05,      4.89495E+04,     6.91368E+04 ,      3.80358E+00,       2.98150E+02
       2.45844E+03,       3.24907E+00,       1.99992E+01,       3.46794E+05,       2.22562E+05,       4.91652E+04,       1.24232E+05,       2.00000E+01 ,      1.96811E+05 ,      1.27893E+05,      4.91688E+04,     6.89175E+04 ,      3.80290E+00,       2.98150E+02
       2.46971E+03,       3.24826E+00,       1.99992E+01,       3.46794E+05,       2.22788E+05,       4.93906E+04,       1.24007E+05,       2.00000E+01 ,      1.96811E+05 ,      1.28118E+05,      4.93943E+04,     6.86920E+04 ,      3.80219E+00,       2.98150E+02
       2.48113E+03,       3.24747E+00,       2.00003E+01,       3.46794E+05,       2.23016E+05,       4.96190E+04,       1.23778E+05,       2.00000E+01 ,      1.96811E+05 ,      1.28347E+05,      4.96227E+04,     6.84636E+04 ,      3.80148E+00,       2.98150E+02
