TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-1.2133608688126E-01 -1.2133608791500E-01 -1.2133608894874E-01 -1.2133608998248E-01 -1.2133609101621E-01 -1.2133609204995E-01 -1.2133609308369E-01 -1.2133609411743E-01 -1.2133609515117E-01 -1.2133609618491E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.6706733402794E-06  1.6706733365725E-06  1.6706733540653E-06  1.6706733789760E-06  1.6706733834993E-06  1.6706733926314E-06  1.6706734213563E-06  1.6706734326931E-06  1.6706734426295E-06  1.6706734616345E-06 
 7.4429180345654E-03  7.4429179841033E-03  7.4429180833678E-03  7.4429181832142E-03  7.4429182834108E-03  7.4429183837249E-03  7.4429184839238E-03  7.4429185837747E-03  7.4429186830460E-03  7.4429188324280E-03 
 7.4429180345654E-03  7.4429179841033E-03  7.4429180833678E-03  7.4429181832142E-03  7.4429182834108E-03  7.4429183837249E-03  7.4429184839238E-03  7.4429185837747E-03  7.4429186830460E-03  7.4429188324280E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.0588816793064E-08  1.0565471053804E-08  1.0548755213182E-08  1.0538700544313E-08  1.0535325901724E-08  1.0538637626845E-08  1.0548629519258E-08  1.0565282864181E-08  1.0588566520377E-08  9.7283572156620E-09 
 8.4394678946024E-01  8.4394679181705E-01  8.4394679416157E-01  8.4394679649728E-01  8.4394679882769E-01  8.4394680115633E-01  8.4394680348671E-01  8.4394680582235E-01  8.4394680816677E-01  8.4394681052345E-01 
 7.8026605269880E-02  7.8026604091473E-02  7.8026602919215E-02  7.8026601751360E-02  7.8026600586154E-02  7.8026599421836E-02  7.8026598256646E-02  7.8026597088824E-02  7.8026595916616E-02  7.8026594738274E-02 
 7.8026605269880E-02  7.8026604091473E-02  7.8026602919215E-02  7.8026601751360E-02  7.8026600586154E-02  7.8026599421836E-02  7.8026598256646E-02  7.8026597088824E-02  7.8026595916616E-02  7.8026594738274E-02 
-1.2133609038225E-01 -1.2133609141598E-01 -1.2133609244972E-01 -1.2133609348346E-01 -1.2133609451720E-01 -1.2133609555094E-01 -1.2133609658468E-01 -1.2133609761842E-01 -1.2133609865216E-01 -1.2133609968589E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.5059727771455E-06  2.5059727776378E-06  2.5059728035604E-06  2.5059728369533E-06  2.5059728499906E-06  2.5059728788609E-06  2.5059729273137E-06  2.5059729471332E-06  2.5059729767136E-06  2.5059730111320E-06 
 7.4429179318099E-03  7.4429179692264E-03  7.4429180443395E-03  7.4429181199208E-03  7.4429181957838E-03  7.4429183716612E-03  7.4429185474459E-03  7.4429186230307E-03  7.4429187980693E-03  7.4429189354088E-03 
 7.4429179318099E-03  7.4429179692264E-03  7.4429180443395E-03  7.4429181199208E-03  7.4429181957838E-03  7.4429183716612E-03  7.4429185474459E-03  7.4429186230307E-03  7.4429187980693E-03  7.4429189354088E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.1599337830647E-08  1.1581036576165E-08  1.1567939680880E-08  1.1560065693150E-08  1.1557425793041E-08  1.1560023746011E-08  1.1567855890284E-08  1.1580911159109E-08  1.1599171117349E-08  1.0730922015004E-08 
 8.4394678704659E-01  8.4394678993574E-01  8.4394679281525E-01  8.4394679568786E-01  8.4394679855632E-01  8.4394680142339E-01  8.4394680429183E-01  8.4394680716439E-01  8.4394681004383E-01  8.4394681293289E-01 
 7.8026606476704E-02  7.8026605032130E-02  7.8026603592376E-02  7.8026602156072E-02  7.8026600721841E-02  7.8026599288307E-02  7.8026597854087E-02  7.8026596417805E-02  7.8026594978084E-02  7.8026593533554E-02 
 7.8026606476704E-02  7.8026605032130E-02  7.8026603592376E-02  7.8026602156072E-02  7.8026600721841E-02  7.8026599288307E-02  7.8026597854087E-02  7.8026596417805E-02  7.8026594978084E-02  7.8026593533554E-02 
-1.2133609502898E-01 -1.2133609606271E-01 -1.2133609709645E-01 -1.2133609813019E-01 -1.2133609916393E-01 -1.2133610019767E-01 -1.2133610123141E-01 -1.2133610226515E-01 -1.2133610329888E-01 -1.2133610433262E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 3.7589218843870E-06  3.7589219056099E-06  3.7589219730307E-06  3.7589220311629E-06  3.7589220521560E-06  3.7589221058151E-06  3.7589221958653E-06  3.7589222404245E-06  3.7589222778624E-06  3.7589223161910E-06 
 7.4429176463318E-03  7.4429177694783E-03  7.4429180159909E-03  7.4429181629504E-03  7.4429182102103E-03  7.4429183574641E-03  7.4429186045653E-03  7.4429187515270E-03  7.4429187982030E-03  7.4429188214315E-03 
 7.4429176463318E-03  7.4429177694783E-03  7.4429180159909E-03  7.4429181629504E-03  7.4429182102103E-03  7.4429183574641E-03  7.4429186045653E-03  7.4429187515270E-03  7.4429187982030E-03  7.4429188214315E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.2721301202843E-08  1.2707775692325E-08  1.2698099566618E-08  1.2692284520176E-08  1.2690337585359E-08  1.2692261125143E-08  1.2698052842569E-08  1.2707705760775E-08  1.2721208260980E-08  1.1845330180658E-08 
 8.4394678436998E-01  8.4394678785017E-01  8.4394679132323E-01  8.4394679479120E-01  8.4394679825610E-01  8.4394680171998E-01  8.4394680518487E-01  8.4394680865282E-01  8.4394681212585E-01  8.4394681560599E-01 
 7.8026607815011E-02  7.8026606074916E-02  7.8026604338384E-02  7.8026602604400E-02  7.8026600871948E-02  7.8026599140009E-02  7.8026597407563E-02  7.8026595673591E-02  7.8026593937077E-02  7.8026592197006E-02 
 7.8026607815011E-02  7.8026606074916E-02  7.8026604338384E-02  7.8026602604400E-02  7.8026600871948E-02  7.8026599140009E-02  7.8026597407563E-02  7.8026595673591E-02  7.8026593937077E-02  7.8026592197006E-02 
-1.2133610092807E-01 -1.2133610196181E-01 -1.2133610299555E-01 -1.2133610402929E-01 -1.2133610506303E-01 -1.2133610609677E-01 -1.2133610713050E-01 -1.2133610816424E-01 -1.2133610919798E-01 -1.2133611023172E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 5.6383455267617E-06  5.6383455751037E-06  5.6383456715726E-06  5.6383457840525E-06  5.6383458846653E-06  5.6383459674959E-06  5.6383460867039E-06  5.6383461856111E-06  5.6383462773287E-06  5.6383463427766E-06 
 7.4429175731173E-03  7.4429176805147E-03  7.4429177955516E-03  7.4429180107797E-03  7.4429183260907E-03  7.4429184416160E-03  7.4429185570875E-03  7.4429187723169E-03  7.4429189872758E-03  7.4429190946742E-03 
 7.4429175731173E-03  7.4429176805147E-03  7.4429177955516E-03  7.4429180107797E-03  7.4429183260907E-03  7.4429184416160E-03  7.4429185570875E-03  7.4429187723169E-03  7.4429189872758E-03  7.4429190946742E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1363E-03", I = 10, SOLUTIONTIME = 1.136313E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.3847153260815E-08  1.3838111800793E-08  1.3831644791531E-08  1.3827759546331E-08  1.3826460456179E-08  1.3827748997140E-08  1.3831623726709E-08  1.3838080273493E-08  1.3847111364828E-08  1.2964057664590E-08 
 8.4394678168565E-01  8.4394678575893E-01  8.4394678982745E-01  8.4394679389256E-01  8.4394679795562E-01  8.4394680201800E-01  8.4394680608106E-01  8.4394681014616E-01  8.4394681421466E-01  8.4394681828792E-01 
 7.8026609157173E-02  7.8026607120533E-02  7.8026605086275E-02  7.8026603053719E-02  7.8026601022188E-02  7.8026598990998E-02  7.8026596959469E-02  7.8026594926919E-02  7.8026592892669E-02  7.8026590856040E-02 
 7.8026609157173E-02  7.8026607120533E-02  7.8026605086275E-02  7.8026603053719E-02  7.8026601022188E-02  7.8026598990998E-02  7.8026596959469E-02  7.8026594926919E-02  7.8026592892669E-02  7.8026590856040E-02 
-1.2133610799215E-01 -1.2133610902589E-01 -1.2133611005963E-01 -1.2133611109337E-01 -1.2133611212711E-01 -1.2133611316084E-01 -1.2133611419458E-01 -1.2133611522832E-01 -1.2133611626206E-01 -1.2133611729580E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 8.4574809627272E-06  8.4574810457626E-06  8.4574812116597E-06  8.4574813936363E-06  8.4574816016335E-06  8.4574817918623E-06  8.4574819427619E-06  8.4574821111659E-06  8.4574823480049E-06  8.4574824859930E-06 
 7.4429175002583E-03  7.4429175918541E-03  7.4429177751541E-03  7.4429179586354E-03  7.4429182421455E-03  7.4429185256919E-03  7.4429186093621E-03  7.4429187928439E-03  7.4429191759849E-03  7.4429193675012E-03 
 7.4429175002583E-03  7.4429175918541E-03  7.4429177751541E-03  7.4429179586354E-03  7.4429182421455E-03  7.4429185256919E-03  7.4429186093621E-03  7.4429187928439E-03  7.4429191759849E-03  7.4429193675012E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7045E-03", I = 10, SOLUTIONTIME = 1.704464E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.4824435160979E-08  1.4819204901730E-08  1.4815464334039E-08  1.4813217597388E-08  1.4812467181124E-08  1.4813213915927E-08  1.4815456979545E-08  1.4819193894261E-08  1.4824420532793E-08  1.3935260602790E-08 
 8.4394677935623E-01  8.4394678394434E-01  8.4394678852968E-01  8.4394679311306E-01  8.4394679769526E-01  8.4394680227706E-01  8.4394680685925E-01  8.4394681144263E-01  8.4394681602797E-01  8.4394682061607E-01 
 7.8026610321885E-02  7.8026608027832E-02  7.8026605735158E-02  7.8026603443468E-02  7.8026601152371E-02  7.8026598861471E-02  7.8026596570374E-02  7.8026594278687E-02  7.8026591986015E-02  7.8026589691967E-02 
 7.8026610321885E-02  7.8026608027832E-02  7.8026605735158E-02  7.8026603443468E-02  7.8026601152371E-02  7.8026598861471E-02  7.8026596570374E-02  7.8026594278687E-02  7.8026591986015E-02  7.8026589691967E-02 
-1.2133611590164E-01 -1.2133611693538E-01 -1.2133611796911E-01 -1.2133611900285E-01 -1.2133612003659E-01 -1.2133612107033E-01 -1.2133612210407E-01 -1.2133612313781E-01 -1.2133612417155E-01 -1.2133612520529E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.2686184065740E-05  1.2686184193023E-05  1.2686184504220E-05  1.2686184831557E-05  1.2686185128181E-05  1.2686185463817E-05  1.2686185760113E-05  1.2686186073877E-05  1.2686186456017E-05  1.2686186638253E-05 
 7.4429174106069E-03  7.4429174884870E-03  7.4429177442297E-03  7.4429180000773E-03  7.4429181560678E-03  7.4429184119992E-03  7.4429186679098E-03  7.4429189237576E-03  7.4429191795006E-03  7.4429192573807E-03 
 7.4429174106069E-03  7.4429174884870E-03  7.4429177442297E-03  7.4429180000773E-03  7.4429181560678E-03  7.4429184119992E-03  7.4429186679098E-03  7.4429189237576E-03  7.4429191795006E-03  7.4429192573807E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5567E-03", I = 10, SOLUTIONTIME = 2.556691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.5526882158177E-08  1.5524376416699E-08  1.5522584497014E-08  1.5521508371113E-08  1.5521149224622E-08  1.5521507454580E-08  1.5522582664586E-08  1.5524373674043E-08  1.5526878513722E-08  1.4633350104558E-08 
 8.4394677768215E-01  8.4394678264030E-01  8.4394678759712E-01  8.4394679255301E-01  8.4394679750833E-01  8.4394680246345E-01  8.4394680741877E-01  8.4394681237465E-01  8.4394681733148E-01  8.4394682228963E-01 
 7.8026611158926E-02  7.8026608679852E-02  7.8026606201438E-02  7.8026603723496E-02  7.8026601245837E-02  7.8026598768273E-02  7.8026596290615E-02  7.8026593812673E-02  7.8026591334260E-02  7.8026588855187E-02 
 7.8026611158926E-02  7.8026608679852E-02  7.8026606201438E-02  7.8026603723496E-02  7.8026601245837E-02  7.8026598768273E-02  7.8026596290615E-02  7.8026593812673E-02  7.8026591334260E-02  7.8026588855187E-02 
-1.2133612426752E-01 -1.2133612530126E-01 -1.2133612633500E-01 -1.2133612736874E-01 -1.2133612840248E-01 -1.2133612943621E-01 -1.2133613046995E-01 -1.2133613150369E-01 -1.2133613253743E-01 -1.2133613357117E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.9029238617435E-05  1.9029238802688E-05  1.9029239315006E-05  1.9029239928659E-05  1.9029240511626E-05  1.9029241048459E-05  1.9029241545943E-05  1.9029242060869E-05  1.9029242644129E-05  1.9029242969489E-05 
 7.4429172899544E-03  7.4429173579760E-03  7.4429175939691E-03  7.4429179299325E-03  7.4429182659261E-03  7.4429185020096E-03  7.4429187380830E-03  7.4429189741264E-03  7.4429192101195E-03  7.4429193780611E-03 
 7.4429172899544E-03  7.4429173579760E-03  7.4429175939691E-03  7.4429179299325E-03  7.4429182659261E-03  7.4429185020096E-03  7.4429187380830E-03  7.4429189741264E-03  7.4429192101195E-03  7.4429193780611E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.8350E-03", I = 10, SOLUTIONTIME = 3.835031E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.5927707706865E-08  1.5926754637618E-08  1.5926073110790E-08  1.5925663876851E-08  1.5925527384381E-08  1.5925663784114E-08  1.5926072926770E-08  1.5926754361710E-08  1.5927707340542E-08  1.5031688275663E-08 
 8.4394677672697E-01  8.4394678189627E-01  8.4394678706507E-01  8.4394679223351E-01  8.4394679740173E-01  8.4394680256988E-01  8.4394680773810E-01  8.4394681290654E-01  8.4394681807534E-01  8.4394682324464E-01 
 7.8026611636514E-02  7.8026609051864E-02  7.8026606467466E-02  7.8026603883246E-02  7.8026601299135E-02  7.8026598715059E-02  7.8026596130948E-02  7.8026593546728E-02  7.8026590962330E-02  7.8026588377680E-02 
 7.8026611636514E-02  7.8026609051864E-02  7.8026606467466E-02  7.8026603883246E-02  7.8026601299135E-02  7.8026598715059E-02  7.8026596130948E-02  7.8026593546728E-02  7.8026590962330E-02  7.8026588377680E-02 
-1.2133613304450E-01 -1.2133613407824E-01 -1.2133613511198E-01 -1.2133613614572E-01 -1.2133613717946E-01 -1.2133613821319E-01 -1.2133613924693E-01 -1.2133614028067E-01 -1.2133614131441E-01 -1.2133614234815E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.8543820247272E-05  2.8543820640021E-05  2.8543821567343E-05  2.8543822596027E-05  2.8543823594038E-05  2.8543824418188E-05  2.8543825202984E-05  2.8543826005209E-05  2.8543827003473E-05  2.8543827664061E-05 
 7.4429171352957E-03  7.4429172976120E-03  7.4429176222558E-03  7.4429179469188E-03  7.4429182715933E-03  7.4429184963513E-03  7.4429187211056E-03  7.4429189458485E-03  7.4429192704922E-03  7.4429195327285E-03 
 7.4429171352957E-03  7.4429172976120E-03  7.4429176222558E-03  7.4429179469188E-03  7.4429182715933E-03  7.4429184963513E-03  7.4429187211056E-03  7.4429189458485E-03  7.4429192704922E-03  7.4429195327285E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.7525E-03", I = 10, SOLUTIONTIME = 5.752542E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6102348160204E-08  1.6102071383294E-08  1.6101873480790E-08  1.6101754670126E-08  1.6101715082421E-08  1.6101754760391E-08  1.6101873660888E-08  1.6102071653509E-08  1.6102348520817E-08  1.5205244337391E-08 
 8.4394677631082E-01  8.4394678157211E-01  8.4394678683327E-01  8.4394679209432E-01  8.4394679735530E-01  8.4394680261627E-01  8.4394680787725E-01  8.4394681313830E-01  8.4394681839946E-01  8.4394682366076E-01 
 7.8026611844592E-02  7.8026609213943E-02  7.8026606583366E-02  7.8026603952842E-02  7.8026601322349E-02  7.8026598691866E-02  7.8026596061373E-02  7.8026593430848E-02  7.8026590800272E-02  7.8026588169622E-02 
 7.8026611844592E-02  7.8026609213943E-02  7.8026606583366E-02  7.8026603952842E-02  7.8026601322349E-02  7.8026598691866E-02  7.8026596061373E-02  7.8026593430848E-02  7.8026590800272E-02  7.8026588169622E-02 
-1.2133614298156E-01 -1.2133614401530E-01 -1.2133614504904E-01 -1.2133614608278E-01 -1.2133614711652E-01 -1.2133614815026E-01 -1.2133614918399E-01 -1.2133615021773E-01 -1.2133615125147E-01 -1.2133615228521E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 4.2815693112969E-05  4.2815693620663E-05  4.2815694969481E-05  4.2815696419670E-05  4.2815698030791E-05  4.2815699468053E-05  4.2815700674361E-05  4.2815702089689E-05  4.2815703701047E-05  4.2815704668177E-05 
 7.4429173548206E-03  7.4429174147659E-03  7.4429176345795E-03  7.4429178543988E-03  7.4429181741415E-03  7.4429184938852E-03  7.4429187137077E-03  7.4429190334470E-03  7.4429193531806E-03  7.4429195130458E-03 
 7.4429173548206E-03  7.4429174147659E-03  7.4429176345795E-03  7.4429178543988E-03  7.4429181741415E-03  7.4429184938852E-03  7.4429187137077E-03  7.4429190334470E-03  7.4429193531806E-03  7.4429195130458E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.6288E-03", I = 10, SOLUTIONTIME = 8.628808E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6158514779298E-08  1.6158455486973E-08  1.6158413106469E-08  1.6158387683276E-08  1.6158379246345E-08  1.6158387804690E-08  1.6158413348834E-08  1.6158455851295E-08  1.6158515264843E-08  1.5261062069860E-08 
 8.4394677617698E-01  8.4394678146786E-01  8.4394678675872E-01  8.4394679204955E-01  8.4394679734037E-01  8.4394680263119E-01  8.4394680792201E-01  8.4394681321284E-01  8.4394681850370E-01  8.4394682379459E-01 
