3219.72 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164929 	3.19707 	
3225.64 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165053 	3.1967 	
3231.13 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165238 	3.19616 	
3235.02 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165345 	3.19586 	
3240.84 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165472 	3.19549 	
3246.24 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165662 	3.19496 	
3250.06 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165771 	3.19465 	
3255.8 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.165901 	3.19429 	
3261.11 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.166094 	3.19376 	
3264.88 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.166206 	3.19346 	
3270.52 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.166339 	3.1931 	
3275.75 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.166535 	3.19257 	
3279.46 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.16665 	3.19227 	
3285.01 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.166784 	3.19191 	
3290.17 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.166985 	3.19139 	
3293.82 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.167101 	3.19109 	
3299.29 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.167238 	3.19074 	
3304.37 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.167442 	3.19022 	
3307.96 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.16756 	3.18992 	
3313.36 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.167699 	3.18957 	
3318.36 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.167906 	3.18905 	
3321.9 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168026 	3.18876 	
3327.22 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168167 	3.18841 	
3332.15 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168377 	3.1879 	
3335.65 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168498 	3.1876 	
3340.89 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168642 	3.18726 	
3345.75 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168854 	3.18675 	
3349.2 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.168977 	3.18646 	
3354.37 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.169123 	3.18612 	
3359.16 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.169338 	3.18561 	
3362.57 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.169463 	3.18532 	
3367.67 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.16961 	3.18498 	
3372.4 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.169827 	3.18448 	
3375.76 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.169953 	3.18419 	
3380.8 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.170102 	3.18385 	
3385.47 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.170322 	3.18335 	
3388.78 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.17045 	3.18306 	
3393.76 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.1706 	3.18273 	
3398.37 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.170823 	3.18223 	
3401.64 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.170952 	3.18195 	
3406.56 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.171104 	3.18161 	
3411.11 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.171328 	3.18112 	
3414.35 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.171458 	3.18084 	
3419.21 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.171612 	3.1805 	
3423.71 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.171838 	3.18001 	
3426.91 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.171969 	3.17973 	
3431.71 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.172124 	3.1794 	
3436.16 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.172353 	3.17891 	
3439.32 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.172485 	3.17863 	
3444.07 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.172641 	3.1783 	
3448.47 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.172872 	3.17782 	
3451.6 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.173005 	3.17754 	
3456.29 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.173162 	3.17721 	
3460.64 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.173395 	3.17673 	
3463.74 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.173529 	3.17645 	
3468.39 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.173688 	3.17613 	
3472.69 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.173921 	3.17565 	
3475.76 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.174057 	3.17537 	
3480.36 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.174217 	3.17505 	
3484.62 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.174452 	3.17457 	
3487.66 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.174589 	3.1743 	
3492.21 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.174749 	3.17398 	
3496.43 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.174986 	3.1735 	
3499.44 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.175124 	3.17323 	
3503.95 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.175286 	3.17291 	
3508.13 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.175524 	3.17244 	
3511.11 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.175662 	3.17216 	
3515.58 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.175825 	3.17184 	
3519.72 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.176065 	3.17137 	
3522.67 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.176204 	3.1711 	
3527.1 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.176368 	3.17078 	
3531.21 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.176609 	3.17032 	
3534.14 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.176749 	3.17005 	
3538.53 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.176913 	3.16973 	
3542.59 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.177156 	3.16927 	
3545.5 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.177296 	3.169 	
3549.85 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.177462 	3.16868 	
3553.89 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.177705 	3.16822 	
3556.77 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.177847 	3.16795 	
3561.09 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.178013 	3.16764 	
3565.09 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.178258 	3.16717 	
3567.95 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.1784 	3.16691 	
3572.23 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.178567 	3.1666 	
3576.2 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.178813 	3.16614 	
3579.04 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.178956 	3.16587 	
3583.29 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.179124 	3.16556 	
3587.23 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.179371 	3.1651 	
3590.05 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.179514 	3.16484 	
3594.27 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.179683 	3.16453 	
3598.18 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.179931 	3.16407 	
3600 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.180024 	3.1639 	
