TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9964237655619E+01  1.9964250484610E+01  1.9964276142763E+01  1.9964301801023E+01  1.9964327459097E+01  1.9964353117460E+01  1.9964378776017E+01  1.9964404434544E+01  1.9964430093147E+01  1.9964442922392E+01 
 7.2999929126715E-03  7.2999962276261E-03  7.3000028570297E-03  7.3000094859214E-03  7.3000161153003E-03  7.3000227446676E-03  7.3000293740238E-03  7.3000360033693E-03  7.3000426332040E-03  7.3000459486182E-03 
 7.2999929126715E-03  7.2999962276261E-03  7.3000028570297E-03  7.3000094859214E-03  7.3000161153003E-03  7.3000227446676E-03  7.3000293740238E-03  7.3000360033693E-03  7.3000426332040E-03  7.3000459486182E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5383E+03", I = 10, SOLUTIONTIME = 1.538310E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0693415385507E-08  1.0693415385507E-08  1.0693415385507E-08  1.0693415385507E-08  1.0693415385507E-08  1.0693415385506E-08  1.0693415385505E-08  1.0693415385507E-08  1.0693415385507E-08  1.0099565724805E-08 
 9.1999985294691E-01  9.1999992542999E-01  9.1999999791308E-01  9.2000007039618E-01  9.2000014287928E-01  9.2000021536237E-01  9.2000028784546E-01  9.2000036032854E-01  9.2000043281161E-01  9.2000050529465E-01 
 4.0000073526544E-02  4.0000037285004E-02  4.0000001043458E-02  3.9999964801910E-02  3.9999928560361E-02  3.9999892318813E-02  3.9999856077268E-02  3.9999819835728E-02  3.9999783594196E-02  3.9999747352673E-02 
 4.0000073526544E-02  4.0000037285004E-02  4.0000001043458E-02  3.9999964801910E-02  3.9999928560361E-02  3.9999892318813E-02  3.9999856077268E-02  3.9999819835728E-02  3.9999783594196E-02  3.9999747352673E-02 
 8.5951260346613E-03  8.5951007321903E-03  8.5950754296963E-03  8.5950501271795E-03  8.5950248246397E-03  8.5949995220770E-03  8.5949742194913E-03  8.5949489168828E-03  8.5949236142513E-03  8.5948983115969E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0059583598438E+01  2.0059596470620E+01  2.0059622215161E+01  2.0059647959816E+01  2.0059673704273E+01  2.0059699449017E+01  2.0059725193968E+01  2.0059750938884E+01  2.0059776683875E+01  2.0059789556317E+01 
 7.2664297305914E-03  7.2664330222408E-03  7.2664396060316E-03  7.2664461903081E-03  7.2664527735761E-03  7.2664593568324E-03  7.2664659410737E-03  7.2664725248058E-03  7.2664791085274E-03  7.2664824006347E-03 
 7.2664297305914E-03  7.2664330222408E-03  7.2664396060316E-03  7.2664461903081E-03  7.2664527735761E-03  7.2664593568324E-03  7.2664659410737E-03  7.2664725248058E-03  7.2664791085274E-03  7.2664824006347E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5504E+03", I = 10, SOLUTIONTIME = 1.550355E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0657616523394E-08  1.0657616523394E-08  1.0657616523394E-08  1.0657616523396E-08  1.0657616523396E-08  1.0657616523397E-08  1.0657616523396E-08  1.0657616523395E-08  1.0657616523395E-08  1.0065753313768E-08 
 9.1999985343920E-01  9.1999992567991E-01  9.1999999792064E-01  9.2000007016138E-01  9.2000014240211E-01  9.2000021464284E-01  9.2000028688355E-01  9.2000035912425E-01  9.2000043136491E-01  9.2000050360555E-01 
 4.0000073280402E-02  4.0000037160044E-02  4.0000001039679E-02  3.9999964919312E-02  3.9999928798944E-02  3.9999892678581E-02  3.9999856558224E-02  3.9999820437877E-02  3.9999784317543E-02  3.9999748197225E-02 
 4.0000073280402E-02  4.0000037160044E-02  4.0000001039679E-02  3.9999964919312E-02  3.9999928798944E-02  3.9999892678581E-02  3.9999856558224E-02  3.9999820437877E-02  3.9999784317543E-02  3.9999748197225E-02 
 8.5263505842598E-03  8.5263253664949E-03  8.5263001487073E-03  8.5262749308970E-03  8.5262497130638E-03  8.5262244952079E-03  8.5261992773292E-03  8.5261740594277E-03  8.5261488415035E-03  8.5261236235565E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0146524027573E+01  2.0146536939009E+01  2.0146562762057E+01  2.0146588585219E+01  2.0146614408188E+01  2.0146640231445E+01  2.0146666054902E+01  2.0146691878324E+01  2.0146717701821E+01  2.0146730613516E+01 
 7.2178588479060E-03  7.2178621067592E-03  7.2178686244593E-03  7.2178751421472E-03  7.2178816603199E-03  7.2178881784814E-03  7.2178946961359E-03  7.2179012137803E-03  7.2179077314154E-03  7.2179109902307E-03 
 7.2178588479060E-03  7.2178621067592E-03  7.2178686244593E-03  7.2178751421472E-03  7.2178816603199E-03  7.2178881784814E-03  7.2178946961359E-03  7.2179012137803E-03  7.2179077314154E-03  7.2179109902307E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5594E+03", I = 10, SOLUTIONTIME = 1.559419E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0636130232817E-08  1.0636130232816E-08  1.0636130232814E-08  1.0636130232816E-08  1.0636130232817E-08  1.0636130232817E-08  1.0636130232819E-08  1.0636130232821E-08  1.0636130232819E-08  1.0045459299645E-08 
 9.1999985373491E-01  9.1999992582983E-01  9.1999999792476E-01  9.2000007001970E-01  9.2000014211463E-01  9.2000021420956E-01  9.2000028630449E-01  9.2000035839939E-01  9.2000043049428E-01  9.2000050258914E-01 
 4.0000073132544E-02  4.0000037085085E-02  4.0000001037620E-02  3.9999964990152E-02  3.9999928942684E-02  3.9999892895218E-02  3.9999856847757E-02  3.9999820800303E-02  3.9999784752859E-02  3.9999748705428E-02 
 4.0000073132544E-02  4.0000037085085E-02  4.0000001037620E-02  3.9999964990152E-02  3.9999928942684E-02  3.9999892895218E-02  3.9999856847757E-02  3.9999820800303E-02  3.9999784752859E-02  3.9999748705428E-02 
 8.4851630529101E-03  8.4851378859855E-03  8.4851127190382E-03  8.4850875520682E-03  8.4850623850755E-03  8.4850372180602E-03  8.4850120510222E-03  8.4849868839615E-03  8.4849617168781E-03  8.4849365497721E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0211682914688E+01  2.0211695855487E+01  2.0211721737258E+01  2.0211747619139E+01  2.0211773500831E+01  2.0211799382810E+01  2.0211825264986E+01  2.0211851147126E+01  2.0211877029346E+01  2.0211889970404E+01 
 7.1887850716284E-03  7.1887883112525E-03  7.1887947899988E-03  7.1888012682375E-03  7.1888077469600E-03  7.1888142256712E-03  7.1888207038760E-03  7.1888271820704E-03  7.1888336607506E-03  7.1888369003360E-03 
 7.1887850716284E-03  7.1887883112525E-03  7.1887947899988E-03  7.1888012682375E-03  7.1888077469600E-03  7.1888142256712E-03  7.1888207038760E-03  7.1888271820704E-03  7.1888336607506E-03  7.1888369003360E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5730E+03", I = 10, SOLUTIONTIME = 1.573015E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0611239807833E-08  1.0611239807835E-08  1.0611239807834E-08  1.0611239807835E-08  1.0611239807835E-08  1.0611239807835E-08  1.0611239807836E-08  1.0611239807836E-08  1.0611239807836E-08  1.0021950038189E-08 
 9.1999985407744E-01  9.1999992600350E-01  9.1999999792957E-01  9.2000006985565E-01  9.2000014178172E-01  9.2000021370780E-01  9.2000028563387E-01  9.2000035755993E-01  9.2000042948598E-01  9.2000050141201E-01 
 4.0000072961282E-02  4.0000036998251E-02  4.0000001035216E-02  3.9999965072177E-02  3.9999929109138E-02  3.9999893146099E-02  3.9999857183064E-02  3.9999821220034E-02  3.9999785257011E-02  3.9999749293997E-02 
 4.0000072961282E-02  4.0000036998251E-02  4.0000001035216E-02  3.9999965072177E-02  3.9999929109138E-02  3.9999893146099E-02  3.9999857183064E-02  3.9999821220034E-02  3.9999785257011E-02  3.9999749293997E-02 
 8.4375720264724E-03  8.4375469184428E-03  8.4375218103906E-03  8.4374967023158E-03  8.4374715942184E-03  8.4374464860985E-03  8.4374213779560E-03  8.4373962697909E-03  8.4373711616032E-03  8.4373460533930E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0308964330995E+01  2.0308977315526E+01  2.0309003284760E+01  2.0309029254103E+01  2.0309055223257E+01  2.0309081192699E+01  2.0309107162344E+01  2.0309133131953E+01  2.0309159101627E+01  2.0309172086410E+01 
 7.1551784084012E-03  7.1551816249079E-03  7.1551880579152E-03  7.1551944909104E-03  7.1552009238938E-03  7.1552073568659E-03  7.1552137903213E-03  7.1552202237660E-03  7.1552266562119E-03  7.1552298721850E-03 
 7.1551784084012E-03  7.1551816249079E-03  7.1551880579152E-03  7.1551944909104E-03  7.1552009238938E-03  7.1552073568659E-03  7.1552137903213E-03  7.1552202237660E-03  7.1552266562119E-03  7.1552298721850E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5855E+03", I = 10, SOLUTIONTIME = 1.585493E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0575130007735E-08  1.0575130007736E-08  1.0575130007736E-08  1.0575130007735E-08  1.0575130007735E-08  1.0575130007735E-08  1.0575130007734E-08  1.0575130007734E-08  1.0575130007734E-08  9.9878439657455E-09 
 9.1999985457400E-01  9.1999992625558E-01  9.1999999793718E-01  9.2000006961878E-01  9.2000014130038E-01  9.2000021298197E-01  9.2000028466355E-01  9.2000035634511E-01  9.2000042802664E-01  9.2000049970815E-01 
 4.0000072713001E-02  4.0000036872209E-02  4.0000001031412E-02  3.9999965190612E-02  3.9999929349812E-02  3.9999893509016E-02  3.9999857668226E-02  3.9999821827446E-02  3.9999785986678E-02  3.9999750145927E-02 
 4.0000072713001E-02  4.0000036872209E-02  4.0000001031412E-02  3.9999965190612E-02  3.9999929349812E-02  3.9999893509016E-02  3.9999857668226E-02  3.9999821827446E-02  3.9999785986678E-02  3.9999750145927E-02 
 8.3689020229423E-03  8.3688770003546E-03  8.3688519777444E-03  8.3688269551118E-03  8.3688019324569E-03  8.3687769097794E-03  8.3687518870796E-03  8.3687268643574E-03  8.3687018416127E-03  8.3686768188456E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0397639017665E+01  2.0397652041926E+01  2.0397678090618E+01  2.0397704139413E+01  2.0397730188019E+01  2.0397756236919E+01  2.0397782286015E+01  2.0397808335082E+01  2.0397834384214E+01  2.0397847408719E+01 
 7.1065634916499E-03  7.1065666756230E-03  7.1065730435632E-03  7.1065794109987E-03  7.1065857784228E-03  7.1065921463289E-03  7.1065985137320E-03  7.1066048816180E-03  7.1066112494950E-03  7.1066144329385E-03 
 7.1065634916499E-03  7.1065666756230E-03  7.1065730435632E-03  7.1065794109987E-03  7.1065857784228E-03  7.1065921463289E-03  7.1065985137320E-03  7.1066048816180E-03  7.1066112494950E-03  7.1066144329385E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.5949E+03", I = 10, SOLUTIONTIME = 1.594895E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0553432497287E-08  1.0553432497289E-08  1.0553432497289E-08  1.0553432497288E-08  1.0553432497287E-08  1.0553432497287E-08  1.0553432497289E-08  1.0553432497289E-08  1.0553432497290E-08  9.9673504660330E-09 
 9.1999985487261E-01  9.1999992640697E-01  9.1999999794134E-01  9.2000006947571E-01  9.2000014101009E-01  9.2000021254446E-01  9.2000028407882E-01  9.2000035561316E-01  9.2000042714749E-01  9.2000049868179E-01 
 4.0000072563693E-02  4.0000036796514E-02  4.0000001029331E-02  3.9999965262144E-02  3.9999929494957E-02  3.9999893727772E-02  3.9999857960592E-02  3.9999822193419E-02  3.9999786426255E-02  3.9999750659104E-02 
 4.0000072563693E-02  4.0000036796514E-02  4.0000001029331E-02  3.9999965262144E-02  3.9999929494957E-02  3.9999893727772E-02  3.9999857960592E-02  3.9999822193419E-02  3.9999786426255E-02  3.9999750659104E-02 
 8.3277405062353E-03  8.3277155349876E-03  8.3276905637175E-03  8.3276655924251E-03  8.3276406211104E-03  8.3276156497733E-03  8.3275906784140E-03  8.3275657070323E-03  8.3275407356282E-03  8.3275157642019E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0464182317538E+01  2.0464195371546E+01  2.0464221479734E+01  2.0464247588033E+01  2.0464273696144E+01  2.0464299804544E+01  2.0464325913144E+01  2.0464352021710E+01  2.0464378130346E+01  2.0464391184608E+01 
 7.0774316622483E-03  7.0774348261703E-03  7.0774411540084E-03  7.0774474828180E-03  7.0774538116162E-03  7.0774601399118E-03  7.0774664686886E-03  7.0774727969636E-03  7.0774791257208E-03  7.0774822905887E-03 
 7.0774316622483E-03  7.0774348261703E-03  7.0774411540084E-03  7.0774474828180E-03  7.0774538116162E-03  7.0774601399118E-03  7.0774664686886E-03  7.0774727969636E-03  7.0774791257208E-03  7.0774822905887E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6090E+03", I = 10, SOLUTIONTIME = 1.608998E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0528300826325E-08  1.0528300826325E-08  1.0528300826325E-08  1.0528300826325E-08  1.0528300826325E-08  1.0528300826325E-08  1.0528300826325E-08  1.0528300826327E-08  1.0528300826326E-08  9.9436133612982E-09 
 9.1999985521845E-01  9.1999992658232E-01  9.1999999794620E-01  9.2000006931008E-01  9.2000014067397E-01  9.2000021203785E-01  9.2000028340173E-01  9.2000035476559E-01  9.2000042612945E-01  9.2000049749328E-01 
 4.0000072390774E-02  4.0000036708840E-02  4.0000001026901E-02  3.9999965344959E-02  3.9999929663017E-02  3.9999893981075E-02  3.9999858299137E-02  3.9999822617203E-02  3.9999786935277E-02  3.9999751253359E-02 
 4.0000072390774E-02  4.0000036708840E-02  4.0000001026901E-02  3.9999965344959E-02  3.9999929663017E-02  3.9999893981075E-02  3.9999858299137E-02  3.9999822617203E-02  3.9999786935277E-02  3.9999751253359E-02 
 8.2801956205112E-03  8.2801707087293E-03  8.2801457969252E-03  8.2801208850988E-03  8.2800959732502E-03  8.2800710613794E-03  8.2800461494863E-03  8.2800212375710E-03  8.2799963256336E-03  8.2799714136739E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0563522440224E+01  2.0563535538544E+01  2.0563561735356E+01  2.0563587932266E+01  2.0563614128994E+01  2.0563640326017E+01  2.0563666523228E+01  2.0563692720410E+01  2.0563718917663E+01  2.0563732016230E+01 
 7.0437637946561E-03  7.0437669366371E-03  7.0437732205932E-03  7.0437795035566E-03  7.0437857869991E-03  7.0437920709211E-03  7.0437983538514E-03  7.0438046372618E-03  7.0438109206623E-03  7.0438140621148E-03 
 7.0437637946561E-03  7.0437669366371E-03  7.0437732205932E-03  7.0437795035566E-03  7.0437857869991E-03  7.0437920709211E-03  7.0437983538514E-03  7.0438046372618E-03  7.0438109206623E-03  7.0438140621148E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6219E+03", I = 10, SOLUTIONTIME = 1.621938E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0491854258443E-08  1.0491854258443E-08  1.0491854258442E-08  1.0491854258441E-08  1.0491854258441E-08  1.0491854258442E-08  1.0491854258442E-08  1.0491854258441E-08  1.0491854258440E-08  9.9091892316650E-09 
 9.1999985571965E-01  9.1999992683675E-01  9.1999999795386E-01  9.2000006907097E-01  9.2000014018809E-01  9.2000021130520E-01  9.2000028242230E-01  9.2000035353937E-01  9.2000042465643E-01  9.2000049577345E-01 
 4.0000072140175E-02  4.0000036581626E-02  4.0000001023071E-02  3.9999965464513E-02  3.9999929905955E-02  3.9999894347401E-02  3.9999858788852E-02  3.9999823230314E-02  3.9999787671787E-02  3.9999752113276E-02 
 4.0000072140175E-02  4.0000036581626E-02  4.0000001023071E-02  3.9999965464513E-02  3.9999929905955E-02  3.9999894347401E-02  3.9999858788852E-02  3.9999823230314E-02  3.9999787671787E-02  3.9999752113276E-02 
 8.2116381524801E-03  8.2116133269370E-03  8.2115885013717E-03  8.2115636757845E-03  8.2115388501751E-03  8.2115140245436E-03  8.2114891988901E-03  8.2114643732146E-03  8.2114395475169E-03  8.2114147217972E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0654040308707E+01  2.0654053447255E+01  2.0654079724529E+01  2.0654106001907E+01  2.0654132279103E+01  2.0654158556594E+01  2.0654184834272E+01  2.0654211111922E+01  2.0654237389642E+01  2.0654250528442E+01 
 6.9950804442018E-03  6.9950835529413E-03  6.9950897709033E-03  6.9950959893426E-03  6.9951022077708E-03  6.9951084261886E-03  6.9951146445963E-03  6.9951208629946E-03  6.9951270813841E-03  6.9951301905767E-03 
 6.9950804442018E-03  6.9950835529413E-03  6.9950897709033E-03  6.9950959893426E-03  6.9951022077708E-03  6.9951084261886E-03  6.9951146445963E-03  6.9951208629946E-03  6.9951270813841E-03  6.9951301905767E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6317E+03", I = 10, SOLUTIONTIME = 1.631703E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0469927752855E-08  1.0469927752856E-08  1.0469927752856E-08  1.0469927752856E-08  1.0469927752858E-08  1.0469927752859E-08  1.0469927752860E-08  1.0469927752862E-08  1.0469927752864E-08  9.8884794579229E-09 
 9.1999985602141E-01  9.1999992698974E-01  9.1999999795807E-01  9.2000006892641E-01  9.2000013989475E-01  9.2000021086309E-01  9.2000028183142E-01  9.2000035279973E-01  9.2000042376803E-01  9.2000049473630E-01 
 4.0000071989295E-02  4.0000036505132E-02  4.0000001020965E-02  3.9999965536794E-02  3.9999930052623E-02  3.9999894568455E-02  3.9999859084290E-02  3.9999823600133E-02  3.9999788115985E-02  3.9999752631849E-02 
 4.0000071989295E-02  4.0000036505132E-02  4.0000001020965E-02  3.9999965536794E-02  3.9999930052623E-02  3.9999894568455E-02  3.9999859084290E-02  3.9999823600133E-02  3.9999788115985E-02  3.9999752631849E-02 
 8.1705044558421E-03  8.1704796821808E-03  8.1704549084975E-03  8.1704301347922E-03  8.1704053610649E-03  8.1703805873157E-03  8.1703558135445E-03  8.1703310397513E-03  8.1703062659361E-03  8.1702814920990E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
