TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.3030434890642E+00  6.4916219292864E+00  5.6801984115112E+00  4.8687708048730E+00  4.0573369786590E+00  3.2458948023914E+00  2.4344421459065E+00  1.6229768794446E+00  8.1149687371676E-01  0.0000000000000E+00 
 4.9872148934873E+00  9.9744373883230E+00  9.9744632197170E+00  9.9745072793287E+00  9.9745695641878E+00  9.9746500701893E+00  9.9747487918720E+00  9.9748657227327E+00  9.9750008550709E+00  4.9875770899287E+00 
 1.6200818712314E+01  3.2401645025974E+01  3.2401670857350E+01  3.2401714916980E+01  3.2401777201865E+01  3.2401857707822E+01  3.2401956429539E+01  3.2402073360434E+01  3.2402208492756E+01  1.6201180908809E+01 
 7.7993455563448E+01  1.5598690352555E+02  1.5598687769417E+02  1.5598683363454E+02  1.5598677134966E+02  1.5598669084370E+02  1.5598659212199E+02  1.5598647519109E+02  1.5598634005877E+02  7.7993093366954E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.7561855777068E-02  4.7561908093342E-02  4.7562085315035E-02  4.7562387435147E-02  4.7562814442200E-02  4.7563366320379E-02  4.7564043048222E-02  4.7564844600699E-02  4.7565770947355E-02  4.7566822051863E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0072895346533E-02  2.0072894446048E-02  2.0072891385964E-02  2.0072886166492E-02  2.0072878787986E-02  2.0072869250941E-02  2.0072857555989E-02  2.0072843703906E-02  2.0072827695613E-02  2.0072809532163E-02 
 6.4952352495041E-03  6.4952361499886E-03  6.4952392100725E-03  6.4952444295452E-03  6.4952518080514E-03  6.4952613450958E-03  6.4952730400488E-03  6.4952868921309E-03  6.4953029004239E-03  6.4953210638748E-03 
 2.6730803160833E-03  4.1723620802463E-03  8.9487954317231E-03  1.7281007264833E-02  2.9169095418077E-02  4.4613198123221E-02  6.3613494139636E-02  8.6170202928212E-02  1.1228358486523E-01  1.2622947923240E-01 
 1.0850832141715E-04  1.6936845592160E-04  3.6325751174343E-04  7.0148581537931E-04  1.1840575902241E-03  1.8109788092651E-03  2.5822571946463E-03  3.4979022171493E-03  4.5579250955334E-03  5.1240325102811E-03 
 9.8798146314160E-04  4.9399147748049E-03  1.6795757731321E-02  3.6555641378432E-02  6.4219786852440E-02  9.9788505595478E-02  1.4326219965897E-01  1.9464136209636E-01  2.5392657744606E-01  2.8554577715056E-01 
 5.0592081491066E-03  4.4990326740967E-03  3.4487004883788E-03  2.5384056624743E-03  1.7681483957334E-03  1.1379299615390E-03  6.4775270777066E-04  2.9762005749851E-04  8.7536509908129E-05  1.7507641471510E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.5726E+00", I = 10, SOLUTIONTIME = 7.572599E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.7075664880810E-10  8.1227056918091E-10  1.3537865966811E-09  1.8953062158397E-09  2.4368309112847E-09  2.9783621677032E-09  3.5199014698606E-09  4.0614503027291E-09  4.6030101514521E-09  4.8737963264873E-09 
 9.1999907601590E-01  9.1999908660402E-01  9.1999911836697E-01  9.1999917130053E-01  9.1999924539764E-01  9.1999934064844E-01  9.1999945704023E-01  9.1999959455744E-01  9.1999975318168E-01  9.1999993289165E-01 
 4.0000461992048E-02  4.0000456697988E-02  4.0000440816513E-02  4.0000414349736E-02  4.0000377301180E-02  4.0000329675779E-02  4.0000271479887E-02  4.0000202721278E-02  4.0000123409159E-02  4.0000033554174E-02 
 4.0000461992048E-02  4.0000456697988E-02  4.0000440816513E-02  4.0000414349736E-02  4.0000377301180E-02  4.0000329675779E-02  4.0000271479887E-02  4.0000202721278E-02  4.0000123409159E-02  4.0000033554174E-02 
 5.7196506585378E-03  5.7196469845082E-03  5.7196359624082E-03  5.7196175922003E-03  5.7195918738212E-03  5.7195588071817E-03  5.7195183921665E-03  5.7194706286343E-03  5.7194155164180E-03  5.7193530553244E-03 
 0.0000000000000E+00 -1.1066597062442E-09 -2.0831289996347E-09 -2.9294073735680E-09 -3.6454939645353E-09 -4.2313875521061E-09 -4.6870865589029E-09 -5.0125890505721E-09 -5.2078927357442E-09 -5.2729949659853E-09 
-5.7196506585378E-03 -5.7196480911679E-03 -5.7196380455372E-03 -5.7196205216077E-03 -5.7195955193152E-03 -5.7195630385693E-03 -5.7195230792531E-03 -5.7194756412234E-03 -5.7194207243107E-03 -5.7193583283193E-03 
-7.6270764618317E-03 -7.6270760138260E-03 -7.6270731390030E-03 -7.6270678371097E-03 -7.6270601076992E-03 -7.6270499501770E-03 -7.6270373637291E-03 -7.6270223473822E-03 -7.6270048999890E-03 -7.6269850201834E-03 
 1.9074258032939E-03  1.9074279226581E-03  1.9074350934658E-03  1.9074473155020E-03  1.9074645883840E-03  1.9074869116077E-03  1.9075142844760E-03  1.9075467061588E-03  1.9075841756783E-03  1.9076266918641E-03 
 3.8991113970604E-01  7.7982317614666E-01  7.7982621063409E-01  7.7983138293715E-01  7.7983869315300E-01  7.7984814143158E-01  7.7985972795213E-01  7.7987345294895E-01  7.7988931671046E-01  3.8995365978347E-01 
 3.8906651852842E-09  1.1671750911860E-08  1.9452105919516E-08  2.7231243430930E-08  3.5008675536494E-08  4.2783912700343E-08  5.0556463294572E-08  5.8325833071854E-08  6.6091524662367E-08  6.6091524662367E-08 
 0.0000000000000E+00  7.7982272775305E-01  1.5596474211548E+00  2.3394762179793E+00  3.1193112559851E+00  3.8991546732754E+00  4.6790086080154E+00  5.4588751984252E+00  6.2387565832813E+00  7.0186549014933E+00 
 7.0186549014120E+00  6.2388321736324E+00  5.4590074802412E+00  4.6791786834548E+00  3.8993436454100E+00  3.1195002281171E+00  2.3396462934239E+00  1.5597797029725E+00  7.7989831814015E-01  0.0000000000000E+00 
 5.1309641029908E+00  1.0261936137931E+01  1.0261963088054E+01  1.0262009054548E+01  1.0262074034477E+01  1.0262158023791E+01  1.0262261017097E+01  1.0262383007975E+01  1.0262523988834E+01  5.1313419753822E+00 
 1.6344567909895E+01  3.2689143751719E+01  3.2689170701836E+01  3.2689216668345E+01  3.2689281648308E+01  3.2689365637587E+01  3.2689468630920E+01  3.2689590621843E+01  3.2689731602693E+01  1.6344945782341E+01 
 7.7849706365867E+01  1.5569940479981E+02  1.5569937784969E+02  1.5569933188318E+02  1.5569926690322E+02  1.5569918291394E+02  1.5569907992060E+02  1.5569895792968E+02  1.5569881694883E+02  7.7849328493421E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.5709674258734E-02  4.5709726821282E-02  4.5709904689285E-02  4.5710207866424E-02  4.5710636358395E-02  4.5711190173986E-02  4.5711869323702E-02  4.5712673821279E-02  4.5713603683621E-02  4.5714658930087E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0038837184438E-02  2.0038836244791E-02  2.0038833052177E-02  2.0038827606808E-02  2.0038819909033E-02  2.0038809959341E-02  2.0038797758356E-02  2.0038783306843E-02  2.0038766605712E-02  2.0038747656001E-02 
 6.5292934115991E-03  6.5292943512458E-03  6.5292975438600E-03  6.5293029892288E-03  6.5293106870044E-03  6.5293206366964E-03  6.5293328376814E-03  6.5293472891938E-03  6.5293639903259E-03  6.5293829400364E-03 
 2.7100293213795E-03  4.2300349875788E-03  9.0724908455487E-03  1.7519875178777E-02  2.9572287311134E-02  4.5229867575405E-02  6.4492797447546E-02  8.7361299720548E-02  1.1383563871847E-01  1.2797430304216E-01 
 1.0022196863412E-04  1.5643431435787E-04  3.3551641743092E-04  6.4791494079688E-04  1.0936339134331E-03  1.6726790342261E-03  2.3850576717493E-03  3.2307788641349E-03  4.2098533194800E-03  4.7327303057891E-03 
 1.2009622053039E-03  6.0048201024363E-03  2.0416446155421E-02  4.4435999867733E-02  7.8063750405595E-02  1.2130007685624E-01  1.7414546859152E-01  2.3660052573869E-01  3.0866595975979E-01  3.4710136689978E-01 
 6.1498303659067E-03  5.4688969962506E-03  4.1921430519784E-03  3.0856144914553E-03  2.1493115585243E-03  1.3832358102418E-03  7.8739011743561E-04  3.6177866554048E-04  1.0640695571034E-04  2.1281806227599E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 8.1256E+00", I = 10, SOLUTIONTIME = 8.125606E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.6143367968708E-10  7.8430165376630E-10  1.3071717091925E-09  1.8300453125418E-09  2.3529239302854E-09  2.8758090286714E-09  3.3987020737606E-09  3.9216045313102E-09  4.4445178667492E-09  4.7059807059563E-09 
 9.1999910938958E-01  9.1999911959110E-01  9.1999915019479E-01  9.1999920119801E-01  9.1999927259640E-01  9.1999936438382E-01  9.1999947655245E-01  9.1999960909272E-01  9.1999976199335E-01  9.1999993524140E-01 
 4.0000445305209E-02  4.0000440204448E-02  4.0000424902604E-02  4.0000399400993E-02  4.0000363701802E-02  4.0000317808088E-02  4.0000261723773E-02  4.0000195453640E-02  4.0000119003323E-02  4.0000032379301E-02 
 4.0000445305209E-02  4.0000440204448E-02  4.0000424902604E-02  4.0000399400993E-02  4.0000363701802E-02  4.0000317808088E-02  4.0000261723773E-02  4.0000195453640E-02  4.0000119003323E-02  4.0000032379301E-02 
 5.6376090269237E-03  5.6376054794006E-03  5.6375948368203E-03  5.6375770991463E-03  5.6375522663169E-03  5.6375203382452E-03  5.6374813148187E-03  5.6374351958998E-03  5.6373819813255E-03  5.6373216709076E-03 
 0.0000000000000E+00 -1.0685550095043E-09 -2.0114024520279E-09 -2.8285418271735E-09 -3.5199722819499E-09 -4.0856926108031E-09 -4.5257012556599E-09 -4.8399963059792E-09 -5.0285754988235E-09 -5.0914362189333E-09 
-5.6376090269237E-03 -5.6376065479556E-03 -5.6375968482227E-03 -5.6375799276881E-03 -5.6375557862892E-03 -5.6375244239378E-03 -5.6374858405200E-03 -5.6374400358961E-03 -5.6373870099010E-03 -5.6373267623438E-03 
-7.4370002818058E-03 -7.4369999419143E-03 -7.4369974864515E-03 -7.4369929155717E-03 -7.4369862295584E-03 -7.4369774288247E-03 -7.4369665138505E-03 -7.4369534853070E-03 -7.4369383439346E-03 -7.4369210906518E-03 
 1.7993912548821E-03  1.7993933939586E-03  1.7994006382288E-03  1.7994129878836E-03  1.7994304432692E-03  1.7994530048869E-03  1.7994806733305E-03  1.7995134494109E-03  1.7995513340336E-03  1.7995943283081E-03 
 3.7648532159132E-01  7.5297152840061E-01  7.5297452571370E-01  7.5297963501249E-01  7.5298685611333E-01  7.5299618877091E-01  7.5300763264704E-01  7.5302118735175E-01  7.5303685239852E-01  3.7652731361871E-01 
 3.7528090782978E-09  1.1258276406859E-08  1.8763294885679E-08  2.6267567137657E-08  3.3770796891812E-08  4.1272689432299E-08  4.8772952041713E-08  5.6271294473763E-08  6.3767429426353E-08  6.3767429426353E-08 
 0.0000000000000E+00  7.5297108575133E-01  1.5059441128567E+00  2.2589211932221E+00  3.0119044387668E+00  3.7648959611761E+00  4.5178978718834E+00  5.2709122819142E+00  6.0239413018212E+00  6.7769870416484E+00 
 6.7769870416097E+00  6.0240159558219E+00  5.2710429287714E+00  4.5180658484129E+00  3.7650826028495E+00  3.0120910804066E+00  2.2590891696957E+00  1.5060747596956E+00  7.5304573982144E-01  0.0000000000000E+00 
 5.3391633381136E+00  1.0678335097708E+01  1.0678363705369E+01  1.0678412497344E+01  1.0678481470596E+01  1.0678570620941E+01  1.0678679942796E+01  1.0678809429529E+01  1.0678959073277E+01  5.3395644324143E+00 
 1.6552767137712E+01  3.3105542696899E+01  3.3105571304545E+01  3.3105620096526E+01  3.3105689069825E+01  3.3105778220123E+01  3.3105887542025E+01  3.3106017028783E+01  3.3106166672541E+01  1.6553168232082E+01 
 7.7641507138050E+01  1.5528300585463E+02  1.5528297724698E+02  1.5528292845500E+02  1.5528285948170E+02  1.5528277033140E+02  1.5528266100950E+02  1.5528253152274E+02  1.5528238187898E+02  7.7641106043680E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.4135752125748E-02  4.4135804013244E-02  4.4135979702255E-02  4.4136279186368E-02  4.4136702454817E-02  4.4137249493225E-02  4.4137920281767E-02  4.4138714797587E-02  4.4139633012164E-02  4.4140674893266E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 1.9989509027006E-02  1.9989508029365E-02  1.9989504640394E-02  1.9989498860309E-02  1.9989490689468E-02  1.9989480128381E-02  1.9989467177690E-02  1.9989451838192E-02  1.9989434110819E-02  1.9989413996653E-02 
 6.5786215690315E-03  6.5786225666715E-03  6.5786259556430E-03  6.5786317357282E-03  6.5786399065695E-03  6.5786504676556E-03  6.5786634183472E-03  6.5786787578450E-03  6.5786964852183E-03  6.5787165993849E-03 
 2.7617018232195E-03  4.3106894496372E-03  9.2454764635072E-03  1.7853927259583E-02  3.0136143270954E-02  4.6092267813932E-02  6.5722486222139E-02  8.9027026020104E-02  1.1600615713698E-01  1.3041440692387E-01 
 9.3439048713166E-05  1.4584693871679E-04  3.1280876689762E-04  6.0406420319689E-04  1.0196170616984E-03  1.5594727374986E-03  2.2236382063895E-03  3.0121220243752E-03  3.9249343271164E-03  4.4124239653419E-03 
 8.1590729871463E-04  4.0795426694202E-03  1.3870484426261E-02  3.0188841157429E-02  5.3034796116558E-02  8.2408607394690E-02  1.1831060816237E-01  1.6074120698300E-01  2.0970088819859E-01  2.3581306469719E-01 
 4.1780601308056E-03  3.7154490017546E-03  2.8480504789029E-03  2.0962992852270E-03  1.4601955878866E-03  9.3974045379531E-04  5.3493584999191E-04  2.4578464419333E-04  7.2290605532569E-05  1.4458405492868E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 8.6090E+00", I = 10, SOLUTIONTIME = 8.608998E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4936598497149E-10  7.4809856481212E-10  1.2468332065211E-09  1.7455713622213E-09  2.2443144839975E-09  2.7430640240911E-09  3.2418214348252E-09  3.7405881686567E-09  4.2393656782036E-09  4.4887605472452E-09 
 9.1999914934927E-01  9.1999915909614E-01  9.1999918833553E-01  9.1999923706388E-01  9.1999930527525E-01  9.1999939296130E-01  9.1999950011131E-01  9.1999962671215E-01  9.1999977274830E-01  9.1999993820182E-01 
 4.0000425325363E-02  4.0000420451932E-02  4.0000405832235E-02  4.0000381468058E-02  4.0000347362374E-02  4.0000303519350E-02  4.0000249944347E-02  4.0000186643925E-02  4.0000113625848E-02  4.0000030899088E-02 
 4.0000425325363E-02  4.0000420451932E-02  4.0000405832235E-02  4.0000381468058E-02  4.0000347362374E-02  4.0000303519350E-02  4.0000249944347E-02  4.0000186643925E-02  4.0000113625848E-02  4.0000030899088E-02 
 5.5439163633078E-03  5.5439129795355E-03  5.5439028282080E-03  5.5438859092899E-03  5.5438622227210E-03  5.5438317684167E-03  5.5437945462677E-03  5.5437505561400E-03  5.5436997978749E-03  5.5436422712893E-03 
 0.0000000000000E+00 -1.0192323919487E-09 -1.9185598321856E-09 -2.6979818249922E-09 -3.3574975255424E-09 -3.8971057398903E-09 -4.3168049249483E-09 -4.6165931884622E-09 -4.7964682889793E-09 -4.8564276358093E-09 
-5.5439163633078E-03 -5.5439139987679E-03 -5.5439047467679E-03 -5.5438886072717E-03 -5.5438655802185E-03 -5.5438356655225E-03 -5.5437988630727E-03 -5.5437551727332E-03 -5.5437045943432E-03 -5.5436471277169E-03 
-7.2949886563482E-03 -7.2949883388421E-03 -7.2949860199380E-03 -7.2949816994052E-03 -7.2949753768786E-03 -7.2949670518161E-03 -7.2949567235054E-03 -7.2949443911244E-03 -7.2949300536278E-03 -7.2949137098693E-03 
 1.7510722930404E-03  1.7510743400741E-03  1.7510812731701E-03  1.7510930921335E-03  1.7511097966601E-03  1.7511313862937E-03  1.7511578604327E-03  1.7511892183912E-03  1.7512254592845E-03  1.7512665821524E-03 
 3.5910688004177E-01  7.1821463831427E-01  7.1821760759985E-01  7.1822266798882E-01  7.1822981957130E-01  7.1823906246337E-01  7.1825039681079E-01  7.1826382281759E-01  7.1827934070103E-01  3.5914847537340E-01 
 3.5824487369773E-09  1.0747140131597E-08  1.7911216444529E-08  2.5074268243478E-08  3.2235885350614E-08  3.9395656539524E-08  4.6553169217681E-08  5.3708009130390E-08  6.0859759992784E-08  6.0859759992784E-08 
 0.0000000000000E+00  7.1821419916238E-01  1.4364303221471E+00  2.1546504599938E+00  2.8728767037587E+00  3.5911111447545E+00  4.3093558743739E+00  5.0276129841923E+00  5.7458845659765E+00  6.4641727116708E+00 
 6.4641727116951E+00  5.7459585124959E+00  5.0277423895374E+00  4.3095222517381E+00  3.5912960079526E+00  2.8730615669343E+00  2.1548168372972E+00  1.4365597274841E+00  7.1828814572532E-01  0.0000000000000E+00 
 5.5127526227318E+00  1.1025514091474E+01  1.1025544134463E+01  1.1025595372587E+01  1.1025667802855E+01  1.1025761421138E+01  1.1025876221922E+01  1.1026012198676E+01  1.1026169343640E+01  5.5131738238705E+00 
 1.6726356400939E+01  3.3452721647893E+01  3.3452751690882E+01  3.3452802929053E+01  3.3452875359343E+01  3.3452968977575E+01  3.3453083778398E+01  3.3453219755175E+01  3.3453376900176E+01  1.6726777602186E+01 
 7.7467917874823E+01  1.5493582690363E+02  1.5493579686064E+02  1.5493574562247E+02  1.5493567319218E+02  1.5493557957395E+02  1.5493546477313E+02  1.5493532879635E+02  1.5493517165135E+02  7.7467496673577E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2098459980279E-02  4.2098511458214E-02  4.2098685504378E-02  4.2098982121617E-02  4.2099401315212E-02  4.2099943091970E-02  4.2100607460432E-02  4.2101394432559E-02  4.2102304021083E-02  4.2103336242753E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 1.9948380927758E-02  1.9948379879824E-02  1.9948376320817E-02  1.9948370250947E-02  1.9948361670578E-02  1.9948350580202E-02  1.9948336980457E-02  1.9948320872126E-02  1.9948302256128E-02  1.9948281133529E-02 
 6.6197496682795E-03  6.6197507162122E-03  6.6197542752199E-03  6.6197603450901E-03  6.6197689254599E-03  6.6197800158345E-03  6.6197936155801E-03  6.6198097239105E-03  6.6198283399097E-03  6.6198494625083E-03 
 2.8027959808472E-03  4.3748323573660E-03  9.3830484322845E-03  1.8119592094649E-02  3.0584566502154E-02  4.6778117410865E-02  6.6700433309224E-02  9.0351745591699E-02  1.1773232877244E-01  1.3235497510389E-01 
 8.5012129441538E-05  1.3269344085367E-04  2.8459729295766E-04  5.4958501768723E-04  9.2766018276185E-04  1.4188278353379E-03  2.0230945018370E-03  2.7404681880686E-03  3.5709583790789E-03  4.0144838788174E-03 
 9.4729959469093E-04  4.7365051558645E-03  1.6104163306900E-02  3.5050400381385E-02  6.1575429587679E-02  9.5679551205797E-02  1.3736315286421E-01  1.8662670989842E-01  2.4347078579216E-01  2.7378802941364E-01 
 4.8508884806231E-03  4.3137792670173E-03  3.3066963853283E-03  2.4338844294517E-03  1.6953435949740E-03  1.0910751297421E-03  6.2108133428805E-04  2.8536556246538E-04  8.3932222295967E-05  1.6786777042806E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 9.3341E+00", I = 10, SOLUTIONTIME = 9.334085E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3914310186171E-10  7.1742989580253E-10  1.1957186866287E-09  1.6740108809590E-09  2.1523078853156E-09  2.6306111060323E-09  3.1089219492519E-09  3.5872418208793E-09  4.0655721264920E-09  4.3047431989134E-09 
 9.1999918556256E-01  9.1999919489087E-01  9.1999922287507E-01  9.1999926951301E-01  9.1999933480109E-01  9.1999941873428E-01  9.1999952130614E-01  9.1999964250880E-01  9.1999978233298E-01  9.1999994076801E-01 
 4.0000407218721E-02  4.0000402554566E-02  4.0000388562464E-02  4.0000365243495E-02  4.0000332599455E-02  4.0000290632859E-02  4.0000239346930E-02  4.0000178745602E-02  4.0000108833512E-02  4.0000029615995E-02 
