TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.1427895224318E+03  4.2856500474669E+03  4.2859201286576E+03  4.2863893351812E+03  4.2870577482354E+03  4.2879254834985E+03  4.2889926911696E+03  4.2902595560220E+03  4.2917262974678E+03  2.1466965848177E+03 
 7.3510914842754E+03  1.4702253971154E+04  1.4702524052345E+04  1.4702993258868E+04  1.4703661671923E+04  1.4704529407186E+04  1.4705596614857E+04  1.4706863479709E+04  1.4708330221155E+04  7.3549985466614E+03 
 3.3273663818116E+04  6.6547256633628E+04  6.6546986552438E+04  6.6546517345914E+04  6.6545848932860E+04  6.6544981197597E+04  6.6543913989925E+04  6.6542647125074E+04  6.6541180383627E+04  3.3269756755730E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6107698874333E+00  1.3221539999133E+01  1.3221540852204E+01  1.3221542334226E+01  1.3221544445457E+01  1.3221547186260E+01  1.3221550557110E+01  1.3221554558592E+01  1.3221559191396E+01  6.6107822281635E+00 
-1.1687496100028E-01 -1.1687595254655E-01 -1.1687972112937E-01 -1.1688626671713E-01 -1.1689558925413E-01 -1.1690768866023E-01 -1.1692256483021E-01 -1.1694021763304E-01 -1.1696064691089E-01 -1.1698385247804E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9782619196538E+01  1.9782630061057E+01  1.9782671387742E+01  1.9782743183747E+01  1.9782845461495E+01  1.9782978238688E+01  1.9783141538308E+01  1.9783335388628E+01  1.9783559823222E+01  1.9783814880976E+01 
 1.2095477392722E+01  1.2095466528203E+01  1.2095425201517E+01  1.2095353405513E+01  1.2095251127764E+01  1.2095118350572E+01  1.2094955050952E+01  1.2094761200631E+01  1.2094536766037E+01  1.2094281708284E+01 
 1.1770809355709E+02  2.8842445570296E+02  8.0969326823865E+02  1.6907023070254E+03  2.9316238906625E+03  4.5327028208456E+03  6.4942564878067E+03  8.8166750072735E+03  1.1500421389029E+04  1.2932688983335E+04 
 2.9984868661460E-02  7.3492883037591E-02  2.0633607439656E-01  4.3084180038691E-01  7.4703084362468E-01  1.1549327149404E+00  1.6545856548685E+00  2.2460366355898E+00  2.9293413628039E+00  3.2939646721393E+00 
 1.8593471248135E-02  1.6535314966547E-02  1.2676120185168E-02  9.3311565647463E-03  6.5004391750143E-03  4.1840308382544E-03  2.3820421380651E-03  1.0946314305329E-03  3.2200485682990E-04  6.4416358128069E-05 
 1.1391397413325E-02  5.6957568071044E-02  1.9365995421139E-01  4.2151064382217E-01  7.4053040444966E-01  1.1507486841021E+00  1.6522036127304E+00  2.2449420041592E+00  2.9290193579470E+00  3.2939002557811E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.1376E+03", I = 10, SOLUTIONTIME = 2.137647E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.9968788079879E-09  7.9387474255859E-09  6.8805829967330E-09  5.8223611687225E-09  4.7640575897066E-09  3.7056479090678E-09  2.6471077777965E-09  1.5884128488746E-09  5.2953877766830E-10 -1.8017454807610E-22 
 9.2000045013600E-01  9.2000072089497E-01  9.2000095980988E-01  9.2000116687966E-01  9.2000134210256E-01  9.2000148547606E-01  9.2000159699694E-01  9.2000167666124E-01  9.2000172446428E-01  9.2000174040068E-01 
 3.9999774932001E-02  3.9999639552515E-02  3.9999520095062E-02  3.9999416560168E-02  3.9999328948720E-02  3.9999257261970E-02  3.9999201501532E-02  3.9999161669382E-02  3.9999137767858E-02  3.9999129799662E-02 
 3.9999774932001E-02  3.9999639552515E-02  3.9999520095062E-02  3.9999416560168E-02  3.9999328948720E-02  3.9999257261970E-02  3.9999201501532E-02  3.9999161669382E-02  3.9999137767858E-02  3.9999129799662E-02 
 6.5418784291093E-03  6.5417839114190E-03  6.5417005097775E-03  6.5416282246316E-03  6.5415670566706E-03  6.5415170068265E-03  6.5414780762737E-03  6.5414502664291E-03  6.5414335789523E-03  6.5414280157453E-03 
 3.8000797760210E+00  3.8000787912733E+00  3.8000758370142E+00  3.8000709131820E+00  3.8000640196699E+00  3.8000551563259E+00  3.8000443229523E+00  3.8000315193065E+00  3.8000167451002E+00  3.8000000000000E+00 
 3.7935378975919E+00  3.7935370073619E+00  3.7935341365044E+00  3.7935292849573E+00  3.7935224526133E+00  3.7935136393191E+00  3.7935028448761E+00  3.7934900690401E+00  3.7934753115212E+00  3.7934585719843E+00 
 3.9569226194470E+00  3.9569222954080E+00  3.9569213168680E+00  3.9569196836732E+00  3.9569173955565E+00  3.9569144521375E+00  3.9569108529219E+00  3.9569065973019E+00  3.9569016845557E+00  3.9568961138471E+00 
-1.6338472185514E-01 -1.6338528804614E-01 -1.6338718036362E-01 -1.6339039871583E-01 -1.6339494294324E-01 -1.6340081281839E-01 -1.6340800804584E-01 -1.6341652826190E-01 -1.6342637303448E-01 -1.6343754186281E-01 
-7.6189047520901E-01 -1.5237934693953E+00 -1.5238410589167E+00 -1.5239237182754E+00 -1.5240414462346E+00 -1.5241942410223E+00 -1.5243821003234E+00 -1.5246050212697E+00 -1.5248630004275E+00 -7.6257801689152E-01 
 1.2891089701331E-07  1.1374959981841E-07  9.8587816107262E-08  8.3425198677410E-08  6.8261400344651E-08  5.3096073931889E-08  3.7928872302964E-08  2.2759448327064E-08  7.5874549313531E-09  7.5874549313531E-09 
 1.3718112547969E+01  1.2194325338064E+01  1.0670508073942E+01  9.1466256853322E+00  7.6226431030513E+00  6.0985252594332E+00  4.5742370887229E+00  3.0497435279445E+00  1.5250095171164E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.5237872099794E+00  3.0476044741041E+00  4.5714868625585E+00  6.0954694448397E+00  7.6195872885554E+00  9.1438754592514E+00  1.0668369020069E+01  1.2193103030884E+01  1.3718112547974E+01 
 2.2045810317289E+03  4.4092340813862E+03  4.4095080222239E+03  4.4099839326593E+03  4.4106618937897E+03  4.4115420211496E+03  4.4126244647504E+03  4.4139094091329E+03  4.4153970734305E+03  2.2085438557231E+03 
 7.4128829935723E+03  1.4825838005073E+04  1.4826111945911E+04  1.4826587856346E+04  1.4827265817476E+04  1.4828145944836E+04  1.4829228388437E+04  1.4830513332820E+04  1.4832000997117E+04  7.4168458175666E+03 
 3.3211872308819E+04  6.6423672599709E+04  6.6423398658872E+04  6.6422922748436E+04  6.6422244787306E+04  6.6421364659946E+04  6.6420282216345E+04  6.6418997271963E+04  6.6417509607665E+04  3.3207909484825E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6109650588934E+00  1.3221930345257E+01  1.3221931210506E+01  1.3221932713681E+01  1.3221934855038E+01  1.3221937634941E+01  1.3221941053865E+01  1.3221945112392E+01  1.3221949811214E+01  6.6109775755657E+00 
-1.1524648344406E-01 -1.1524742829566E-01 -1.1525102004054E-01 -1.1525725862291E-01 -1.1526614394518E-01 -1.1527767586760E-01 -1.1529185420758E-01 -1.1530867873901E-01 -1.1532814919130E-01 -1.1535026524822E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9801529349176E+01  1.9801540369056E+01  1.9801582286329E+01  1.9801655108138E+01  1.9801758846893E+01  1.9801893520272E+01  1.9802059151229E+01  1.9802255768003E+01  1.9802483404124E+01  1.9802742098427E+01 
 1.2076567240083E+01  1.2076556220203E+01  1.2076514302931E+01  1.2076441481122E+01  1.2076337742367E+01  1.2076203068988E+01  1.2076037438030E+01  1.2075840821256E+01  1.2075613185136E+01  1.2075354490832E+01 
 1.2007276373456E+02  2.9422030681413E+02  8.2596554560308E+02  1.7246797652544E+03  2.9905368687248E+03  4.6237839074446E+03  6.6247411868403E+03  8.9938024033962E+03  1.1731434813332E+04  1.3192456826917E+04 
 2.9156427893096E-02  7.1462953528079E-02  2.0063748684810E-01  4.1894270088119E-01  7.2639813078554E-01  1.1230315158322E+00  1.6088788004228E+00  2.1839841353541E+00  2.8483998792766E+00  3.2029424113680E+00 
 1.8079609035958E-02  1.6078313216223E-02  1.2325740707976E-02  9.0732024053252E-03  6.3207126253004E-03  4.0683305486695E-03  2.3161602268164E-03  1.0643505906626E-03  3.1309545996386E-04  6.2633554309292E-05 
 1.1076818857138E-02  5.5384640311856E-02  1.8831174614013E-01  4.0986949847587E-01  7.2007741816024E-01  1.1189631852835E+00  1.6065626401960E+00  2.1829197847634E+00  2.8480867838166E+00  3.2028797778137E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.2593E+03", I = 10, SOLUTIONTIME = 2.259301E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.8564768059643E-09  7.8148460249610E-09  6.7731839576690E-09  5.7314675443950E-09  4.6896737267002E-09  3.6477794479396E-09  2.6057616538059E-09  1.5635972928814E-09  5.2126331719736E-10  7.5306043637139E-22 
 9.2000044311143E-01  9.2000070964465E-01  9.2000094483041E-01  9.2000114866771E-01  9.2000132115489E-01  9.2000146228957E-01  9.2000157206870E-01  9.2000165048855E-01  9.2000169754469E-01  9.2000171323201E-01 
 3.9999778444283E-02  3.9999645177674E-02  3.9999527584796E-02  3.9999425666144E-02  3.9999339422557E-02  3.9999268855216E-02  3.9999213965648E-02  3.9999174755723E-02  3.9999151227653E-02  3.9999143383996E-02 
 3.9999778444283E-02  3.9999645177674E-02  3.9999527584796E-02  3.9999425666144E-02  3.9999339422557E-02  3.9999268855216E-02  3.9999213965648E-02  3.9999174755723E-02  3.9999151227653E-02  3.9999143383996E-02 
 6.3148149882277E-03  6.3147219455565E-03  6.3146398455923E-03  6.3145686887602E-03  6.3145084757148E-03  6.3144592073402E-03  6.3144208847495E-03  6.3143935092856E-03  6.3143770825205E-03  6.3143716062552E-03 
 3.8000785315800E+00  3.8000775621882E+00  3.8000746539978E+00  3.8000698069503E+00  3.8000630209447E+00  3.8000542958369E+00  3.8000436314398E+00  3.8000310275237E+00  3.8000164838157E+00  3.8000000000000E+00 
 3.7937637165917E+00  3.7937628402427E+00  3.7937600141522E+00  3.7937552382615E+00  3.7937485124690E+00  3.7937398366295E+00  3.7937292105551E+00  3.7937166340144E+00  3.7937021067331E+00  3.7936856283937E+00 
 3.9563218439042E+00  3.9563215164434E+00  3.9563205209246E+00  3.9563188571945E+00  3.9563165249865E+00  3.9563135239211E+00  3.9563098535053E+00  3.9563055131326E+00  3.9563005020828E+00  3.9562948195218E+00 
-1.6255812731249E-01 -1.6255867620074E-01 -1.6256050677245E-01 -1.6256361893294E-01 -1.6256801251756E-01 -1.6257368729161E-01 -1.6258064295022E-01 -1.6258887911817E-01 -1.6259839534964E-01 -1.6260919112803E-01 
-7.5000972160670E-01 -1.5000312891304E+00 -1.5000763438781E+00 -1.5001546064207E+00 -1.5002660749518E+00 -1.5004107468883E+00 -1.5005886188633E+00 -1.5007996867160E+00 -1.5010439454792E+00 -7.5066069468280E-01 
 1.2689907226739E-07  1.1197420710719E-07  9.7048882750690E-08  8.2122770257860E-08  6.7195540679275E-08  5.2266865114079E-08  3.7336414680631E-08  2.2403860543335E-08  7.4688739200079E-09  7.4688739200079E-09 
 1.3504041728616E+01  1.2004016362448E+01  1.0503962545954E+01  9.0038470708300E+00  7.5036367301018E+00  6.0032983191483E+00  4.5027986363442E+00  3.0021044835262E+00  1.5011826674106E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.5000253660909E+00  3.0000791826308E+00  4.5001946579014E+00  6.0004049984665E+00  7.5007434093441E+00  9.0012430924593E+00  1.0501937245099E+01  1.2002859061115E+01  1.3504041728645E+01 
 2.2958229507321E+03  4.5917193604995E+03  4.5919987824417E+03  4.5924842138531E+03  4.5931757356114E+03  4.5940734629366E+03  4.5951775454307E+03  4.5964881671282E+03  4.5980055465584E+03  2.2998649684101E+03 
 7.5041249125754E+03  1.5008323284186E+04  1.5008602706128E+04  1.5009088137539E+04  1.5009779659298E+04  1.5010677386623E+04  1.5011781469117E+04  1.5013092090815E+04  1.5014609470245E+04  7.5081669302533E+03 
 3.3120630389816E+04  6.6241187320596E+04  6.6240907898655E+04  6.6240422467243E+04  6.6239730945485E+04  6.6238833218160E+04  6.6237729135665E+04  6.6236418513968E+04  6.6234901134537E+04  3.3116588372138E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6112532456241E+00  1.3222506723265E+01  1.3222507605807E+01  1.3222509139021E+01  1.3222511323162E+01  1.3222514158593E+01  1.3222517645788E+01  1.3222521785327E+01  1.3222526577900E+01  6.6112660121531E+00 
-1.1344440966667E-01 -1.1344530356646E-01 -1.1344870342289E-01 -1.1345460915535E-01 -1.1346302062331E-01 -1.1347393762579E-01 -1.1348735990088E-01 -1.1350328712496E-01 -1.1352171891173E-01 -1.1354265481118E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9829452256952E+01  1.9829463497344E+01  1.9829506253312E+01  1.9829580531981E+01  1.9829686345726E+01  1.9829823712177E+01  1.9829992654227E+01  1.9830193200035E+01  1.9830425383040E+01  1.9830689241970E+01 
 1.2048644332307E+01  1.2048633091915E+01  1.2048590335947E+01  1.2048516057279E+01  1.2048410243534E+01  1.2048272877082E+01  1.2048103935032E+01  1.2047903389224E+01  1.2047671206219E+01  1.2047407347289E+01 
 1.2350995749079E+02  3.0264500881142E+02  8.4961858939477E+02  1.7740686764479E+03  3.0761713880118E+03  4.7561769209160E+03  6.8144096563394E+03  9.2512682969288E+03  1.2067226035650E+04  1.3570043490075E+04 
 2.8253775900130E-02  6.9251156361383E-02  1.9442831741325E-01  4.0597747109465E-01  7.0391682542453E-01  1.0882722356251E+00  1.5590772044327E+00  2.1163728825648E+00  2.7602080701488E+00  3.1037671194468E+00 
 1.7519722527548E-02  1.5580380871803E-02  1.1943981902986E-02  8.7921479259494E-03  6.1248924487710E-03  3.9422707730583E-03  2.2443799990858E-03  1.0313590313930E-03  3.0338858590768E-04  6.0691196642040E-05 
 1.0734053372582E-02  5.3670775489581E-02  1.8248433551026E-01  3.9718532316870E-01  6.9779193297576E-01  1.0843299648520E+00  1.5568328244337E+00  2.1153415235334E+00  2.7599046815629E+00  3.1037064282502E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.3575E+03", I = 10, SOLUTIONTIME = 2.357494E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.6815130460768E-09  7.6604451860846E-09  6.6393481882184E-09  5.6182005659339E-09  4.5969808343931E-09  3.5756675111933E-09  2.5542391171029E-09  1.5326741768023E-09  5.1095121963480E-10  5.2657230380488E-23 
 9.2000043436017E-01  9.2000069562855E-01  9.2000092616825E-01  9.2000112597835E-01  9.2000129505726E-01  9.2000143340278E-01  9.2000154101205E-01  9.2000161788158E-01  9.2000166400723E-01  9.2000167938426E-01 
 3.9999782819915E-02  3.9999652185727E-02  3.9999536915875E-02  3.9999437010826E-02  3.9999352471369E-02  3.9999283298610E-02  3.9999229493976E-02  3.9999191059212E-02  3.9999167996383E-02  3.9999160307872E-02 
 3.9999782819915E-02  3.9999652185727E-02  3.9999536915875E-02  3.9999437010826E-02  3.9999352471369E-02  3.9999283298610E-02  3.9999229493976E-02  3.9999191059212E-02  3.9999167996383E-02  3.9999160307872E-02 
 6.0473306111857E-03  6.0472394066282E-03  6.0471589287601E-03  6.0470891779804E-03  6.0470301549013E-03  6.0469818603483E-03  6.0469442953604E-03  6.0469174611897E-03  6.0469013593018E-03  6.0468959913752E-03 
 3.8000769807832E+00  3.8000760305280E+00  3.8000731797479E+00  3.8000684283889E+00  3.8000617763567E+00  3.8000532235170E+00  3.8000427696956E+00  3.8000304146784E+00  3.8000161582113E+00  3.8000000000000E+00 
 3.7940296501720E+00  3.7940287911213E+00  3.7940260208192E+00  3.7940213392109E+00  3.7940147462018E+00  3.7940062416566E+00  3.7939958254002E+00  3.7939834972172E+00  3.7939692568520E+00  3.7939531040086E+00 
 3.9558464418823E+00  3.9558461125224E+00  3.9558451048225E+00  3.9558434186299E+00  3.9558410536786E+00  3.9558380095901E+00  3.9558342858726E+00  3.9558298819214E+00  3.9558247970182E+00  3.9558190303309E+00 
-1.6181679171030E-01 -1.6181732140104E-01 -1.6181908400336E-01 -1.6182207941892E-01 -1.6182630747683E-01 -1.6183176793347E-01 -1.6183846047240E-01 -1.6184638470418E-01 -1.6185554016619E-01 -1.6186592632230E-01 
-7.3520401397633E-01 -1.4704190450657E+00 -1.4704610059249E+00 -1.4705339091193E+00 -1.4706377521920E+00 -1.4707725316353E+00 -1.4709382428831E+00 -1.4711348803014E+00 -1.4713624371758E+00 -7.3581045284904E-01 
 1.2439226976647E-07  1.0976202821562E-07  9.5131355518967E-08  8.0499945639040E-08  6.5867492541308E-08  5.1233690241266E-08  3.6598232793474E-08  2.1960814308649E-08  7.3211289678661E-09  7.3211289678661E-09 
 1.3237274271102E+01  1.1766860734595E+01  1.0296420709135E+01  8.8259232515962E+00  7.3553374209343E+00  5.8846322790487E+00  4.4137768917442E+00  2.9427403301636E+00  1.4714916714497E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.4704135364169E+00  2.9408535619115E+00  4.4113510194908E+00  5.8819368502721E+00  7.3526419921087E+00  8.8234973794180E+00  1.0294533940948E+01  1.1765782599606E+01  1.3237274271258E+01 
 2.3680147408090E+03  4.7361040224552E+03  4.7363875646545E+03  4.7368801546396E+03  4.7375818730469E+03  4.7384928347521E+03  4.7396131889088E+03  4.7409431189981E+03  4.7424828428903E+03  2.3721163064586E+03 
 7.5763167026519E+03  1.5152707946141E+04  1.5152991488340E+04  1.5153484078325E+04  1.5154185796732E+04  1.5155096758438E+04  1.5156217112594E+04  1.5157547042684E+04  1.5159086766576E+04  7.5804182683015E+03 
 3.3048438599739E+04  6.6096802658641E+04  6.6096519116443E+04  6.6096026526457E+04  6.6095324808050E+04  6.6094413846345E+04  6.6093293492188E+04  6.6091963562099E+04  6.6090423838206E+04  3.3044337034090E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6114812582536E+00  1.3222962751937E+01  1.3222963647477E+01  1.3222965203274E+01  1.3222967419582E+01  1.3222970296764E+01  1.3222973835291E+01  1.3222978035743E+01  1.3222982898806E+01  6.6114942126387E+00 
-1.1120110384621E-01 -1.1120193504669E-01 -1.1120510084783E-01 -1.1121060114075E-01 -1.1121843573584E-01 -1.1122860436246E-01 -1.1124110666825E-01 -1.1125594221852E-01 -1.1127311049526E-01 -1.1129261089610E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9851545223853E+01  1.9851556629777E+01  1.9851600016210E+01  1.9851675390253E+01  1.9851782764246E+01  1.9851922155767E+01  1.9852093587638E+01  1.9852297087935E+01  1.9852532689995E+01  1.9852800432430E+01 
 1.2026551365407E+01  1.2026539959482E+01  1.2026496573050E+01  1.2026421199006E+01  1.2026313825013E+01  1.2026174433493E+01  1.2026003001622E+01  1.2025799501325E+01  1.2025563899264E+01  1.2025296156829E+01 
 1.2617577389972E+02  3.0917910664292E+02  8.6796367882580E+02  1.8123742598952E+03  3.1425886006102E+03  4.8588592163099E+03  6.9615134925053E+03  9.4509538219616E+03  1.2327657773596E+04  1.3862890055354E+04 
 2.7148778583859E-02  6.6543507901901E-02  1.8682710834688E-01  3.9010556017695E-01  6.7639549105836E-01  1.0457205127827E+00  1.4981112215849E+00  2.0336051977759E+00  2.6522470062112E+00  2.9823608757116E+00 
 1.6834337394526E-02  1.4970838263639E-02  1.1476655332303E-02  8.4480997927755E-03  5.8851841771125E-03  3.7879591583528E-03  2.1565135536868E-03  9.9097432817163E-04  2.9150659717274E-04  5.8313629197696E-05 
 1.0314441189333E-02  5.1572669638262E-02  1.7535045301458E-01  3.8165746038418E-01  6.7051030688124E-01  1.0419325536243E+00  1.4959547080312E+00  2.0326142234477E+00  2.6519554996140E+00  2.9823025620824E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.4600E+03", I = 10, SOLUTIONTIME = 2.459977E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.5518256118407E-09  7.5459999604908E-09  6.5401466989243E-09  5.5342454796603E-09  4.5282759572262E-09  3.5222177890156E-09  2.5160506361521E-09  1.5097541643593E-09  5.0330804483932E-10 -5.1839366724399E-23 
 9.2000042787133E-01  9.2000068523630E-01  9.2000091233134E-01  9.2000110915556E-01  9.2000127570749E-01  9.2000141198503E-01  9.2000151798549E-01  9.2000159370555E-01  9.2000163914133E-01  9.2000165428829E-01 
 3.9999786064335E-02  3.9999657381850E-02  3.9999543834332E-02  3.9999445422219E-02  3.9999362146255E-02  3.9999294007485E-02  3.9999241007257E-02  3.9999203147223E-02  3.9999180429337E-02  3.9999172855855E-02 
 3.9999786064335E-02  3.9999657381850E-02  3.9999543834332E-02  3.9999445422219E-02  3.9999362146255E-02  3.9999294007485E-02  3.9999241007257E-02  3.9999203147223E-02  3.9999180429337E-02  3.9999172855855E-02 
