TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5690602891755E-01 -2.5691754009661E-01 -2.5694986942202E-01 -2.5700338939685E-01 -2.5707618934281E-01 -2.5715821231701E-01 -2.5720719782057E-01 -2.5707497513636E-01 -2.5638482999129E-01 -2.5473863121974E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364439E+01  2.6603001364437E+01 
 1.7735334242655E+01  1.7735334242655E+01  1.7735334242655E+01  1.7735334242655E+01  1.7735334242655E+01  1.7735334242655E+01  1.7735334242655E+01  1.7735334242655E+01  1.7735334242656E+01  1.7735334242657E+01 
 7.7671020785637E-03  7.7675407194549E-03  7.7688480836810E-03  7.7710417762552E-03  7.7741003864887E-03  7.7778900777111E-03  7.7817616952710E-03  7.7828636606367E-03  7.7702509853122E-03  7.7094359273762E-03 
 2.2141099597705E+04  2.2142401794534E+04  2.2146149248420E+04  2.2152385857957E+04  2.2160946408719E+04  2.2170958599004E+04  2.2178753779290E+04  2.2171464957940E+04  2.2116371795716E+04  2.1976918438211E+04 
 8.9550313737285E-02  7.9631913693940E-02  6.1034289717883E-02  4.4914926025902E-02  3.1274080770033E-02  2.0112988766710E-02  1.1434117476499E-02  5.2411370729532E-03  1.5356733921159E-03  3.0470533134035E-04 
 5.4927860932816E-02  2.7465407175866E-01  9.3390675283717E-01  2.0329063525041E+00  3.5720108556104E+00  5.5516621514078E+00  7.9721174421775E+00  1.0832366470763E+01  1.4126975379275E+01  1.5881770627866E+01 
 2.2140955119530E+04  2.2142047508548E+04  2.2145154307378E+04  2.2150308036679E+04  2.2157343123783E+04  2.2165386823864E+04  2.2170770227731E+04  2.2160627350332E+04  2.2102243284663E+04  2.1961036362878E+04 
 1.0084561270173E+04  1.0085109294739E+04  1.0086698024164E+04  1.0089341553948E+04  1.0092969013878E+04  1.0097205941731E+04  1.0100477044061E+04  1.0097256153955E+04  1.0073484590498E+04  1.0014274758722E+04 
 1.2056393849358E+04  1.2056938213809E+04  1.2058456283213E+04  1.2060966482731E+04  1.2064374109905E+04  1.2068180882133E+04  1.2070293183670E+04  1.2063371196377E+04  1.2028758694166E+04  1.1946761604156E+04 
