TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.3835924480895E+05  6.7671848961900E+05  6.7671848961916E+05  6.7671848961918E+05  6.7671848961919E+05  6.7671848961919E+05  6.7671848961919E+05  6.7671848961919E+05  6.7671848961919E+05  3.3835924480959E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.9315709253500E-01  2.2869257549985E-01  1.8965931895729E-01  1.8197702836604E-01  1.8066812804768E-01  1.8047175796463E-01  1.8044710123467E-01  1.8044710387199E-01  1.8045104598750E-01  1.8045710055793E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666385E+01  8.6666666666515E+01  8.6666666666534E+01  8.6666666666536E+01  8.6666666666537E+01  8.6666666666537E+01  8.6666666666537E+01  8.6666666666537E+01  8.6666666666537E+01  8.6666666666537E+01 
 2.1666666666949E+01  2.1666666666818E+01  2.1666666666800E+01  2.1666666666797E+01  2.1666666666796E+01  2.1666666666796E+01  2.1666666666796E+01  2.1666666666796E+01  2.1666666666796E+01  2.1666666666796E+01 
-5.3937703611371E-03 -2.8899459446768E-03 -2.5325664137292E-03 -2.4777034714784E-03 -2.4697278483768E-03 -2.4686613551049E-03 -2.4685534626861E-03 -2.4685763859005E-03 -2.4686224801911E-03 -2.4686906863756E-03 
-1.5206084974056E+04 -8.8141842700890E+03 -7.3012526497283E+03 -7.0037166374329E+03 -6.9530192944304E+03 -6.9453986524042E+03 -6.9444237228696E+03 -6.9444003938033E+03 -6.9445263700989E+03 -6.9447410307193E+03 
 3.8385700482251E-03  1.0145299269802E-02  2.5602822195160E-02  4.6991466789674E-02  7.4661500766740E-02  1.0874443556895E-01  1.4926903271478E-01  1.9624074068075E-01  2.4966088199324E-01  2.7798316076972E-01 
 4.3221784622786E-03  3.7802494056283E-03  2.8272824809357E-03  2.0721683602475E-03  1.4423653677263E-03  9.2816414959830E-04  5.2834037300542E-04  2.4275559856537E-04  7.1400356044502E-05  1.4280589623622E-05 
-1.5206087605042E+04 -8.8141889437403E+03 -7.3012623207207E+03 -7.0037331785315E+03 -6.9530446847096E+03 -6.9454349449315E+03 -6.9444729905566E+03 -6.9444647136372E+03 -6.9446078199161E+03 -6.9448315650356E+03 
 1.0376061714800E+03  5.1887879494196E+02  4.0700820355949E+02  3.8564776985331E+02  3.8203416498169E+02  3.8149591651401E+02  3.8143234673482E+02  3.8143754651316E+02  3.8145433506352E+02  3.8147767084889E+02 
-1.6243693776522E+04 -9.3330677386822E+03 -7.7082705242802E+03 -7.3893809483848E+03 -7.3350788496913E+03 -7.3269308614456E+03 -7.3259053372914E+03 -7.3259022601503E+03 -7.3260621549796E+03 -7.3263092358844E+03 
