TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.7668461179106E+00  9.0013820974469E+00  1.9306009085963E+01  3.7281823631166E+01  6.2929020771390E+01  9.6247875635588E+01  1.3723874344994E+02  1.8590205954598E+02  2.4223833937417E+02  2.7232478966048E+02 
 7.7698598469676E-05  1.2128118853950E-04  2.6012635456274E-04  5.0233161735353E-04  8.4789728860732E-04  1.2968238035648E-03  1.8491117211259E-03  2.5047617236025E-03  3.2637746168386E-03  3.6691218946181E-03 
 9.4218424195859E-03  4.7109278445170E-02  1.6017196676826E-01  3.4861106397526E-01  6.1242851884916E-01  9.5162707242986E-01  1.3662102580801E+00  1.8561824015657E+00  2.4215486211914E+00  2.7230809393655E+00 
 4.8246618759520E-02  4.2904542529299E-02  3.2888124091372E-02  2.4207172336395E-02  1.6861688864748E-02  1.0851683926019E-02  6.1771764193789E-03  2.8381938941007E-03  8.3477255021678E-04  1.6695723932292E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.5755E+04", I = 10, SOLUTIONTIME = 1.575477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3723797410467E-10  7.1171391567467E-10  1.1861898308132E-09  1.6606656997235E-09  2.1351415026114E-09  2.6096172196756E-09  3.0840928311188E-09  3.5585683171356E-09  4.0330436579225E-09  4.2702812457984E-09 
 9.1999919431568E-01  9.1999920353765E-01  9.1999923120356E-01  9.1999927731341E-01  9.1999934186719E-01  9.1999942486491E-01  9.1999952630656E-01  9.1999964619213E-01  9.1999978452163E-01  9.1999994129503E-01 
 4.0000402842158E-02  4.0000398231173E-02  4.0000384398219E-02  4.0000361343295E-02  4.0000329066403E-02  4.0000287567544E-02  4.0000236846720E-02  4.0000176903933E-02  4.0000107739187E-02  4.0000029352483E-02 
 4.0000402842158E-02  4.0000398231173E-02  4.0000384398219E-02  4.0000361343295E-02  4.0000329066403E-02  4.0000287567544E-02  4.0000236846720E-02  4.0000176903933E-02  4.0000107739187E-02  4.0000029352483E-02 
 1.1907481524369E-02  1.1907478305166E-02  1.1907468647555E-02  1.1907452551529E-02  1.1907430017079E-02  1.1907401044189E-02  1.1907365632840E-02  1.1907323783010E-02  1.1907275494671E-02  1.1907220767792E-02 
 0.0000000000000E+00 -9.6962155333992E-10 -1.8251699196361E-09 -2.5666451052431E-09 -3.1940471212751E-09 -3.7073759836053E-09 -4.1066317128672E-09 -4.3918143344542E-09 -4.5629238785212E-09 -4.6199603799843E-09 
-1.1907481524369E-02 -1.1907479274788E-02 -1.1907470472725E-02 -1.1907455118175E-02 -1.1907433211126E-02 -1.1907404751565E-02 -1.1907369739472E-02 -1.1907328174825E-02 -1.1907280057595E-02 -1.1907225387753E-02 
-1.3688212229487E-02 -1.3688209942851E-02 -1.3688200964566E-02 -1.3688185294611E-02 -1.3688162932974E-02 -1.3688133879629E-02 -1.3688098134555E-02 -1.3688055697722E-02 -1.3688006569090E-02 -1.3687950748624E-02 
 1.7807307051180E-03  1.7807306680636E-03  1.7807304918413E-03  1.7807301764361E-03  1.7807297218484E-03  1.7807291280639E-03  1.7807283950833E-03  1.7807275228977E-03  1.7807265114952E-03  1.7807253608714E-03 
 3.4164157839533E-01  6.8328314723162E-01  6.8328310916553E-01  6.8328304259512E-01  6.8328294751631E-01  6.8328282392215E-01  6.8328267181874E-01  6.8328249119485E-01  6.8328228205441E-01  3.4164102219474E-01 
 3.3992337909404E-09  1.0197701270389E-08  1.6996168353166E-08  2.3794634744464E-08  3.0593100148864E-08  3.7391564273034E-08  4.4190026818029E-08  5.0988487490538E-08  5.7786945990181E-08  5.7786945990181E-08 
 0.0000000000000E+00  6.8328315202843E-01  1.3665662802125E+00  2.0498493560124E+00  2.7331323511624E+00  3.4164152369335E+00  4.0996979847770E+00  4.7829805662312E+00  5.4662629528284E+00  6.1495451160372E+00 
 6.1495451160880E+00  5.4662619640781E+00  4.7829788358805E+00  4.0996957600010E+00  3.4164127649463E+00  2.7331298792268E+00  2.0498471313551E+00  1.3665645498468E+00  6.8328216322182E-01  0.0000000000000E+00 
 1.0598132463980E+04  2.1196273941766E+04  2.1196304621550E+04  2.1196356967487E+04  2.1196430979853E+04  2.1196526659064E+04  2.1196644005638E+04  2.1196783020219E+04  2.1196943703564E+04  1.0598563028281E+04 
 1.0204657700726E+05  2.0409316302833E+05  2.0409319370811E+05  2.0409324605405E+05  2.0409332006641E+05  2.0409341574563E+05  2.0409353309220E+05  2.0409367210678E+05  2.0409383279013E+05  1.0204700757156E+05 
 3.5519564570914E+05  7.1039128240448E+05  7.1039125172470E+05  7.1039119937876E+05  7.1039112536639E+05  7.1039102968719E+05  7.1039091234061E+05  7.1039077332603E+05  7.1039061264268E+05  3.5519521514484E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 4.0050985138470E-02  4.0050984578162E-02  4.0050982346898E-02  4.0050978444840E-02  4.0050972871748E-02  4.0050965627214E-02  4.0050956711596E-02  4.0050946124237E-02  4.0050933865365E-02  4.0050919934516E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4155675861595E+01  8.4155674793785E+01  8.4155671159340E+01  8.4155664958240E+01  8.4155656190451E+01  8.4155644855926E+01  8.4155630954600E+01  8.4155614486400E+01  8.4155595451235E+01  8.4155573849000E+01 
 2.4177657471738E+01  2.4177658539548E+01  2.4177662173992E+01  2.4177668375093E+01  2.4177677142881E+01  2.4177688477408E+01  2.4177702378733E+01  2.4177718846933E+01  2.4177737882098E+01  2.4177759484333E+01 
 5.7745399886673E+00  9.0133916036270E+00  1.9331767318715E+01  3.7331565514295E+01  6.3012981259494E+01  9.6376289726245E+01  1.3742184619592E+02  1.8615008606744E+02  2.4256152487088E+02  2.7268811345548E+02 
 7.6938707567040E-05  1.2009506180092E-04  2.5758232752272E-04  4.9741883129098E-04  8.3960488103274E-04  1.2841409065716E-03  1.8310274597818E-03  2.4802652146471E-03  3.2318549671974E-03  3.6332379500151E-03 
 9.4344133140354E-03  4.7172132929453E-02  1.6038567208417E-01  3.4907618755020E-01  6.1324562841847E-01  9.5289673615908E-01  1.3680330446872E+00  1.8586588804437E+00  2.4247793625305E+00  2.7267139545900E+00 
 4.8310986572637E-02  4.2961783106817E-02  3.2932001102987E-02  2.4239467592756E-02  1.6884184176464E-02  1.0866161103367E-02  6.1854172720020E-03  2.8419802307125E-03  8.3588617830391E-04  1.6717996484738E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.5855E+04", I = 10, SOLUTIONTIME = 1.585477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3608084390403E-10  7.0824252528261E-10  1.1804041809613E-09  1.6525657916838E-09  2.1247273381899E-09  2.5968888012180E-09  3.0690501614984E-09  3.5412113997629E-09  4.0133724967476E-09  4.2494529649630E-09 
 9.1999919824544E-01  9.1999920742243E-01  9.1999923495340E-01  9.1999928083835E-01  9.1999934507727E-01  9.1999942767016E-01  9.1999952861703E-01  9.1999964791786E-01  9.1999978557265E-01  9.1999994158139E-01 
 4.0000400877279E-02  4.0000396288784E-02  4.0000382523300E-02  4.0000359580827E-02  4.0000327461366E-02  4.0000286164918E-02  4.0000235691486E-02  4.0000176041071E-02  4.0000107213676E-02  4.0000029209304E-02 
 4.0000400877279E-02  4.0000396288784E-02  4.0000382523300E-02  4.0000359580827E-02  4.0000327461366E-02  4.0000286164918E-02  4.0000235691486E-02  4.0000176041071E-02  4.0000107213676E-02  4.0000029209304E-02 
 1.1877425516714E-02  1.1877422313213E-02  1.1877412702706E-02  1.1877396685189E-02  1.1877374260649E-02  1.1877345429073E-02  1.1877310190443E-02  1.1877268544734E-02  1.1877220491921E-02  1.1877166031971E-02 
 0.0000000000000E+00 -9.6489222852237E-10 -1.8162676628811E-09 -2.5541263092550E-09 -3.1784681784524E-09 -3.6892932859121E-09 -4.0866016517038E-09 -4.3703933005302E-09 -4.5406682617261E-09 -4.5974265692580E-09 
-1.1877425516714E-02 -1.1877423278105E-02 -1.1877414518974E-02 -1.1877399239315E-02 -1.1877377439117E-02 -1.1877349118367E-02 -1.1877314277044E-02 -1.1877272915127E-02 -1.1877225032589E-02 -1.1877170629398E-02 
-1.3648720716112E-02 -1.3648718441395E-02 -1.3648709509738E-02 -1.3648693921179E-02 -1.3648671675677E-02 -1.3648642773227E-02 -1.3648607213783E-02 -1.3648564997321E-02 -1.3648516123831E-02 -1.3648460593245E-02 
 1.7712951993974E-03  1.7712951632904E-03  1.7712949907637E-03  1.7712946818642E-03  1.7712942365601E-03  1.7712936548602E-03  1.7712929367387E-03  1.7712920821940E-03  1.7712910912422E-03  1.7712899638469E-03 
 3.3997521874351E-01  6.7995042822359E-01  6.7995039121474E-01  6.7995032647621E-01  6.7995023399836E-01  6.7995011378237E-01  6.7994996581987E-01  6.7994979010579E-01  6.7994958665039E-01  3.3997467772098E-01 
 3.3826539823880E-09  1.0147961852775E-08  1.6913269335257E-08  2.3678576144643E-08  3.0443881997567E-08  3.7209186593707E-08  4.3974489665024E-08  5.0739790901323E-08  5.7505090035726E-08  5.7505090035726E-08 
 0.0000000000000E+00  6.7995043286618E-01  1.3599008426207E+00  2.0398512014566E+00  2.7198014816566E+00  3.3997516555008E+00  4.0797016953575E+00  4.7596515733136E+00  5.4396012616346E+00  6.1195507327205E+00 
 6.1195507327407E+00  5.4396002998842E+00  4.7596498901634E+00  4.0796995313178E+00  3.3997492510809E+00  2.7197990771897E+00  2.0398490373885E+00  1.3598991594259E+00  6.7994947104684E-01  0.0000000000000E+00 
 1.0632129985855E+04  2.1264268984589E+04  2.1264299660671E+04  2.1264352000134E+04  2.1264426003252E+04  2.1264521670442E+04  2.1264639002220E+04  2.1264777999229E+04  2.1264938662229E+04  1.0632560496053E+04 
 1.0208057452914E+05  2.0416115807115E+05  2.0416118874723E+05  2.0416124108670E+05  2.0416131508981E+05  2.0416141075700E+05  2.0416152808878E+05  2.0416166708579E+05  2.0416182774879E+05  1.0208100503933E+05 
 3.5516164818727E+05  7.1032328736166E+05  7.1032325668557E+05  7.1032320434611E+05  7.1032313034299E+05  7.1032303467581E+05  7.1032291734403E+05  7.1032277834702E+05  7.1032261768402E+05  3.5516121767707E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 3.9855636123974E-02  3.9855635580993E-02  3.9855633411700E-02  3.9855629617019E-02  3.9855624196383E-02  3.9855617149862E-02  3.9855608476966E-02  3.9855598177397E-02  3.9855586251757E-02  3.9855572699359E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4147620908035E+01  8.4147619840334E+01  8.4147616206328E+01  8.4147610005995E+01  8.4147601239302E+01  8.4147589906200E+01  8.4147576006628E+01  8.4147559540509E+01  8.4147540507754E+01  8.4147518908258E+01 
 2.4185712425298E+01  2.4185713492998E+01  2.4185717127004E+01  2.4185723327338E+01  2.4185732094031E+01  2.4185743427133E+01  2.4185757326705E+01  2.4185773792824E+01  2.4185792825579E+01  2.4185814425075E+01 
 5.7821589888495E+00  9.0252842430345E+00  1.9357274893406E+01  3.7380823350122E+01  6.3096124712718E+01  9.6503454195590E+01  1.3760316713464E+02  1.8639569899534E+02  2.4288156538640E+02  2.7304790167501E+02 
 7.6190001822258E-05  1.1892639407553E-04  2.5507574690713E-04  4.9257835827052E-04  8.3143453224345E-04  1.2716446934510E-03  1.8132093871783E-03  2.4561292789913E-03  3.2004051551989E-03  3.5978821953012E-03 
 9.4468618788770E-03  4.7234375765502E-02  1.6059729779527E-01  3.4953678492345E-01  6.1405478654509E-01  9.5415404455523E-01  1.3698380934150E+00  1.8611112602316E+00  2.4279786648946E+00  2.7303116162271E+00 
 4.8374728009618E-02  4.3018466664844E-02  3.2975451138794E-02  2.4271448577775E-02  1.6906460582089E-02  1.0880497400667E-02  6.1935779314367E-03  2.8457297218398E-03  8.3698896949431E-04  1.6740052299546E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.5955E+04", I = 10, SOLUTIONTIME = 1.595477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3493508438252E-10  7.0480524691450E-10  1.1746753844845E-09  1.6445454783664E-09  2.1144155098314E-09  2.5842854601424E-09  3.0541553105721E-09  3.5240250423838E-09  3.9938946368408E-09  4.2288293560216E-09 
 9.1999920213658E-01  9.1999921126903E-01  9.1999923866639E-01  9.1999928432864E-01  9.1999934825580E-01  9.1999943044785E-01  9.1999953090479E-01  9.1999964962662E-01  9.1999978661334E-01  9.1999994186493E-01 
 4.0000398931708E-02  4.0000394365483E-02  4.0000380666806E-02  4.0000357835679E-02  4.0000325872102E-02  4.0000284776076E-02  4.0000234547605E-02  4.0000175186688E-02  4.0000106693330E-02  4.0000029067533E-02 
 4.0000398931708E-02  4.0000394365483E-02  4.0000380666806E-02  4.0000357835679E-02  4.0000325872102E-02  4.0000284776076E-02  4.0000234547605E-02  4.0000175186688E-02  4.0000106693330E-02  4.0000029067533E-02 
 1.1847653632077E-02  1.1847650444123E-02  1.1847640880258E-02  1.1847624940476E-02  1.1847602624768E-02  1.1847573933118E-02  1.1847538865508E-02  1.1847497421915E-02  1.1847449602313E-02  1.1847395406670E-02 
 0.0000000000000E+00 -9.6020937705320E-10 -1.8074528853641E-09 -2.5417305309339E-09 -3.1630423242663E-09 -3.6713882803673E-09 -4.0667684187481E-09 -4.3491827634219E-09 -4.5186313429069E-09 -4.5751141902258E-09 
-1.1847653632077E-02 -1.1847651404332E-02 -1.1847642687711E-02 -1.1847627482207E-02 -1.1847605787810E-02 -1.1847577604506E-02 -1.1847542932276E-02 -1.1847501771098E-02 -1.1847454120944E-02 -1.1847399981785E-02 
-1.3609613708789E-02 -1.3609611445850E-02 -1.3609602560411E-02 -1.3609587052449E-02 -1.3609564921964E-02 -1.3609536168920E-02 -1.3609500793314E-02 -1.3609458795102E-02 -1.3609410174249E-02 -1.3609354930723E-02 
 1.7619600767121E-03  1.7619600415179E-03  1.7619598726998E-03  1.7619595702424E-03  1.7619591341536E-03  1.7619585644143E-03  1.7619578610376E-03  1.7619570240037E-03  1.7619560533050E-03  1.7619549489385E-03 
 3.3832523377157E-01  6.7665045856939E-01  6.7665042262753E-01  6.7665035970871E-01  6.7665026982197E-01  6.7665015295663E-01  6.7665000911832E-01  6.7664983830032E-01  6.7664964049765E-01  3.3832470785472E-01 
 3.3662371005839E-09  1.0098711203565E-08  1.6831184933577E-08  2.3563658010447E-08  3.0296130154061E-08  3.7028601079017E-08  4.3761070510555E-08  5.0493538173537E-08  5.7226003776134E-08  5.7226003776134E-08 
 0.0000000000000E+00  6.7665046305821E-01  1.3533009035781E+00  2.0299512947862E+00  2.7066016096309E+00  3.3832518210575E+00  4.0599019020077E+00  4.7365518256945E+00  5.4132015651409E+00  6.0898510932401E+00 
 6.0898510932199E+00  5.4132006301631E+00  4.7365501895664E+00  4.0598997984004E+00  3.3832494836344E+00  2.7065992722452E+00  2.0299491912086E+00  1.3532992675001E+00  6.7664952810215E-01  0.0000000000000E+00 
 1.0665962509232E+04  2.1331934030445E+04  2.1331964702934E+04  2.1332017036105E+04  2.1332091030235E+04  2.1332186685738E+04  2.1332304003132E+04  2.1332442983059E+04  2.1332603626278E+04  1.0666392966838E+04 
 1.0211440705251E+05  2.0422882311701E+05  2.0422885378950E+05  2.0422890612267E+05  2.0422898011680E+05  2.0422907577230E+05  2.0422919308969E+05  2.0422933206962E+05  2.0422949271284E+05  1.0211483751012E+05 
 3.5512781566389E+05  7.1025562231580E+05  7.1025559164331E+05  7.1025553931014E+05  7.1025546531601E+05  7.1025536966051E+05  7.1025525234312E+05  7.1025511336319E+05  7.1025495271997E+05  3.5512738520629E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 3.9662206729635E-02  3.9662206203634E-02  3.9662204096884E-02  3.9662200408865E-02  3.9662195140109E-02  3.9662188289988E-02  3.9662179858834E-02  3.9662169846251E-02  3.9662158251948E-02  3.9662145075874E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.4139605047183E+01  8.4139603979590E+01  8.4139600346009E+01  8.4139594146421E+01  8.4139585380793E+01  8.4139574049076E+01  8.4139560151207E+01  8.4139543687112E+01  8.4139524656700E+01  8.4139503059867E+01 
 2.4193728286149E+01  2.4193729353743E+01  2.4193732987323E+01  2.4193739186912E+01  2.4193747952540E+01  2.4193759284257E+01  2.4193773182126E+01  2.4193789646221E+01  2.4193808676632E+01  2.4193830273466E+01 
 5.7897042148776E+00  9.0370617270877E+00  1.9382535480706E+01  3.7429604227106E+01  6.3178463095859E+01  9.6629387343307E+01  1.3778273235920E+02  1.8663893367479E+02  2.4319850697648E+02  2.7340420609477E+02 
 7.5452260280872E-05  1.1777484053160E-04  2.5260587300388E-04  4.8780876983397E-04  8.2338383141340E-04  1.2593314771708E-03  1.7956522455971E-03  2.4323467945185E-03  3.1694159007116E-03  3.5630441976230E-03 
 9.4591899055239E-03  4.7296015910381E-02  1.6080687435554E-01  3.4999292237734E-01  6.1485610967126E-01  9.5539917855207E-01  1.3716256640200E+00  1.8635398938409E+00  2.4311469886823E+00  2.7338744420022E+00 
 4.8437852243252E-02  4.3074601360496E-02  3.3018480451523E-02  2.4303119893712E-02  1.6928521287332E-02  1.0894694880999E-02  6.2016595720503E-03  2.8494429070563E-03  8.3808108248595E-04  1.6761894550672E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.6055E+04", I = 10, SOLUTIONTIME = 1.605477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3380052564774E-10  7.0140157091031E-10  1.1690025919391E-09  1.6366035705400E-09  2.1042044885126E-09  2.5718053276533E-09  3.0394060697600E-09  3.5070066966294E-09  3.9746071900489E-09  4.2084073609339E-09 
 9.1999920598969E-01  9.1999921507803E-01  9.1999924234308E-01  9.1999928778482E-01  9.1999935140325E-01  9.1999943319838E-01  9.1999953317019E-01  9.1999965131868E-01  9.1999978764386E-01  9.1999994214571E-01 
 4.0000397005157E-02  4.0000392460983E-02  4.0000378828461E-02  4.0000356107591E-02  4.0000324298374E-02  4.0000283400812E-02  4.0000233414906E-02  4.0000174340658E-02  4.0000106178071E-02  4.0000028927147E-02 
 4.0000397005157E-02  4.0000392460983E-02  4.0000378828461E-02  4.0000356107591E-02  4.0000324298374E-02  4.0000283400812E-02  4.0000233414906E-02  4.0000174340658E-02  4.0000106178071E-02  4.0000028927147E-02 
 1.1818162011245E-02  1.1818158838686E-02  1.1818149321007E-02  1.1818133458202E-02  1.1818111250260E-02  1.1818082697168E-02  1.1818047798907E-02  1.1818006555454E-02  1.1817958966783E-02  1.1817905032864E-02 
 0.0000000000000E+00 -9.5557230456562E-10 -1.7987242800381E-09 -2.5294559322436E-09 -3.1477672713828E-09 -3.6536583120317E-09 -4.0471290731431E-09 -4.3281795780458E-09 -4.4968098544452E-09 -4.5530199344252E-09 
-1.1818162011245E-02 -1.1818159794258E-02 -1.1818151119731E-02 -1.1818135987658E-02 -1.1818114398028E-02 -1.1818086350827E-02 -1.1818051846036E-02 -1.1818010883634E-02 -1.1817963463593E-02 -1.1817909585884E-02 
-1.3570885737761E-02 -1.3570883486499E-02 -1.3570874646790E-02 -1.3570859218657E-02 -1.3570837202077E-02 -1.3570808597010E-02 -1.3570773403451E-02 -1.3570731621384E-02 -1.3570683250723E-02 -1.3570628291489E-02 
 1.7527237265161E-03  1.7527236922407E-03  1.7527235270589E-03  1.7527232309995E-03  1.7527228040497E-03  1.7527222461830E-03  1.7527215574147E-03  1.7527207377503E-03  1.7527197871302E-03  1.7527187056056E-03 
 3.3669137882749E-01  6.7338274897144E-01  6.7338271407242E-01  6.7338265297190E-01  6.7338256566422E-01  6.7338245213676E-01  6.7338231240034E-01  6.7338214645329E-01  6.7338195427274E-01  3.3669086794136E-01 
 3.3499807075471E-09  1.0049942025255E-08  1.6749902981556E-08  2.3449863300061E-08  3.0149822714547E-08  3.6849780941910E-08  4.3549737723186E-08  5.0249692775909E-08  5.6949645834977E-08  5.6949645834977E-08 
 0.0000000000000E+00  6.7338275334618E-01  1.3467654848455E+00  2.0201481683237E+00  2.6935307776969E+00  3.3669132866018E+00  4.0402956688559E+00  4.7136778982715E+00  5.3870599486554E+00  6.0604417937792E+00 
 6.0604417937094E+00  5.3870590403968E+00  4.7136763088760E+00  4.0402936253541E+00  3.3669110160367E+00  2.6935285071361E+00  2.0201461248661E+00  1.3467638954399E+00  6.7338184507840E-01  0.0000000000000E+00 
 1.0699631647115E+04  2.1399272305343E+04  2.1399302974341E+04  2.1399355301403E+04  2.1399429286801E+04  2.1399524930952E+04  2.1399642234372E+04  2.1399781197705E+04  2.1399941821706E+04  1.0700062053632E+04 
