TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.2722877104367E+00  4.6863961032042E+00  4.1005099892161E+00  3.5146357807267E+00  2.9287798917048E+00  2.3429487392067E+00  1.7571487444609E+00  1.1713863337158E+00  5.8566793908719E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.8589160719641E-01  1.1717777211102E+00  1.7576519297046E+00  2.3435078188817E+00  2.9293389712793E+00  3.5151389659273E+00  4.1009013767022E+00  4.6866197712956E+00  5.2722877103399E+00 
 1.1667650370994E+04  2.3335446352492E+04  2.3335999086179E+04  2.3336958980614E+04  2.3338326100995E+04  2.3340100540168E+04  2.3342282418656E+04  2.3344871884687E+04  2.3347869114230E+04  1.1675637155524E+04 
 1.8911729065613E+04  3.7823603741730E+04  3.7824156475418E+04  3.7825116369853E+04  3.7826483490233E+04  3.7828257929407E+04  3.7830439807895E+04  3.7833029273926E+04  3.7836026503469E+04  1.8919715850143E+04 
 3.7592084752442E+04  7.5184023894380E+04  7.5183471160693E+04  7.5182511266257E+04  7.5181144145877E+04  7.5179369706704E+04  7.5177187828215E+04  7.5174598362185E+04  7.5171601132641E+04  3.7584097967912E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.4358930261538E-02 -4.4358757075237E-02 -4.4358098463768E-02 -4.4356954320244E-02 -4.4355324459130E-02 -4.4353208616214E-02 -4.4350606448578E-02 -4.4347517534553E-02 -4.4343941373664E-02 -4.4339877386567E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0173670732324E+01  3.0173693013030E+01  3.0173777590009E+01  3.0173924469010E+01  3.0174133660009E+01  3.0174405177212E+01  3.0174739039062E+01  3.0175135268241E+01  3.0175593891673E+01  3.0176114940538E+01 
 1.4164664874770E+01  1.4164642594064E+01  1.4164558017085E+01  1.4164411138084E+01  1.4164201947086E+01  1.4163930429882E+01  1.4163596568032E+01  1.4163200338854E+01  1.4162741715421E+01  1.4162220666556E+01 
 4.5672196206877E+02  1.1193469078696E+03  3.1425620443199E+03  6.5618684278647E+03  1.1377673073693E+04  1.7590554084718E+04  2.5201260854806E+04  3.4210714332460E+04  4.4620007345942E+04  5.0174761093763E+04 
 4.3079803431524E-03  1.0562595593483E-02  2.9658881550000E-02  6.1928736558676E-02  1.0737078831376E-01  1.6598308723333E-01  2.3776310607672E-01  3.2270773937532E-01  4.2081330274995E-01  4.7315582020240E-01 
 2.6703864019175E-03  2.3746642452368E-03  1.8201939141633E-03  1.3396723636159E-03  9.3309957377759E-04  6.0047222090753E-04  3.4178367608597E-04  1.5702400320566E-04  4.6179956375803E-05  9.2349767909742E-06 
 1.6375939412350E-03  8.1879313482461E-03  2.7838687635837E-02  6.0589064195060E-02  1.0643768873998E-01  1.6538261501242E-01  2.3742132240064E-01  3.2255071537211E-01  4.2076712279357E-01  4.7314658522561E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9255E+04", I = 10, SOLUTIONTIME = 1.925477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.4432547609441E-09  3.0381066003906E-09  2.6329644727058E-09  2.2278328253413E-09  1.8227161074352E-09  1.4176187705265E-09  1.0125452692716E-09  6.0750006215880E-10  2.0248761222555E-10  9.1072040355853E-23 
 9.2000017229143E-01  9.2000027591489E-01  9.2000036734558E-01  9.2000044658368E-01  9.2000051362951E-01  9.2000056848350E-01  9.2000061114623E-01  9.2000064161842E-01  9.2000065990092E-01  9.2000066599472E-01 
 3.9999913854285E-02  3.9999862042557E-02  3.9999816327211E-02  3.9999776708159E-02  3.9999743185247E-02  3.9999715758252E-02  3.9999694426885E-02  3.9999679190788E-02  3.9999670049538E-02  3.9999667002641E-02 
 3.9999913854285E-02  3.9999862042557E-02  3.9999816327211E-02  3.9999776708159E-02  3.9999743185247E-02  3.9999715758252E-02  3.9999694426885E-02  3.9999679190788E-02  3.9999670049538E-02  3.9999667002641E-02 
 1.1009713508614E-02  1.1009677335290E-02  1.1009645418235E-02  1.1009617757402E-02  1.1009594352692E-02  1.1009575203960E-02  1.1009560311011E-02  1.1009549673601E-02  1.1009543291438E-02  1.1009541164180E-02 
 3.8000305393478E+00  3.8000301622930E+00  3.8000290311314E+00  3.8000271458744E+00  3.8000245065415E+00  3.8000211131604E+00  3.8000169657671E+00  3.8000120644062E+00  3.8000064091301E+00  3.8000000000000E+00 
 3.7890208258392E+00  3.7890204849577E+00  3.7890193857132E+00  3.7890175281170E+00  3.7890149121888E+00  3.7890115379564E+00  3.7890074054561E+00  3.7890025147326E+00  3.7889968658387E+00  3.7889904588358E+00 
 3.9158239787881E+00  3.9158235968778E+00  3.9158222441242E+00  3.9158199204357E+00  3.9158166256539E+00  3.9158123595530E+00  3.9158071218396E+00  3.9158009121532E+00  3.9157937300658E+00  3.9157855750817E+00 
-1.2680315294892E-01 -1.2680311192016E-01 -1.2680285841096E-01 -1.2680239231870E-01 -1.2680171346516E-01 -1.2680082159657E-01 -1.2679971638347E-01 -1.2679839742067E-01 -1.2679686422713E-01 -1.2679511624584E-01 
-2.9172395261368E-01 -5.8344562070136E-01 -5.8343693288982E-01 -5.8342184039374E-01 -5.8340034078472E-01 -5.8337243060453E-01 -5.8333810536481E-01 -5.8329735954649E-01 -5.8325018659897E-01 -2.9159828946969E-01 
 4.9336226128339E-08  4.3531117645992E-08  3.7726094097099E-08  3.1921219407181E-08  2.6116557525681E-08  2.0312172437479E-08  1.4508128172784E-08  8.7044888174764E-09  2.9013185085436E-09  2.9013185085436E-09 
 5.2502850587850E+00  4.6668382959593E+00  4.0833970192143E+00  3.4999676325251E+00  2.9165565419953E+00  2.3331701563400E+00  1.7498148883278E+00  1.1664971558660E+00  5.8322338272898E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.8344676295884E-01  1.1668880398504E+00  1.7503174265405E+00  2.3337285170054E+00  2.9171149026444E+00  3.5004701705619E+00  4.0837879030522E+00  4.6670616762248E+00  5.2502850590571E+00 
 1.1696822766255E+04  2.3393790914562E+04  2.3394342779468E+04  2.3395301164654E+04  2.3396666135073E+04  2.3398437783228E+04  2.3400616229193E+04  2.3403201620641E+04  2.3406194132890E+04  1.1704796984471E+04 
 1.8940901460874E+04  3.7881948303800E+04  3.7882500168707E+04  3.7883458553892E+04  3.7884823524312E+04  3.7886595172468E+04  3.7888773618431E+04  3.7891359009881E+04  3.7894351522129E+04  1.8948875679090E+04 
 3.7562912357181E+04  7.5125679332310E+04  7.5125127467404E+04  7.5124169082218E+04  7.5122804111799E+04  7.5121032463643E+04  7.5118854017679E+04  7.5116268626230E+04  7.5113276113981E+04  3.7554938138965E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.4173826864579E-02 -4.4173653899255E-02 -4.4172996130361E-02 -4.4171853451979E-02 -4.4170225680248E-02 -4.4168112553341E-02 -4.4165513731437E-02 -4.4162428796675E-02 -4.4158857253102E-02 -4.4154798526604E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0182598406264E+01  3.0182620652013E+01  3.0182705096055E+01  3.0182851744116E+01  3.0183060606137E+01  3.0183331696271E+01  3.0183665032891E+01  3.0184060638594E+01  3.0184518540205E+01  3.0185038768789E+01 
 1.4155737200830E+01  1.4155714955082E+01  1.4155630511040E+01  1.4155483862978E+01  1.4155275000957E+01  1.4155003910823E+01  1.4154670574203E+01  1.4154274968501E+01  1.4153817066889E+01  1.4153296838306E+01 
 4.5714917205525E+02  1.1203943703536E+03  3.1455032313665E+03  6.5680097247139E+03  1.1388320729101E+04  1.7607014153549E+04  2.5224839140576E+04  3.4242716329834E+04  4.4661738183159E+04  5.0221682583558E+04 
 4.2720998648786E-03  1.0474624839277E-02  2.9411870466247E-02  6.1412968491529E-02  1.0647655408322E-01  1.6460068830774E-01  2.3578285769583E-01  3.2001997373336E-01  4.1730837217017E-01  4.6921489795202E-01 
 2.6481442925079E-03  2.3548851351238E-03  1.8050328841094E-03  1.3285135708901E-03  9.2532717298719E-04  5.9547038201967E-04  3.3893660295444E-04  1.5571595218190E-04  4.5795254923941E-05  9.1580420271887E-06 
 1.6239555723706E-03  8.1197397041528E-03  2.7606837582138E-02  6.0084454920639E-02  1.0555122691024E-01  1.6400521792572E-01  2.3544392109287E-01  3.1986425778117E-01  4.1726257691525E-01  4.6920573990999E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9355E+04", I = 10, SOLUTIONTIME = 1.935477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.4289453878626E-09  3.0254807615445E-09  2.6220221601415E-09  2.2185740252290E-09  1.8151408000538E-09  1.4117269302420E-09  1.0083368645089E-09  6.0497505536733E-10  2.0164595983848E-10 -5.4638519526809E-23 
 9.2000017157544E-01  9.2000027476826E-01  9.2000036581898E-01  9.2000044472778E-01  9.2000051149496E-01  9.2000056612098E-01  9.2000060860640E-01  9.2000063895194E-01  9.2000065715845E-01  9.2000066322692E-01 
 3.9999914212280E-02  3.9999862615870E-02  3.9999817090509E-02  3.9999777636110E-02  3.9999744252518E-02  3.9999716939512E-02  3.9999695696801E-02  3.9999680524030E-02  3.9999671420774E-02  3.9999668386542E-02 
 3.9999914212280E-02  3.9999862615870E-02  3.9999817090509E-02  3.9999777636110E-02  3.9999744252518E-02  3.9999716939512E-02  3.9999695696801E-02  3.9999680524030E-02  3.9999671420774E-02  3.9999668386542E-02 
 1.0987688524267E-02  1.0987652501271E-02  1.0987620716859E-02  1.0987593170982E-02  1.0987569863542E-02  1.0987550794394E-02  1.0987535963342E-02  1.0987525370144E-02  1.0987519014508E-02  1.0987516896093E-02 
 3.8000304124404E+00  3.8000300369523E+00  3.8000289104912E+00  3.8000270330681E+00  3.8000244047027E+00  3.8000210254225E+00  3.8000168952637E+00  3.8000120142706E+00  3.8000063824957E+00  3.8000000000000E+00 
 3.7890427239161E+00  3.7890423844511E+00  3.7890412897743E+00  3.7890394398971E+00  3.7890368348391E+00  3.7890334746281E+00  3.7890293593004E+00  3.7890244889004E+00  3.7890188634812E+00  3.7890124831039E+00 
 3.9156846438083E+00  3.9156842625637E+00  3.9156829119377E+00  3.9156805918392E+00  3.9156773021102E+00  3.9156730425256E+00  3.9156678127934E+00  3.9156616125543E+00  3.9156544413817E+00  3.9156462987818E+00 
-1.2664191989224E-01 -1.2664187811267E-01 -1.2664162216336E-01 -1.2664115194202E-01 -1.2664046727105E-01 -1.2663956789752E-01 -1.2663845349307E-01 -1.2663712365387E-01 -1.2663557790051E-01 -1.2663381567784E-01 
-2.9051173941644E-01 -5.8102119731107E-01 -5.8101252095334E-01 -5.8099744837324E-01 -5.8097597716421E-01 -5.8094810389911E-01 -5.8091382412999E-01 -5.8087313238738E-01 -5.8082602217962E-01 -2.9038624299603E-01 
 4.9131195986231E-08  4.3350209787121E-08  3.7569308426404E-08  3.1788555729335E-08  2.6008015571257E-08  2.0227751848868E-08  1.4447828500357E-08  8.6683095271394E-09  2.8892589864569E-09  2.8892589864569E-09 
 5.2284662088198E+00  4.6474438706986E+00  4.0664270116450E+00  3.4854220270435E+00  2.9044353141531E+00  2.3234732735577E+00  1.7425423096570E+00  1.1616488313946E+00  5.8079925405663E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.8102233797584E-01  1.1620391972715E+00  1.7430441819990E+00  2.3240308945525E+00  2.9049929350926E+00  3.4859238991419E+00  4.0668173774123E+00  4.6476669547750E+00  5.2284662088619E+00 
 1.1725873940197E+04  2.3451893034293E+04  2.3452444031564E+04  2.3453400909491E+04  2.3454763732790E+04  2.3456532593618E+04  2.3458707611606E+04  2.3461288933880E+04  2.3464276735108E+04  1.1733835608771E+04 
 1.8969952634816E+04  3.7940050423531E+04  3.7940601420802E+04  3.7941558298730E+04  3.7942921122028E+04  3.7944689982857E+04  3.7946865000844E+04  3.7949446323119E+04  3.7952434124347E+04  1.8977914303390E+04 
 3.7533861183239E+04  7.5067577212579E+04  7.5067026215309E+04  7.5066069337380E+04  7.5064706514083E+04  7.5062937653253E+04  7.5060762635266E+04  7.5058181312991E+04  7.5055193511763E+04  3.7525899514665E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.3990269445251E-02 -4.3990096707380E-02 -4.3989439805674E-02 -4.3988298635164E-02 -4.3986673013644E-02 -4.3984562681641E-02 -4.3981967302392E-02 -4.3978886461794E-02 -4.3975319668354E-02 -4.3971266353124E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0191488982652E+01  3.0191511193490E+01  3.0191595504770E+01  3.0191741922198E+01  3.0191950455675E+01  3.0192221119304E+01  3.0192553931389E+01  3.0192948914444E+01  3.0193406095195E+01  3.0193925504591E+01 
 1.4146846624442E+01  1.4146824413604E+01  1.4146740102324E+01  1.4146593684896E+01  1.4146385151419E+01  1.4146114487790E+01  1.4145781675705E+01  1.4145386692650E+01  1.4144929511899E+01  1.4144410102504E+01 
 4.5757283878200E+02  1.1214331455659E+03  3.1484200256123E+03  6.5741000885161E+03  1.1398880077245E+04  1.7623337707990E+04  2.5248221873297E+04  3.4274452905658E+04  4.4703122902492E+04  5.0268214900613E+04 
 4.2366672674149E-03  1.0387752123535E-02  2.9167942457159E-02  6.0903638022194E-02  1.0559348143953E-01  1.6323554441185E-01  2.3382732721444E-01  3.1736575823785E-01  4.1384719332672E-01  4.6532317055227E-01 
 2.6261798421915E-03  2.3353529394187E-03  1.7900611227902E-03  1.3174940875634E-03  9.1765180800974E-04  5.9053099158076E-04  3.3612507723994E-04  1.5442423368806E-04  4.5415357117356E-05  9.0820680042113E-06 
 1.6104874252233E-03  8.0523991841163E-03  2.7377881334369E-02  5.9586143934631E-02  1.0467582963152E-01  1.6264501342027E-01  2.3349120213720E-01  3.1721133400416E-01  4.1380177796960E-01  4.6531408848427E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9455E+04", I = 10, SOLUTIONTIME = 1.945477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.4147550269459E-09  3.0129599355742E-09  2.6111708609459E-09  2.2093922385993E-09  1.8076285057292E-09  1.4058841018888E-09  1.0041634696923E-09  6.0247105551798E-10  2.0081131021144E-10  6.1722089736060E-22 
 9.2000017086540E-01  9.2000027363117E-01  9.2000036430508E-01  9.2000044288731E-01  9.2000050937817E-01  9.2000056377811E-01  9.2000060608769E-01  9.2000063630764E-01  9.2000065443879E-01  9.2000066048214E-01 
 3.9999914567298E-02  3.9999863184414E-02  3.9999817847459E-02  3.9999778556343E-02  3.9999745310913E-02  3.9999718110946E-02  3.9999696956155E-02  3.9999681846182E-02  3.9999672780605E-02  3.9999669758932E-02 
 3.9999914567298E-02  3.9999863184414E-02  3.9999817847459E-02  3.9999778556343E-02  3.9999745310913E-02  3.9999718110946E-02  3.9999696956155E-02  3.9999681846182E-02  3.9999672780605E-02  3.9999669758932E-02 
 1.0965845302133E-02  1.0965809428215E-02  1.0965777775341E-02  1.0965750343464E-02  1.0965727132485E-02  1.0965708142258E-02  1.0965693372590E-02  1.0965682823236E-02  1.0965676493906E-02  1.0965674384259E-02 
 3.8000302865883E+00  3.8000299126541E+00  3.8000287908542E+00  3.8000269212000E+00  3.8000243037108E+00  3.8000209384143E+00  3.8000168253467E+00  3.8000119645520E+00  3.8000063560828E+00  3.8000000000000E+00 
 3.7890644412862E+00  3.7890641032259E+00  3.7890630130789E+00  3.7890611708565E+00  3.7890585765783E+00  3.7890552302721E+00  3.7890511319741E+00  3.7890462817287E+00  3.7890406795889E+00  3.7890343256157E+00 
 3.9155458775235E+00  3.9155454969427E+00  3.9155441484409E+00  3.9155418319272E+00  3.9155385472442E+00  3.9155342941678E+00  3.9155290724068E+00  3.9155228816031E+00  3.9155157213320E+00  3.9155075911010E+00 
-1.2648143623726E-01 -1.2648139371687E-01 -1.2648113536200E-01 -1.2648066107071E-01 -1.2647997066598E-01 -1.2647906389572E-01 -1.2647794043269E-01 -1.2647659987440E-01 -1.2647504174303E-01 -1.2647326548530E-01 
-2.8930960622338E-01 -5.7861693401192E-01 -5.7860826942236E-01 -5.7859321730404E-01 -5.7857177527194E-01 -5.7854393992967E-01 -5.7850970686908E-01 -5.7846907066971E-01 -5.7842202489806E-01 -2.8918428105340E-01 
 4.8927871094247E-08  4.3170806599195E-08  3.7413826823865E-08  3.1656995533294E-08  2.5900376493863E-08  2.0144033525472E-08  1.4388030465640E-08  8.6324312323607E-09  2.8772997994042E-09  2.8772997994042E-09 
 5.2068288256427E+00  4.6282107524696E+00  4.0495981507547E+00  3.4709974073674E+00  2.8924149110511E+00  2.3138570533988E+00  1.7353302300571E+00  1.1568408413351E+00  5.7839529352764E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.7861807335396E-01  1.1572306748995E+00  1.7358314181973E+00  2.3144139145748E+00  2.8929717722670E+00  3.4714985955578E+00  4.0499879844361E+00  4.6284335321910E+00  5.2068288255082E+00 
 1.1754804900819E+04  2.3509754727694E+04  2.3510304858506E+04  2.3511260231221E+04  2.3512620910317E+04  2.3514386987611E+04  2.3516558582293E+04  2.3519135840947E+04  2.3522118937598E+04  1.1762754036876E+04 
 1.8998883595438E+04  3.7997912116932E+04  3.7998462247744E+04  3.7999417620460E+04  3.8000778299555E+04  3.8002544376850E+04  3.8004715971531E+04  3.8007293230186E+04  3.8010276326836E+04  1.9006832731495E+04 
 3.7504930222617E+04  7.5009715519178E+04  7.5009165388366E+04  7.5008210015650E+04  7.5006849336555E+04  7.5005083259260E+04  7.5002911664579E+04  7.5000334405924E+04  7.4997351309274E+04  3.7496981086560E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.3808238374224E-02 -4.3808065870073E-02 -4.3807409859354E-02 -4.3806270238041E-02 -4.3804646825556E-02 -4.3802539364754E-02 -4.3799947521887E-02 -4.3796870886562E-02 -4.3793308971689E-02 -4.3789261213416E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0200342769970E+01  3.0200364945944E+01  3.0200449124643E+01  3.0200595311749E+01  3.0200803517129E+01  3.0201073754834E+01  3.0201406043099E+01  3.0201800404356E+01  3.0202256865232E+01  3.0202775456563E+01 
 1.4137992837124E+01  1.4137970661150E+01  1.4137886482451E+01  1.4137740295345E+01  1.4137532089965E+01  1.4137261852261E+01  1.4136929563995E+01  1.4136535202738E+01  1.4136078741862E+01  1.4135560150532E+01 
 4.5799300628835E+02  1.1224633414735E+03  3.1513127302060E+03  6.5801401522584E+03  1.1409352215608E+04  1.7639526444671E+04  2.5271411483394E+04  3.4305927358800E+04  4.4744165805893E+04  5.0314362882084E+04 
 4.2016750635445E-03  1.0301959075807E-02  2.8927045937262E-02  6.0400637422502E-02  1.0472138363303E-01  1.6188736681148E-01  2.3189610096624E-01  3.1474453142525E-01  4.1042903401841E-01  4.6147981470335E-01 
 2.6044884033468E-03  2.3160635256728E-03  1.7752754624630E-03  1.3066115815803E-03  9.1007185464321E-04  5.8565300443351E-04  3.3334850393132E-04  1.5314857428922E-04  4.5040182566813E-05  9.0070386040673E-06 
 1.5971866601977E-03  7.9858955501346E-03  2.7151770474799E-02  5.9094025840922E-02  1.0381131177838E-01  1.6130171380704E-01  2.3156275246231E-01  3.1459138285096E-01  4.1038399383585E-01  4.6147080766474E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9555E+04", I = 10, SOLUTIONTIME = 1.955477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.4006821733520E-09  3.0005427946070E-09  2.6004094242222E-09  2.2002864915441E-09  1.8001784275602E-09  1.4000896655956E-09  1.0000246420090E-09  5.9998779688966E-10  1.9998357475439E-10 -1.4581473264769E-22 
 9.2000017016125E-01  9.2000027250350E-01  9.2000036280372E-01  9.2000044106209E-01  9.2000050727891E-01  9.2000056145464E-01  9.2000060358984E-01  9.2000063368523E-01  9.2000065174165E-01  9.2000065776009E-01 
