TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9947206545497E-04  4.9947212472810E-04  4.9947224340494E-04  4.9947236208173E-04  4.9947248062784E-04  4.9947259930451E-04  4.9947271798113E-04  4.9947283665768E-04  4.9947295533419E-04  4.9947301460713E-04 
 4.9947206545497E-04  4.9947212472810E-04  4.9947224340494E-04  4.9947236208173E-04  4.9947248062784E-04  4.9947259930451E-04  4.9947271798113E-04  4.9947283665768E-04  4.9947295533419E-04  4.9947301460713E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6555E+04", I = 10, SOLUTIONTIME = 2.655477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7945932016303E-09  2.7945932016303E-09  2.7945932016302E-09  2.7945932016303E-09  2.7945932016304E-09  2.7945932016304E-09  2.7945932016304E-09  2.7945932016304E-09  2.7945932016304E-09  2.6393133560935E-09 
 9.1999996158258E-01  9.1999998052504E-01  9.1999999946750E-01  9.2000001840996E-01  9.2000003735243E-01  9.2000005629489E-01  9.2000007523735E-01  9.2000009417981E-01  9.2000011312227E-01  9.2000013206473E-01 
 4.0000019208709E-02  4.0000009737479E-02  4.0000000266248E-02  3.9999990795018E-02  3.9999981323787E-02  3.9999971852556E-02  3.9999962381325E-02  3.9999952910095E-02  3.9999943438864E-02  3.9999933967634E-02 
 4.0000019208709E-02  4.0000009737479E-02  4.0000000266248E-02  3.9999990795018E-02  3.9999981323787E-02  3.9999971852556E-02  3.9999962381325E-02  3.9999952910095E-02  3.9999943438864E-02  3.9999933967634E-02 
 9.7745981052125E-03  9.7745914927147E-03  9.7745848802153E-03  9.7745782677143E-03  9.7745716552118E-03  9.7745650427078E-03  9.7745584302021E-03  9.7745518176949E-03  9.7745452051861E-03  9.7745385926758E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5127415474932E+01  9.5127462533285E+01  9.5127556650465E+01  9.5127650767824E+01  9.5127744885601E+01  9.5127839003634E+01  9.5127933121073E+01  9.5128027239151E+01  9.5128121358850E+01  9.5128168419119E+01 
 4.9627893813515E-04  4.9627899694557E-04  4.9627911443620E-04  4.9627923192677E-04  4.9627934941729E-04  4.9627946690775E-04  4.9627958439815E-04  4.9627970188849E-04  4.9627981950899E-04  4.9627987831922E-04 
 4.9627893813515E-04  4.9627899694557E-04  4.9627911443620E-04  4.9627923192677E-04  4.9627934941729E-04  4.9627946690775E-04  4.9627958439815E-04  4.9627970188849E-04  4.9627981950899E-04  4.9627987831922E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6655E+04", I = 10, SOLUTIONTIME = 2.665477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7856740167506E-09  2.7856740167506E-09  2.7856740167506E-09  2.7856740167505E-09  2.7856740167503E-09  2.7856740167504E-09  2.7856740167503E-09  2.7856740167504E-09  2.7856740167505E-09  2.6308897440244E-09 
 9.1999996170520E-01  9.1999998058720E-01  9.1999999946920E-01  9.2000001835121E-01  9.2000003723321E-01  9.2000005611522E-01  9.2000007499722E-01  9.2000009387923E-01  9.2000011276123E-01  9.2000013164324E-01 
 4.0000019147402E-02  4.0000009706400E-02  4.0000000265398E-02  3.9999990824395E-02  3.9999981383393E-02  3.9999971942390E-02  3.9999962501388E-02  3.9999953060385E-02  3.9999943619383E-02  3.9999934178382E-02 
 4.0000019147402E-02  4.0000009706400E-02  4.0000000265398E-02  3.9999990824395E-02  3.9999981383393E-02  3.9999971942390E-02  3.9999962501388E-02  3.9999953060385E-02  3.9999943619383E-02  3.9999934178382E-02 
 9.7617373987749E-03  9.7617308073814E-03  9.7617242159864E-03  9.7617176245898E-03  9.7617110331917E-03  9.7617044417920E-03  9.7616978503908E-03  9.7616912589880E-03  9.7616846675836E-03  9.7616780761777E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5176727090921E+01  9.5176774155096E+01  9.5176868283919E+01  9.5176962412922E+01  9.5177056542342E+01  9.5177150672005E+01  9.5177244801088E+01  9.5177338930809E+01  9.5177433062138E+01  9.5177480128229E+01 
 4.9311615988863E-04  4.9311621810594E-04  4.9311633454052E-04  4.9311645097504E-04  4.9311656740951E-04  4.9311668371414E-04  4.9311680014850E-04  4.9311691658280E-04  4.9311703288728E-04  4.9311709110440E-04 
 4.9311615988863E-04  4.9311621810594E-04  4.9311633454052E-04  4.9311645097504E-04  4.9311656740951E-04  4.9311668371414E-04  4.9311680014850E-04  4.9311691658280E-04  4.9311703288728E-04  4.9311709110440E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6755E+04", I = 10, SOLUTIONTIME = 2.675477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7768110875923E-09  2.7768110875923E-09  2.7768110875923E-09  2.7768110875923E-09  2.7768110875922E-09  2.7768110875922E-09  2.7768110875923E-09  2.7768110875920E-09  2.7768110875920E-09  2.6225192623199E-09 
 9.1999996182704E-01  9.1999998064897E-01  9.1999999947090E-01  9.2000001829283E-01  9.2000003711476E-01  9.2000005593668E-01  9.2000007475861E-01  9.2000009358054E-01  9.2000011240247E-01  9.2000013122440E-01 
 4.0000019086481E-02  4.0000009675517E-02  4.0000000264552E-02  3.9999990853587E-02  3.9999981442622E-02  3.9999972031658E-02  3.9999962620693E-02  3.9999953209728E-02  3.9999943798764E-02  3.9999934387800E-02 
 4.0000019086481E-02  4.0000009675517E-02  4.0000000264552E-02  3.9999990853587E-02  3.9999981442622E-02  3.9999972031658E-02  3.9999962620693E-02  3.9999953209728E-02  3.9999943798764E-02  3.9999934387800E-02 
 9.7489608727052E-03  9.7489543022829E-03  9.7489477318592E-03  9.7489411614339E-03  9.7489345910070E-03  9.7489280205786E-03  9.7489214501486E-03  9.7489148797171E-03  9.7489083092841E-03  9.7489017388495E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5225725425452E+01  9.5225772495390E+01  9.5225866635738E+01  9.5225960776266E+01  9.5226054917224E+01  9.5226149058412E+01  9.5226243199019E+01  9.5226337340266E+01  9.5226431483119E+01  9.5226478554986E+01 
 4.8998334531644E-04  4.8998340294086E-04  4.8998351818968E-04  4.8998363343844E-04  4.8998374881651E-04  4.8998386406516E-04  4.8998397931376E-04  4.8998409456230E-04  4.8998420981080E-04  4.8998426756440E-04 
 4.8998334531644E-04  4.8998340294086E-04  4.8998351818968E-04  4.8998363343844E-04  4.8998374881651E-04  4.8998386406516E-04  4.8998397931376E-04  4.8998409456230E-04  4.8998420981080E-04  4.8998426756440E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6855E+04", I = 10, SOLUTIONTIME = 2.685477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7680038757360E-09  2.7680038757360E-09  2.7680038757360E-09  2.7680038757358E-09  2.7680038757358E-09  2.7680038757359E-09  2.7680038757358E-09  2.7680038757359E-09  2.7680038757361E-09  2.6142014024691E-09 
 9.1999996194811E-01  9.1999998071034E-01  9.1999999947258E-01  9.2000001823481E-01  9.2000003699704E-01  9.2000005575927E-01  9.2000007452150E-01  9.2000009328374E-01  9.2000011204597E-01  9.2000013080820E-01 
 4.0000019025944E-02  4.0000009644828E-02  4.0000000263712E-02  3.9999990882596E-02  3.9999981501480E-02  3.9999972120364E-02  3.9999962739248E-02  3.9999953358132E-02  3.9999943977016E-02  3.9999934595901E-02 
 4.0000019025944E-02  4.0000009644828E-02  4.0000000263712E-02  3.9999990882596E-02  3.9999981501480E-02  3.9999972120364E-02  3.9999962739248E-02  3.9999953358132E-02  3.9999943977016E-02  3.9999934595901E-02 
 9.7362677410420E-03  9.7362611914591E-03  9.7362546418748E-03  9.7362480922889E-03  9.7362415427015E-03  9.7362349931125E-03  9.7362284435220E-03  9.7362218939299E-03  9.7362153443364E-03  9.7362087947412E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5274413436902E+01  9.5274460512555E+01  9.5274554664323E+01  9.5274648816257E+01  9.5274742968634E+01  9.5274837121254E+01  9.5274931273281E+01  9.5275025425934E+01  9.5275119580207E+01  9.5275166657789E+01 
 4.8688011449374E-04  4.8688017165451E-04  4.8688028584708E-04  4.8688039991064E-04  4.8688051410310E-04  4.8688062842446E-04  4.8688074261682E-04  4.8688085668016E-04  4.8688097087242E-04  4.8688102803301E-04 
 4.8688011449374E-04  4.8688017165451E-04  4.8688028584708E-04  4.8688039991064E-04  4.8688051410310E-04  4.8688062842446E-04  4.8688074261682E-04  4.8688085668016E-04  4.8688097087242E-04  4.8688102803301E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6955E+04", I = 10, SOLUTIONTIME = 2.695477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7592518496852E-09  2.7592518496852E-09  2.7592518496852E-09  2.7592518496853E-09  2.7592518496855E-09  2.7592518496855E-09  2.7592518496857E-09  2.7592518496858E-09  2.7592518496856E-09  2.6059356624980E-09 
 9.1999996206843E-01  9.1999998077134E-01  9.1999999947424E-01  9.2000001817715E-01  9.2000003688006E-01  9.2000005558297E-01  9.2000007428588E-01  9.2000009298879E-01  9.2000011169170E-01  9.2000013039460E-01 
 4.0000018965785E-02  4.0000009614332E-02  4.0000000262878E-02  3.9999990911423E-02  3.9999981559969E-02  3.9999972208514E-02  3.9999962857060E-02  3.9999953505606E-02  3.9999944154152E-02  3.9999934802699E-02 
 4.0000018965785E-02  4.0000009614332E-02  4.0000000262878E-02  3.9999990911423E-02  3.9999981559969E-02  3.9999972208514E-02  3.9999962857060E-02  3.9999953505606E-02  3.9999944154152E-02  3.9999934802699E-02 
 9.7236572273728E-03  9.7236506984988E-03  9.7236441696233E-03  9.7236376407463E-03  9.7236311118677E-03  9.7236245829876E-03  9.7236180541059E-03  9.7236115252228E-03  9.7236049963381E-03  9.7235984674519E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5322794046320E+01  9.5322841127631E+01  9.5322935290712E+01  9.5323029453947E+01  9.5323123617638E+01  9.5323217781571E+01  9.5323311944911E+01  9.5323406108878E+01  9.5323500274452E+01  9.5323547357691E+01 
 4.8380609418803E-04  4.8380615075612E-04  4.8380626389227E-04  4.8380637689982E-04  4.8380649003586E-04  4.8380660317186E-04  4.8380671630779E-04  4.8380682944368E-04  4.8380694245097E-04  4.8380699901888E-04 
 4.8380609418803E-04  4.8380615075612E-04  4.8380626389227E-04  4.8380637689982E-04  4.8380649003586E-04  4.8380660317186E-04  4.8380671630779E-04  4.8380682944368E-04  4.8380694245097E-04  4.8380699901888E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7055E+04", I = 10, SOLUTIONTIME = 2.705477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7505544847534E-09  2.7505544847534E-09  2.7505544847533E-09  2.7505544847534E-09  2.7505544847531E-09  2.7505544847532E-09  2.7505544847531E-09  2.7505544847529E-09  2.7505544847530E-09  2.5977215468643E-09 
 9.1999996218799E-01  9.1999998083195E-01  9.1999999947590E-01  9.2000001811986E-01  9.2000003676382E-01  9.2000005540777E-01  9.2000007405173E-01  9.2000009269568E-01  9.2000011133964E-01  9.2000012998359E-01 
 4.0000018906003E-02  4.0000009584026E-02  4.0000000262048E-02  3.9999990940070E-02  3.9999981618092E-02  3.9999972296115E-02  3.9999962974137E-02  3.9999953652159E-02  3.9999944330182E-02  3.9999935008205E-02 
 4.0000018906003E-02  4.0000009584026E-02  4.0000000262048E-02  3.9999990940070E-02  3.9999981618092E-02  3.9999972296115E-02  3.9999962974137E-02  3.9999953652159E-02  3.9999944330182E-02  3.9999935008205E-02 
 9.7111285646713E-03  9.7111220563768E-03  9.7111155480807E-03  9.7111090397832E-03  9.7111025314841E-03  9.7110960231835E-03  9.7110895148814E-03  9.7110830065778E-03  9.7110764982727E-03  9.7110699899660E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5370870137995E+01  9.5370917224903E+01  9.5371011399193E+01  9.5371105573635E+01  9.5371199748534E+01  9.5371293923675E+01  9.5371388098211E+01  9.5371482273385E+01  9.5371576450167E+01  9.5371623539004E+01 
 4.8076091674736E-04  4.8076097272313E-04  4.8076108480278E-04  4.8076119688238E-04  4.8076130896192E-04  4.8076142104142E-04  4.8076153299271E-04  4.8076164507210E-04  4.8076175715145E-04  4.8076181312704E-04 
 4.8076091674736E-04  4.8076097272313E-04  4.8076108480278E-04  4.8076119688238E-04  4.8076130896192E-04  4.8076142104142E-04  4.8076153299271E-04  4.8076164507210E-04  4.8076175715145E-04  4.8076181312704E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7155E+04", I = 10, SOLUTIONTIME = 2.715477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7419112629541E-09  2.7419112629541E-09  2.7419112629541E-09  2.7419112629541E-09  2.7419112629542E-09  2.7419112629543E-09  2.7419112629541E-09  2.7419112629541E-09  2.7419112629541E-09  2.5895585663566E-09 
 9.1999996230681E-01  9.1999998089218E-01  9.1999999947755E-01  9.2000001806292E-01  9.2000003664829E-01  9.2000005523366E-01  9.2000007381903E-01  9.2000009240440E-01  9.2000011098977E-01  9.2000012957514E-01 
 4.0000018846593E-02  4.0000009553908E-02  4.0000000261224E-02  3.9999990968539E-02  3.9999981675854E-02  3.9999972383169E-02  3.9999963090484E-02  3.9999953797800E-02  3.9999944505116E-02  3.9999935212432E-02 
 4.0000018846593E-02  4.0000009553908E-02  4.0000000261224E-02  3.9999990968539E-02  3.9999981675854E-02  3.9999972383169E-02  3.9999963090484E-02  3.9999953797800E-02  3.9999944505116E-02  3.9999935212432E-02 
 9.6986809951578E-03  9.6986745073146E-03  9.6986680194700E-03  9.6986615316238E-03  9.6986550437761E-03  9.6986485559270E-03  9.6986420680763E-03  9.6986355802241E-03  9.6986290923704E-03  9.6986226045152E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5418644560049E+01  9.5418691652509E+01  9.5418785837900E+01  9.5418880023432E+01  9.5418974209421E+01  9.5419068395677E+01  9.5419162581315E+01  9.5419256767566E+01  9.5419350955450E+01  9.5419398049851E+01 
 4.7774422054202E-04  4.7774427605361E-04  4.7774438707677E-04  4.7774449797213E-04  4.7774460886744E-04  4.7774472001817E-04  4.7774483104112E-04  4.7774494180853E-04  4.7774505283138E-04  4.7774510847054E-04 
 4.7774422054202E-04  4.7774427605361E-04  4.7774438707677E-04  4.7774449797213E-04  4.7774460886744E-04  4.7774472001817E-04  4.7774483104112E-04  4.7774494180853E-04  4.7774505283138E-04  4.7774510847054E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7255E+04", I = 10, SOLUTIONTIME = 2.725477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7333216728940E-09  2.7333216728940E-09  2.7333216728942E-09  2.7333216728941E-09  2.7333216728939E-09  2.7333216728939E-09  2.7333216728938E-09  2.7333216728939E-09  2.7333216728938E-09  2.5814462379870E-09 
 9.1999996242490E-01  9.1999998095204E-01  9.1999999947919E-01  9.2000001800634E-01  9.2000003653349E-01  9.2000005506063E-01  9.2000007358778E-01  9.2000009211493E-01  9.2000011064207E-01  9.2000012916922E-01 
 4.0000018787551E-02  4.0000009523978E-02  4.0000000260405E-02  3.9999990996831E-02  3.9999981733257E-02  3.9999972469684E-02  3.9999963206110E-02  3.9999953942537E-02  3.9999944678964E-02  3.9999935415391E-02 
 4.0000018787551E-02  4.0000009523978E-02  4.0000000260405E-02  3.9999990996831E-02  3.9999981733257E-02  3.9999972469684E-02  3.9999963206110E-02  3.9999953942537E-02  3.9999944678964E-02  3.9999935415391E-02 
 9.6863137701696E-03  9.6863073026509E-03  9.6863008351307E-03  9.6862943676091E-03  9.6862879000859E-03  9.6862814325612E-03  9.6862749650351E-03  9.6862684975074E-03  9.6862620299782E-03  9.6862555624476E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5466120124962E+01  9.5466167222939E+01  9.5466261419327E+01  9.5466355615843E+01  9.5466449812828E+01  9.5466544010081E+01  9.5466638206715E+01  9.5466732403963E+01  9.5466826602844E+01  9.5466873702736E+01 
 4.7475564912421E-04  4.7475570429860E-04  4.7475581426535E-04  4.7475592410469E-04  4.7475603407133E-04  4.7475614403791E-04  4.7475625400445E-04  4.7475636397093E-04  4.7475647393737E-04  4.7475652885691E-04 
 4.7475564912421E-04  4.7475570429860E-04  4.7475581426535E-04  4.7475592410469E-04  4.7475603407133E-04  4.7475614403791E-04  4.7475625400445E-04  4.7475636397093E-04  4.7475647393737E-04  4.7475652885691E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7355E+04", I = 10, SOLUTIONTIME = 2.735477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7247852096686E-09  2.7247852096686E-09  2.7247852096685E-09  2.7247852096686E-09  2.7247852096686E-09  2.7247852096686E-09  2.7247852096689E-09  2.7247852096687E-09  2.7247852096688E-09  2.5733840848984E-09 
 9.1999996254225E-01  9.1999998101153E-01  9.1999999948082E-01  9.2000001795010E-01  9.2000003641939E-01  9.2000005488867E-01  9.2000007335796E-01  9.2000009182724E-01  9.2000011029653E-01  9.2000012876581E-01 
 4.0000018728874E-02  4.0000009494233E-02  4.0000000259591E-02  3.9999991024948E-02  3.9999981790306E-02  3.9999972555663E-02  3.9999963321021E-02  3.9999954086379E-02  3.9999944851737E-02  3.9999935617095E-02 
 4.0000018728874E-02  4.0000009494233E-02  4.0000000259591E-02  3.9999991024948E-02  3.9999981790306E-02  3.9999972555663E-02  3.9999963321021E-02  3.9999954086379E-02  3.9999944851737E-02  3.9999935617095E-02 
 9.6740261500256E-03  9.6740197027057E-03  9.6740132553843E-03  9.6740068080614E-03  9.6740003607370E-03  9.6739939134111E-03  9.6739874660838E-03  9.6739810187549E-03  9.6739745714246E-03  9.6739681240928E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
