TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"volFrac ExtraStuff []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.3142780253483E-07  2.2813487361649E-07  2.2533388967608E-07  2.2304701351871E-07  2.2129576123892E-07  2.2010152895318E-07  2.1948617290762E-07  2.1947261177711E-07  2.2008541653633E-07  2.1981969328375E-07 
 8.4394657825226E-01  8.4394661276360E-01  8.4394664490639E-01  8.4394667503449E-01  8.4394670351768E-01  8.4394673074122E-01  8.4394675710577E-01  8.4394678302771E-01  8.4394680893990E-01  8.4394683529286E-01 
 7.8026710873869E-02  7.8026693618200E-02  7.8026677546803E-02  7.8026662482755E-02  7.8026648241161E-02  7.8026634629390E-02  7.8026621447113E-02  7.8026608486144E-02  7.8026595530051E-02  7.8026582353569E-02 
 7.8026710873869E-02  7.8026693618200E-02  7.8026677546803E-02  7.8026662482755E-02  7.8026648241161E-02  7.8026634629390E-02  7.8026621447113E-02  7.8026608486144E-02  7.8026595530051E-02  7.8026582353569E-02 
 1.3951194092446E-02  1.3951151748485E-02  1.3951109404513E-02  1.3951067060530E-02  1.3951024716537E-02  1.3950982372534E-02  1.3950940028522E-02  1.3950897684501E-02  1.3950855340470E-02  1.3950812996431E-02 
 2.9814991483191E+02  2.9814992354984E+02  2.9814993226401E+02  2.9814994097481E+02  2.9814994968261E+02  2.9814995838780E+02  2.9814996709076E+02  2.9814997579188E+02  2.9814998449152E+02  2.9814999319008E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 6.0836747754891E-04  6.0836753279779E-04  6.0836763807457E-04  6.0836773390366E-04  6.0836782176673E-04  6.0836790340571E-04  6.0836798099468E-04  6.0836805574178E-04  6.0836812927362E-04  6.0836816607025E-04 
 9.1462955671368E+00  9.1462967897752E+00  9.1462991635825E+00  9.1463014058532E+00  9.1463035403794E+00  9.1463055929329E+00  9.1463075897717E+00  9.1463095579932E+00  9.1463115254835E+00  9.1463125124619E+00 
 9.1462955671368E+00  9.1462967897752E+00  9.1462991635825E+00  9.1463014058532E+00  9.1463035403794E+00  9.1463055929329E+00  9.1463075897717E+00  9.1463095579932E+00  9.1463115254835E+00  9.1463125124619E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.4705122401763E-07  2.4468306007907E-07  2.4279117535057E-07  2.4140173504006E-07  2.4054056871545E-07  2.4023329434592E-07  2.4050543987752E-07  2.4138254892910E-07  2.4289025634812E-07  2.4367017659274E-07 
 8.4394650783105E-01  8.4394655358004E-01  8.4394659762565E-01  8.4394664031046E-01  8.4394668199588E-01  8.4394672306187E-01  8.4394676390685E-01  8.4394680494758E-01  8.4394684661920E-01  8.4394688937528E-01 
 7.8026746084476E-02  7.8026723209981E-02  7.8026701187176E-02  7.8026679844769E-02  7.8026659002062E-02  7.8026638469065E-02  7.8026618046576E-02  7.8026597526211E-02  7.8026576690402E-02  7.8026555312358E-02 
 7.8026746084476E-02  7.8026723209981E-02  7.8026701187176E-02  7.8026679844769E-02  7.8026659002062E-02  7.8026638469065E-02  7.8026618046576E-02  7.8026597526211E-02  7.8026576690402E-02  7.8026555312358E-02 
 1.3950034677299E-02  1.3949992333363E-02  1.3949949989411E-02  1.3949907645445E-02  1.3949865301464E-02  1.3949822957468E-02  1.3949780613459E-02  1.3949738269436E-02  1.3949695925398E-02  1.3949653581346E-02 
 2.9814987836055E+02  2.9814989040222E+02  2.9814990244033E+02  2.9814991447521E+02  2.9814992650722E+02  2.9814993853668E+02  2.9814995056396E+02  2.9814996258938E+02  2.9814997461330E+02  2.9814998663606E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 9.1250511011550E-04  9.1250522028640E-04  9.1250543374683E-04  9.1250563481622E-04  9.1250582573568E-04  9.1250600910321E-04  9.1250618795876E-04  9.1250636437370E-04  9.1250654097240E-04  9.1250662978378E-04 
 9.1462902643100E+00  9.1462919159726E+00  9.1462951693651E+00  9.1462983342424E+00  9.1463014334433E+00  9.1463044927128E+00  9.1463075380887E+00  9.1463105955321E+00  9.1463136950480E+00  9.1463152592806E+00 
 9.1462902643100E+00  9.1462919159726E+00  9.1462951693651E+00  9.1462983342424E+00  9.1463014334433E+00  9.1463044927128E+00  9.1463075380887E+00  9.1463105955321E+00  9.1463136950480E+00  9.1463152592806E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.6919128264903E-07  2.6803268298935E-07  2.6732210598624E-07  2.6708221819594E-07  2.6733507685714E-07  2.6810205749538E-07  2.6940377259951E-07  2.7125997721930E-07  2.7368945796850E-07  2.7546624909248E-07 
 8.4394644847338E-01  8.4394651014732E-01  8.4394657098790E-01  8.4394663131738E-01  8.4394669147431E-01  8.4394675181312E-01  8.4394681270362E-01  8.4394687453041E-01  8.4394693769234E-01  8.4394700260176E-01 
 7.8026775763311E-02  7.8026744926342E-02  7.8026714506051E-02  7.8026684341312E-02  7.8026654262845E-02  7.8026624093438E-02  7.8026593648192E-02  7.8026562734795E-02  7.8026531153828E-02  7.8026498699118E-02 
 7.8026775763311E-02  7.8026744926342E-02  7.8026714506051E-02  7.8026684341312E-02  7.8026654262845E-02  7.8026624093438E-02  7.8026593648192E-02  7.8026562734795E-02  7.8026531153828E-02  7.8026498699118E-02 
 1.3948298770398E-02  1.3948256426484E-02  1.3948214082549E-02  1.3948171738594E-02  1.3948129394618E-02  1.3948087050621E-02  1.3948044706604E-02  1.3948002362566E-02  1.3947960018506E-02  1.3947917674425E-02 
 2.9814982687960E+02  2.9814984338741E+02  2.9814985989184E+02  2.9814987639320E+02  2.9814989289179E+02  2.9814990938793E+02  2.9814992588192E+02  2.9814994237407E+02  2.9814995886468E+02  2.9814997535407E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.3687113160673E-03  1.3687115387216E-03  1.3687119760226E-03  1.3687123992631E-03  1.3687128118045E-03  1.3687132174071E-03  1.3687136202975E-03  1.3687140237792E-03  1.3687144318306E-03  1.3687146376358E-03 
 9.1462853945490E+00  9.1462876496803E+00  9.1462921373665E+00  9.1462965915812E+00  9.1463010347864E+00  9.1463054902821E+00  9.1463099818625E+00  9.1463145342283E+00  9.1463191745246E+00  9.1463215200855E+00 
 9.1462853945490E+00  9.1462876496803E+00  9.1462921373665E+00  9.1462965915812E+00  9.1463010347864E+00  9.1463054902821E+00  9.1463099818625E+00  9.1463145342283E+00  9.1463191745246E+00  9.1463215200855E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.9880825866296E-07  2.9884897650055E-07  2.9928388789720E-07  3.0012764570733E-07  3.0139411172225E-07  3.0309625183106E-07  3.0524602846369E-07  3.0785428987454E-07  3.1093065631611E-07  3.1332668438059E-07 
 8.4394642945896E-01  8.4394651243586E-01  8.4394659544206E-01  8.4394667876109E-01  8.4394676268702E-01  8.4394684752391E-01  8.4394693358511E-01  8.4394702119263E-01  8.4394711067622E-01  8.4394720237260E-01 
 7.8026785270520E-02  7.8026743782068E-02  7.8026702278969E-02  7.8026660619455E-02  7.8026618656489E-02  7.8026576238047E-02  7.8026533207443E-02  7.8026489403687E-02  7.8026444661890E-02  7.8026398813701E-02 
 7.8026785270520E-02  7.8026743782068E-02  7.8026702278969E-02  7.8026660619455E-02  7.8026618656489E-02  7.8026576238047E-02  7.8026533207443E-02  7.8026489403687E-02  7.8026444661890E-02  7.8026398813701E-02 
 1.3945701690958E-02  1.3945659347056E-02  1.3945617003126E-02  1.3945574659168E-02  1.3945532315182E-02  1.3945489971166E-02  1.3945447627122E-02  1.3945405283048E-02  1.3945362938944E-02  1.3945320594810E-02 
 2.9814975444964E+02  2.9814977695269E+02  2.9814979945255E+02  2.9814982194950E+02  2.9814984444380E+02  2.9814986693573E+02  2.9814988942557E+02  2.9814991191360E+02  2.9814993440009E+02  2.9814995688531E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 2.0530204248009E-03  2.0530208761537E-03  2.0530217712782E-03  2.0530226539176E-03  2.0530235287992E-03  2.0530244011964E-03  2.0530252768877E-03  2.0530261607425E-03  2.0530270583511E-03  2.0530275114127E-03 
 9.1462827188108E+00  9.1462857755320E+00  9.1462918946698E+00  9.1462980348665E+00  9.1463042143751E+00  9.1463104534208E+00  9.1463167727446E+00  9.1463231932761E+00  9.1463297365600E+00  9.1463330413190E+00 
 9.1462827188108E+00  9.1462857755320E+00  9.1462918946698E+00  9.1462980348665E+00  9.1463042143751E+00  9.1463104534208E+00  9.1463167727446E+00  9.1463231932761E+00  9.1463297365600E+00  9.1463330413190E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 3.3517014134525E-07  3.3605872607978E-07  3.3726462897669E-07  3.3879442500877E-07  3.4065396466836E-07  3.4284830568011E-07  3.4538164554131E-07  3.4825725532374E-07  3.5147741501972E-07  3.5388782896747E-07 
 8.4394647825028E-01  8.4394658738165E-01  8.4394669715217E-01  8.4394680779008E-01  8.4394691952836E-01  8.4394703260419E-01  8.4394714725837E-01  8.4394726373475E-01  8.4394738227952E-01  8.4394750314050E-01 
 7.8026760874859E-02  7.8026706309175E-02  7.8026651423915E-02  7.8026596104958E-02  7.8026540235818E-02  7.8026483697907E-02  7.8026426370816E-02  7.8026368132625E-02  7.8026308860242E-02  7.8026248429750E-02 
 7.8026760874859E-02  7.8026706309175E-02  7.8026651423915E-02  7.8026596104958E-02  7.8026540235818E-02  7.8026483697907E-02  7.8026426370816E-02  7.8026368132625E-02  7.8026308860242E-02  7.8026248429750E-02 
 1.3941819845940E-02  1.3941777502034E-02  1.3941735158090E-02  1.3941692814108E-02  1.3941650470089E-02  1.3941608126031E-02  1.3941565781934E-02  1.3941523437798E-02  1.3941481093622E-02  1.3941438749406E-02 
 2.9814965330007E+02  2.9814968388560E+02  2.9814971446814E+02  2.9814974504794E+02  2.9814977562524E+02  2.9814980620030E+02  2.9814983677335E+02  2.9814986734465E+02  2.9814989791445E+02  2.9814992848299E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 3.0794842072449E-03  3.0794851126532E-03  3.0794869185552E-03  3.0794887183096E-03  3.0794905184255E-03  3.0794923258431E-03  3.0794941481493E-03  3.0794959919579E-03  3.0794978646282E-03  3.0794988092338E-03 
 9.1462837822204E+00  9.1462878280715E+00  9.1462959435352E+00  9.1463041154693E+00  9.1463123597498E+00  9.1463206912290E+00  9.1463291260210E+00  9.1463376796685E+00  9.1463463679360E+00  9.1463507478275E+00 
 9.1462837822204E+00  9.1462878280715E+00  9.1462959435352E+00  9.1463041154693E+00  9.1463123597498E+00  9.1463206912290E+00  9.1463291260210E+00  9.1463376796685E+00  9.1463463679360E+00  9.1463507478275E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 3.7529733635868E-07  3.7649515869754E-07  3.7792287108010E-07  3.7958173462008E-07  3.8147248316666E-07  3.8359529423190E-07  3.8594976123488E-07  3.8853486732576E-07  3.9134896101315E-07  3.9314638833167E-07 
 8.4394660092892E-01  8.4394673892308E-01  8.4394687777883E-01  8.4394701766153E-01  8.4394715873743E-01  8.4394730117332E-01  8.4394744513614E-01  8.4394759079250E-01  8.4394773830829E-01  8.4394788784823E-01 
 7.8026699535541E-02  7.8026630538459E-02  7.8026561110584E-02  7.8026491169237E-02  7.8026420631287E-02  7.8026349413338E-02  7.8026277431931E-02  7.8026204603752E-02  7.8026130845854E-02  7.8026056075884E-02 
 7.8026699535541E-02  7.8026630538459E-02  7.8026561110584E-02  7.8026491169237E-02  7.8026420631287E-02  7.8026349413338E-02  7.8026277431931E-02  7.8026204603752E-02  7.8026130845854E-02  7.8026056075884E-02 
 1.3936023493695E-02  1.3935981149766E-02  1.3935938805790E-02  1.3935896461765E-02  1.3935854117692E-02  1.3935811773570E-02  1.3935769429398E-02  1.3935727085177E-02  1.3935684740906E-02  1.3935642396584E-02 
 2.9814951423182E+02  2.9814955585721E+02  2.9814959747986E+02  2.9814963909997E+02  2.9814968071778E+02  2.9814972233351E+02  2.9814976394738E+02  2.9814980555963E+02  2.9814984717048E+02  2.9814988878015E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 4.6191806997060E-03  4.6191824740062E-03  4.6191860228479E-03  4.6191895768967E-03  4.6191931443647E-03  4.6191967340786E-03  4.6192003555737E-03  4.6192040171627E-03  4.6192077280386E-03  4.6192095970672E-03 
 9.1462886461240E+00  9.1462938076191E+00  9.1463041612374E+00  9.1463145823061E+00  9.1463250809418E+00  9.1463356683510E+00  9.1463463561068E+00  9.1463571543030E+00  9.1463680738306E+00  9.1463735651989E+00 
 9.1462886461240E+00  9.1462938076191E+00  9.1463041612374E+00  9.1463145823061E+00  9.1463250809418E+00  9.1463356683510E+00  9.1463463561068E+00  9.1463571543030E+00  9.1463680738306E+00  9.1463735651989E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 4.1415476122006E-07  4.1519358679880E-07  4.1637908524791E-07  4.1771033859593E-07  4.1918610520929E-07  4.2080481230338E-07  4.2256454930867E-07  4.2446306217030E-07  4.2649774865818E-07  4.2727667365144E-07 
 8.4394677011527E-01  8.4394693605892E-01  8.4394710274979E-01  8.4394727029340E-01  8.4394743879458E-01  8.4394760835727E-01  8.4394777908429E-01  8.4394795107708E-01  8.4394812443546E-01  8.4394829925738E-01 
 7.8026614942367E-02  7.8026531970542E-02  7.8026448625103E-02  7.8026364853300E-02  7.8026280602712E-02  7.8026195821367E-02  7.8026110457857E-02  7.8026024461462E-02  7.8025937782272E-02  7.8025850371312E-02 
 7.8026614942367E-02  7.8026531970542E-02  7.8026448625103E-02  7.8026364853300E-02  7.8026280602712E-02  7.8026195821367E-02  7.8026110457857E-02  7.8026024461462E-02  7.8025937782272E-02  7.8025850371312E-02 
 1.3927376398298E-02  1.3927334054339E-02  1.3927291710322E-02  1.3927249366246E-02  1.3927207022110E-02  1.3927164677916E-02  1.3927122333662E-02  1.3927079989349E-02  1.3927037644975E-02  1.3926995300540E-02 
 2.9814932854415E+02  2.9814938552199E+02  2.9814944249737E+02  2.9814949947050E+02  2.9814955644159E+02  2.9814961341085E+02  2.9814967037848E+02  2.9814972734470E+02  2.9814978430971E+02  2.9814984127373E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 6.9287270820104E-03  6.9287304491934E-03  6.9287371904521E-03  6.9287439510552E-03  6.9287507407956E-03  6.9287575703794E-03  6.9287644509558E-03  6.9287713923800E-03  6.9287784056978E-03  6.9287819317970E-03 
 9.1462951551800E+00  9.1463014633349E+00  9.1463141059857E+00  9.1463268046233E+00  9.1463395655076E+00  9.1463523960816E+00  9.1463653027374E+00  9.1463782915829E+00  9.1463913699556E+00  9.1463979323076E+00 
 9.1462951551800E+00  9.1463014633349E+00  9.1463141059857E+00  9.1463268046233E+00  9.1463395655076E+00  9.1463523960816E+00  9.1463653027374E+00  9.1463782915829E+00  9.1463913699556E+00  9.1463979323076E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0000E-03", I = 10, SOLUTIONTIME = 1.000000E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 4.3858725087088E-07  4.3936538778196E-07  4.4023893958102E-07  4.4120667493651E-07  4.4226715895386E-07  4.4341875240588E-07  4.4465961146446E-07  4.4598768797479E-07  4.4740073025829E-07  4.4739423418977E-07 
 8.4394689432194E-01  8.4394707783947E-01  8.4394726191672E-01  8.4394744662233E-01  8.4394763202404E-01  8.4394781818857E-01  8.4394800518144E-01  8.4394819306686E-01  8.4394838190758E-01  8.4394857176470E-01 
 7.8026552839031E-02  7.8026461080266E-02  7.8026369041639E-02  7.8026276688834E-02  7.8026183987979E-02  7.8026090905717E-02  7.8025997409282E-02  7.8025903466569E-02  7.8025809046211E-02  7.8025714117651E-02 
 7.8026552839031E-02  7.8026461080266E-02  7.8026369041639E-02  7.8026276688834E-02  7.8026183987979E-02  7.8026090905717E-02  7.8025997409282E-02  7.8025903466569E-02  7.8025809046211E-02  7.8025714117651E-02 
 1.3916460218599E-02  1.3916417874621E-02  1.3916375530578E-02  1.3916333186469E-02  1.3916290842294E-02  1.3916248498052E-02  1.3916206153744E-02  1.3916163809369E-02  1.3916121464927E-02  1.3916079120418E-02 
 2.9814916853839E+02  2.9814923957039E+02  2.9814931060017E+02  2.9814938162795E+02  2.9814945265392E+02  2.9814952367828E+02  2.9814959470122E+02  2.9814966572295E+02  2.9814973674366E+02  2.9814980776356E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 9.1462925966228E-03  9.1462976840599E-03  9.1463078705729E-03  9.1463180862892E-03  9.1463283421077E-03  9.1463386499477E-03  9.1463490220087E-03  9.1463594689443E-03  9.1463700028040E-03  9.1463752931269E-03 
 9.1462991530236E+00  9.1463062481734E+00  9.1463204580470E+00  9.1463347085836E+00  9.1463490043450E+00  9.1463633503349E+00  9.1463777508844E+00  9.1463922092874E+00  9.1464067296834E+00  9.1464140061844E+00 
