TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"volFrac AnodeBinder []" 	"volFrac ExtraStuff []" 	"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6944743932881E+01  3.6472412869308E+01  3.6057718382248E+01  3.5699930820534E+01  3.5398423636044E+01  3.5152671316762E+01  3.4962248394481E+01  3.4826830636261E+01  3.4746199658326E+01  3.4720256979638E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956619518783E+01  1.0956619576178E+01  1.0956619626569E+01  1.0956619670046E+01  1.0956619706683E+01  1.0956619736546E+01  1.0956619759686E+01  1.0956619776142E+01  1.0956619785943E+01  1.0956619789101E+01 
 2.7391604908567E+00  2.7391604334617E+00  2.7391603830702E+00  2.7391603395937E+00  2.7391603029561E+00  2.7391602730933E+00  2.7391602499536E+00  2.7391602334971E+00  2.7391602236965E+00  2.7391602205384E+00 
-4.3515837014003E+01 -4.3061147810969E+01 -4.2712004423663E+01 -4.2409040581763E+01 -4.2152486207257E+01 -4.1942529190835E+01 -4.1779319084880E+01 -4.1662972602930E+01 -4.1593580374533E+01 -4.1571360937469E+01 
-6.5422136333530E+05 -6.4738619605736E+05 -6.4213774956999E+05 -6.3758349757718E+05 -6.3372689849992E+05 -6.3057078628767E+05 -6.2811743795268E+05 -6.2636866386675E+05 -6.2532594361338E+05 -6.2499277700989E+05 
 1.9044866130657E-01  9.3769522694167E-01  3.1535145843318E+00  6.7909710938992E+00  1.1812752343581E+01  1.8190827483185E+01  2.5906168576220E+01  3.4948533578192E+01  4.5316311239757E+01  5.0831887384652E+01 
 2.0628816656092E+04  1.8278276367068E+04  1.3902300096511E+04  1.0163796142353E+04  7.0392664566426E+03  4.5090913820050E+03  2.5574008820136E+03  1.1719705984748E+03  3.4414203470087E+02  6.8766616026464E+01 
-6.6109666867330E+05 -6.5347835674392E+05 -6.4677221191354E+05 -6.4097319209551E+05 -6.3607691250035E+05 -6.3207965943834E+05 -6.2897841484920E+05 -6.2677091190541E+05 -6.2545574426774E+05 -6.2503263734915E+05 
 6.6912988331763E+04  6.5223862261037E+04  6.3758319156962E+04  6.2507021717704E+04  6.1462008763106E+04  6.0616640890025E+04  5.9965557789218E+04  5.9504649918572E+04  5.9231047408431E+04  5.9143140337574E+04 
-7.2800965700506E+05 -7.1870221900496E+05 -7.1053053107050E+05 -7.0348021381322E+05 -6.9753892126345E+05 -6.9269630032836E+05 -6.8894397263842E+05 -6.8627556182398E+05 -6.8468679167617E+05 -6.8417577768672E+05 
ZONE T = "ANOD, 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.1359805675583E-08  3.3507990823754E-08  5.5490754322718E-08  7.7795792010495E-08  1.0106467409145E-07  1.2617113404635E-07  1.5427743778334E-07  1.8682216220728E-07  2.2539601100851E-07  2.4705122417857E-07 
 8.4394572084097E-01  8.4394572508579E-01  8.4394573610401E-01  8.4394575431284E-01  8.4394578273274E-01  8.4394582786986E-01  8.4394590104616E-01  8.4394602005160E-01  8.4394621072618E-01  8.4394650783105E-01 
 7.8027139579517E-02  7.8027137457106E-02  7.8027131947994E-02  7.8027122843578E-02  7.8027108633632E-02  7.8027086065070E-02  7.8027049476922E-02  7.8026989974201E-02  7.8026894636908E-02  7.8026746084476E-02 
 7.8027139579517E-02  7.8027137457106E-02  7.8027131947994E-02  7.8027122843578E-02  7.8027108633632E-02  7.8027086065070E-02  7.8027049476922E-02  7.8026989974201E-02  7.8026894636908E-02  7.8026746084476E-02 
 1.3951429272802E-02  1.3951409777426E-02  1.3951351789727E-02  1.3951255747308E-02  1.3951122027713E-02  1.3950950949077E-02  1.3950742770677E-02  1.3950497693350E-02  1.3950215859808E-02  1.3949897354804E-02 
 0.0000000000000E+00 -1.2973567523260E-04 -2.4373432956703E-04 -3.4217487413503E-04 -4.2521166832287E-04 -4.9297478988752E-04 -5.4557026119784E-04 -5.8308023186577E-04 -6.0556311706847E-04 -6.1305368919093E-04 
 2.9814983685918E+02  2.9814983760944E+02  2.9814983870724E+02  2.9814983979698E+02  2.9814984078714E+02  2.9814984173592E+02  2.9814984295009E+02  2.9814984562189E+02  2.9814985366837E+02  2.9814987837883E+02 
-1.3951429272802E-02 -1.4081145452658E-02 -1.4195086119294E-02 -1.4293430621444E-02 -1.4376333696036E-02 -1.4443925738965E-02 -1.4496313031875E-02 -1.4533577925216E-02 -1.4555778976876E-02 -1.4562951043995E-02 
-2.4227154393931E-02 -2.4227202941875E-02 -2.4227246930863E-02 -2.4227286369690E-02 -2.4227321784391E-02 -2.4227354320868E-02 -2.4227386001085E-02 -2.4227420233761E-02 -2.4227462764268E-02 -2.4227523559577E-02 
 1.0275725121129E-02  1.0146057489217E-02  1.0032160811569E-02  9.9338557482464E-03  9.8509880883556E-03  9.7834285819036E-03  9.7310729692106E-03  9.6938423085443E-03  9.6716837873921E-03  9.6645725155823E-03 
 3.4727876717077E+01  6.8567872339695E+01  6.7788337526891E+01  6.7115777277893E+01  6.6549014668136E+01  6.6087063940672E+01  6.5729129351853E+01  6.5474608217424E+01  6.5323101241014E+01  3.2637218719330E+01 
 1.8641582061344E-07  5.5203799433959E-07  9.1425458295499E-07  1.2775763658252E-06  1.6478491947055E-06  2.0329352423534E-06  2.4432036482095E-06  2.8914247387301E-06  3.3916906741303E-06  3.3916906741303E-06 
 0.0000000000000E+00  6.9011812886772E+01  1.3718991782023E+02  2.0464197522258E+02  2.7147437119585E+02  3.3779241049980E+02  4.0370050714558E+02  4.6930237593107E+02  5.3470123066062E+02  5.9999999999984E+02 
 6.0000000000000E+02  5.3098818711308E+02  4.6281008217980E+02  3.9535802477740E+02  3.2852562880438E+02  2.6220758949998E+02  1.9629949285373E+02  1.3069762406908E+02  6.5298769339844E+01  0.0000000000000E+00 
 3.4647420504814E-03  6.8408900843942E-03  6.7631068112399E-03  6.6959974611811E-03  6.6394445240730E-03  6.5933494315996E-03  6.5576323112704E-03  6.5322321836870E-03  6.5171076439831E-03  3.2561195985718E-03 
 1.4095415365354E+03  2.8190829844769E+03  2.8190829066936E+03  2.8190828395842E+03  2.8190827830313E+03  2.8190827369362E+03  2.8190827012191E+03  2.8190826758189E+03  2.8190826606944E+03  1.4095413279130E+03 
 5.6381488224315E+03  1.1276297733457E+04  1.1276297811240E+04  1.1276297878350E+04  1.1276297934903E+04  1.1276297980998E+04  1.1276298016715E+04  1.1276298042115E+04  1.1276298057239E+04  5.6381490310539E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6944549699018E+01  3.6472272521114E+01  3.6057626344091E+01  3.5699881530794E+01  3.5398412057519E+01  3.5152693585464E+01  3.4962302846730E+01  3.4826919264587E+01  3.4746330447348E+01  3.4720445446096E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956617274677E+01  1.0956617360759E+01  1.0956617436337E+01  1.0956617501544E+01  1.0956617556494E+01  1.0956617601282E+01  1.0956617635987E+01  1.0956617660667E+01  1.0956617675362E+01  1.0956617680093E+01 
 2.7391627349628E+00  2.7391626488804E+00  2.7391625733022E+00  2.7391625080954E+00  2.7391624531457E+00  2.7391624083574E+00  2.7391623736529E+00  2.7391623489728E+00  2.7391623342771E+00  2.7391623295466E+00 
-6.5270239894984E+01 -6.4588293086956E+01 -6.4064651762364E+01 -6.3610270933314E+01 -6.3225495757627E+01 -6.2910608997883E+01 -6.2665837185915E+01 -6.2491359379727E+01 -6.2387318958163E+01 -6.2354055307069E+01 
-6.5421724236191E+05 -6.4738295486348E+05 -6.4213530178131E+05 -6.3758175901933E+05 -6.3372579204932E+05 -6.3057025394083E+05 -6.2811745968662E+05 -6.2636928416346E+05 -6.2532731369383E+05 -6.2499518252542E+05 
 1.9043762157142E-01  9.3764183052365E-01  3.1533373791039E+00  6.7905946377153E+00  1.1812106282114E+01  1.8189845929552E+01  2.5904790016834E+01  3.4946701555670E+01  4.5313976024554E+01  5.0829289119862E+01 
 2.0627790744045E+04  1.8277372741202E+04  1.3901621890918E+04  1.0163306572976E+04  7.0389315424576E+03  4.5088794799047E+03  2.5572822483059E+03  1.1719170131049E+03  3.4412655760809E+02  6.8763608249334E+01 
-6.6109255214041E+05 -6.5347512253831E+05 -6.4676977460221E+05 -6.4097146477798E+05 -6.3607581622540E+05 -6.3207913512701E+05 -6.2897844202455E+05 -6.2677153512341E+05 -6.2545711533017E+05 -6.2503504308718E+05 
 6.6912320163960E+04  6.5223394123320E+04  6.3758026006935E+04  6.2506880418439E+04  6.1461999541924E+04  6.0616749295572E+04  5.9965777643678E+04  5.9504987047095E+04  5.9231524696140E+04  5.9143799571440E+04 
-7.2800487230437E+05 -7.1869851666163E+05 -7.1052780060915E+05 -7.0347834519642E+05 -6.9753781576733E+05 -6.9269588442258E+05 -6.8894421966823E+05 -6.8627652217051E+05 -6.8468864002632E+05 -6.8417884265862E+05 
ZONE T = "ANOD, 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.1961488432057E-08  3.5383607667007E-08  5.8851993004160E-08  8.2988994117586E-08  1.0854091308627E-07  1.3641593542074E-07  1.6769671356480E-07  2.0361181342301E-07  2.4546013778655E-07  2.6919128257348E-07 
 8.4394520931910E-01  8.4394521700699E-01  8.4394523875788E-01  8.4394527619995E-01  8.4394533433504E-01  8.4394542224998E-01  8.4394555404450E-01  8.4394574983085E-01  8.4394603656973E-01  8.4394644847338E-01 
 7.8027395340448E-02  7.8027391496507E-02  7.8027380621058E-02  7.8027361900024E-02  7.8027332832478E-02  7.8027288875008E-02  7.8027222977750E-02  7.8027125084573E-02  7.8026981715135E-02  7.8026775763311E-02 
 7.8027395340448E-02  7.8027391496507E-02  7.8027380621058E-02  7.8027361900024E-02  7.8027332832478E-02  7.8027288875008E-02  7.8027222977750E-02  7.8027125084573E-02  7.8026981715135E-02  7.8026775763311E-02 
 1.3949693358036E-02  1.3949673862893E-02  1.3949615875807E-02  1.3949519834292E-02  1.3949386115801E-02  1.3949215038382E-02  1.3949006861210E-02  1.3948761785009E-02  1.3948479952353E-02  1.3948161447831E-02 
 0.0000000000000E+00 -1.2973573984585E-04 -2.4373455311796E-04 -3.4217531943571E-04 -4.2521236991412E-04 -4.9297575686157E-04 -5.4557147922591E-04 -5.8308166387856E-04 -6.0556470182241E-04 -6.1305533682388E-04 
 2.9814975573430E+02  2.9814975665018E+02  2.9814975814503E+02  2.9814975974467E+02  2.9814976133735E+02  2.9814976313786E+02  2.9814976597210E+02  2.9814977221843E+02  2.9814978795793E+02  2.9814982689702E+02 
-1.3949693358036E-02 -1.4079409602739E-02 -1.4193350428925E-02 -1.4291695153727E-02 -1.4374598485715E-02 -1.4442190795244E-02 -1.4494578340436E-02 -1.4531843448888E-02 -1.4554044654175E-02 -1.4561216784655E-02 
-2.4225179738834E-02 -2.4225252686471E-02 -2.4225319461348E-02 -2.4225380263850E-02 -2.4225435970073E-02 -2.4225488235831E-02 -2.4225539756198E-02 -2.4225594782904E-02 -2.4225660067689E-02 -2.4225746397806E-02 
 1.0275486380799E-02  1.0145843083732E-02  1.0031969032423E-02  9.9336851101230E-03  9.8508374843579E-03  9.7832974405874E-03  9.7309614157624E-03  9.6937513340160E-03  9.6716154135142E-03  9.6645296131507E-03 
 3.4727595190270E+01  6.8567461358157E+01  6.7788063847969E+01  6.7115626779968E+01  6.6548975052315E+01  6.6087126372662E+01  6.5729290866734E+01  6.5474875062198E+01  6.5323492779921E+01  3.2637492689843E+01 
 1.9164713508679E-07  5.6834595934205E-07  9.4348030797170E-07  1.3227318299200E-06  1.7128570536989E-06  2.1220177128681E-06  2.5598906516828E-06  3.0374200279670E-06  3.5661606517289E-06  3.5661606517289E-06 
 0.0000000000000E+00  6.9011325868984E+01  1.3718908847326E+02  2.0464093378742E+02  2.7147323470228E+02  3.3779128541479E+02  4.0369949403442E+02  4.6930157699937E+02  5.3470076091962E+02  5.9999999999737E+02 
 6.0000000000001E+02  5.3098867413066E+02  4.6281091152759E+02  3.9535906621364E+02  3.2852676529751E+02  2.6220871458503E+02  1.9630050596534E+02  1.3069842300088E+02  6.5299239079818E+01  0.0000000000000E+00 
 5.1969145948704E-03  1.0260956269580E-02  1.0144297544183E-02  1.0043647805835E-02  9.9588309316622E-03  9.8896993577344E-03  9.8361338135399E-03  9.7980437179625E-03  9.7753684039642E-03  4.8840402318692E-03 
 1.4095432687080E+03  2.8190864045430E+03  2.8190862878843E+03  2.8190861872346E+03  2.8190861024177E+03  2.8190860332861E+03  2.8190859797206E+03  2.8190859416305E+03  2.8190859189552E+03  1.4095429558336E+03 
 5.6381470902589E+03  1.1276294313391E+04  1.1276294430050E+04  1.1276294530699E+04  1.1276294615516E+04  1.1276294684648E+04  1.1276294738213E+04  1.1276294776303E+04  1.1276294798979E+04  5.6381474031333E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6944250202415E+01  3.6472053913914E+01  3.6057480770196E+01  3.5699801478707E+01  3.5398390985274E+01  3.5152726793969E+01  3.4962388758901E+01  3.4827061203297E+01  3.4746538712724E+01  3.4720736904089E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956613908545E+01  1.0956614037651E+01  1.0956614151002E+01  1.0956614248799E+01  1.0956614331211E+01  1.0956614398383E+01  1.0956614450430E+01  1.0956614487440E+01  1.0956614509473E+01  1.0956614516554E+01 
 2.7391661010945E+00  2.7391659719885E+00  2.7391658586370E+00  2.7391657608407E+00  2.7391656784283E+00  2.7391656112566E+00  2.7391655592096E+00  2.7391655221994E+00  2.7391655001669E+00  2.7391654930856E+00 
-9.7901529632906E+01 -9.6878762267637E+01 -9.6093433877775E+01 -9.5411981865134E+01 -9.4834924934427E+01 -9.4362689661432E+01 -9.3995620727002E+01 -9.3733995003436E+01 -9.3578041168795E+01 -9.3528285686561E+01 
-6.5421093540931E+05 -6.4737796811471E+05 -6.4213151475263E+05 -6.3757906057092E+05 -6.3372408493791E+05 -6.3056947110359E+05 -6.2811758778771E+05 -6.2637039602776E+05 -6.2532960595166E+05 -6.2499896819987E+05 
 1.9042898421951E-01  9.3760074489986E-01  3.1532028020734E+00  6.7903127357432E+00  1.1811629584969E+01  1.8189132888614E+01  2.5903805209476E+01  3.4945416801692E+01  4.5312372641983E+01  5.0827523119323E+01 
 2.0627113650946E+04  1.8276781149190E+04  1.3901186071716E+04  1.0162997803224E+04  7.0387243051616E+03  4.5087509512832E+03  2.5572118315461E+03  1.1718859709594E+03  3.4411783468630E+02  6.8761987852943E+01 
-6.6108625203480E+05 -6.5347014660929E+05 -6.4676600387495E+05 -6.4096878390847E+05 -6.3607412510683E+05 -6.3207836497054E+05 -6.2897857873225E+05 -6.2677265160575E+05 -6.2545940913657E+05 -6.2503882911260E+05 
 6.6911289324011E+04  6.5222664139352E+04  6.3757561295176E+04  6.2506649206990E+04  6.1461975585963E+04  6.0616914234454E+04  5.9966124243420E+04  5.9505523305645E+04  5.9232278097749E+04  5.9144814668795E+04 
-7.2799754135881E+05 -7.1869281074864E+05 -7.1052356517013E+05 -7.0347543311546E+05 -6.9753610069279E+05 -6.9269527920499E+05 -6.8894470297567E+05 -6.8627817491139E+05 -6.8469168723432E+05 -6.8418364378140E+05 
ZONE T = "ANOD, 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.3154912329970E-08  3.9034012058827E-08  6.5160800659343E-08  9.2261000899746E-08  1.2113266201345E-07  1.5265876181077E-07  1.8780130507476E-07  2.2757247709369E-07  2.7298278598663E-07  2.9880825886965E-07 
 8.4394449885034E-01  8.4394451336723E-01  8.4394455600602E-01  8.4394462954696E-01  8.4394474073548E-01  8.4394490069808E-01  8.4394512542997E-01  8.4394543624860E-01  8.4394586008183E-01  8.4394642945896E-01 
 7.8027750574832E-02  7.8027743316387E-02  7.8027721996990E-02  7.8027685226521E-02  7.8027629632262E-02  7.8027549650962E-02  7.8027437285016E-02  7.8027281875698E-02  7.8027069959085E-02  7.8026785270520E-02 
 7.8027750574832E-02  7.8027743316387E-02  7.8027721996990E-02  7.8027685226521E-02  7.8027629632262E-02  7.8027549650962E-02  7.8027437285016E-02  7.8027281875698E-02  7.8027069959085E-02  7.8026785270520E-02 
 1.3947096267701E-02  1.3947076772910E-02  1.3947018786739E-02  1.3946922746566E-02  1.3946789029706E-02  1.3946617954059E-02  1.3946409778643E-02  1.3946164704006E-02  1.3945882872522E-02  1.3945564368547E-02 
 0.0000000000000E+00 -1.2973583976595E-04 -2.4373490028101E-04 -3.4217601326885E-04 -4.2521346621195E-04 -4.9297727135987E-04 -5.4557338999965E-04 -5.8308391190428E-04 -6.0556718894669E-04 -6.1305792070256E-04 
 2.9814963438425E+02  2.9814963550215E+02  2.9814963754844E+02  2.9814963999598E+02  2.9814964283377E+02  2.9814964668940E+02  2.9814965332860E+02  2.9814966679131E+02  2.9814969539987E+02  2.9814975446755E+02 
-1.3947096267701E-02 -1.4076812612676E-02 -1.4190753687020E-02 -1.4289098759835E-02 -1.4372002495918E-02 -1.4439595225419E-02 -1.4491983168642E-02 -1.4529248615910E-02 -1.4551450061469E-02 -1.4558622289250E-02 
-2.4222227444363E-02 -2.4222337234701E-02 -2.4222438948179E-02 -2.4222533009954E-02 -2.4222620668005E-02 -2.4222704107941E-02 -2.4222786720700E-02 -2.4222873602928E-02 -2.4222972356367E-02 -2.4223094099848E-02 
 1.0275131176662E-02  1.0145524622025E-02  1.0031685261159E-02  9.9334342501189E-03  9.8506181720873E-03  9.7831088825219E-03  9.7308035520575E-03  9.6936249870177E-03  9.6715222948987E-03  9.6644718105983E-03 
 3.4727159827759E+01  6.8566819456888E+01  6.7787630633343E+01  6.7115383676891E+01  6.6548906489905E+01  6.6087221902336E+01  6.5729548038166E+01  6.5475302727141E+01  6.5324112988555E+01  3.2637914259042E+01 
 2.0202363494357E-07  6.0008588732389E-07  9.9833569287121E-07  1.4033535496684E-06  1.8223459236667E-06  2.2632553237523E-06  2.7347094773094E-06  3.2457709953875E-06  3.8054869622870E-06  3.8054869622870E-06 
 0.0000000000000E+00  6.9010569556214E+01  1.3718779460112E+02  2.0463930175710E+02  2.7147144684007E+02  3.3778951103572E+02  4.0369789600633E+02  4.6930032138948E+02  5.3470002924761E+02  6.0000000000040E+02 
 6.0000000000000E+02  5.3098943044380E+02  4.6281220539869E+02  3.9536069824357E+02  3.2852855316018E+02  2.6221048896406E+02  1.9630210399381E+02  1.3069967861115E+02  6.5299970753317E+01  0.0000000000000E+00 
 7.7951408383810E-03  1.5391007521411E-02  1.5216051231226E-02  1.5065105134263E-02  1.4937905413325E-02  1.4834231394302E-02  1.4753905308068E-02  1.4696793016530E-02  1.4662805946877E-02  7.3259527228961E-03 
 1.4095458669342E+03  2.8190915345943E+03  2.8190913596380E+03  2.8190912086919E+03  2.8190910814922E+03  2.8190909778182E+03  2.8190908974921E+03  2.8190908403798E+03  2.8190908063927E+03  1.4095453977461E+03 
 5.6381444920327E+03  1.1276289183340E+04  1.1276289358296E+04  1.1276289509242E+04  1.1276289636442E+04  1.1276289740116E+04  1.1276289820442E+04  1.1276289877554E+04  1.1276289911541E+04  5.6381449612208E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6943787050808E+01  3.6471712477068E+01  3.6057250336885E+01  3.5699672168559E+01  3.5398354515907E+01  3.5152777607625E+01  3.4962525552216E+01  3.4827288684650E+01  3.4746868610934E+01  3.4721185381959E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956608859411E+01  1.0956609053035E+01  1.0956609223032E+01  1.0956609369699E+01  1.0956609493292E+01  1.0956609594027E+01  1.0956609672076E+01  1.0956609727569E+01  1.0956609760593E+01  1.0956609771184E+01 
 2.7391711502288E+00  2.7391709566040E+00  2.7391707866077E+00  2.7391706399409E+00  2.7391705163472E+00  2.7391704156123E+00  2.7391703375635E+00  2.7391702820703E+00  2.7391702490468E+00  2.7391702384553E+00 
-1.4684774100626E+02 -1.4531389140115E+02 -1.4413616892726E+02 -1.4311423607155E+02 -1.4224887361482E+02 -1.4154072718550E+02 -1.4099032413523E+02 -1.4059809591542E+02 -1.4036440839495E+02 -1.4029007441643E+02 
-6.5420126887374E+05 -6.4737028767168E+05 -6.4212565891568E+05 -6.3757488790987E+05 -6.3372147748933E+05 -6.3056835545028E+05 -6.2811796331891E+05 -6.2637236715602E+05 -6.2533340061550E+05 -6.2500489136002E+05 
 1.9042128815599E-01  9.3756502487901E-01  3.1530881549601E+00  6.7900780379686E+00  1.1811242669099E+01  1.8188570233722E+01  2.5903052406605E+01  3.4944470066209E+01  4.5311241533121E+01  5.0826304090167E+01 
 2.0626672845940E+04  1.8276403562862E+04  1.3900920978692E+04  1.0162819547863E+04  7.0386113739274E+03  4.5086853550247E+03  2.5571785681814E+03  1.1718726394868E+03  3.4411451130784E+02  6.8761499683939E+01 
