0.00011771 	0 	1.14312e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000117807 	0 	1.14322e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000117952 	0 	1.14337e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000118079 	0 	1.1435e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000118176 	0 	1.14359e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000118321 	0 	1.14374e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000118448 	0 	1.14387e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000118545 	0 	1.14397e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.00011869 	0 	1.14411e-08 	0.843946 	0.0780272 	0.0780272 	0.0139506 	0 	298.15 	
0.000118817 	0 	1.14424e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000118914 	0 	1.14434e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119059 	0 	1.14449e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119186 	0 	1.14462e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119283 	0 	1.14472e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119428 	0 	1.14486e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119555 	0 	1.14499e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119652 	0 	1.14509e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119797 	0 	1.14524e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000119924 	0 	1.14537e-08 	0.843946 	0.0780272 	0.0780272 	0.0139505 	0 	298.15 	
0.000120021 	0 	1.14547e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000120166 	0 	1.14562e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000120293 	0 	1.14575e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.00012039 	0 	1.14585e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000120535 	0 	1.146e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000120662 	0 	1.14613e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000120759 	0 	1.14624e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000120905 	0 	1.14638e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000121031 	0 	1.14652e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000121128 	0 	1.14662e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000121274 	0 	1.14677e-08 	0.843945 	0.0780273 	0.0780273 	0.0139505 	0 	298.15 	
0.000121401 	0 	1.1469e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000121498 	0 	1.147e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000121643 	0 	1.14715e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.00012177 	0 	1.14729e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000121867 	0 	1.14739e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122012 	0 	1.14754e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122139 	0 	1.14767e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122236 	0 	1.14778e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122381 	0 	1.14793e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122508 	0 	1.14806e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122605 	0 	1.14816e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.00012275 	0 	1.14832e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122877 	0 	1.14845e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000122974 	0 	1.14855e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.00012312 	0 	1.14871e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123247 	0 	1.14884e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123344 	0 	1.14895e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123489 	0 	1.1491e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123616 	0 	1.14923e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123713 	0 	1.14934e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123858 	0 	1.14949e-08 	0.843945 	0.0780273 	0.0780273 	0.0139504 	0 	298.15 	
0.000123985 	0 	1.14963e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124082 	0 	1.14973e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124228 	0 	1.14989e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124355 	0 	1.15003e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124451 	0 	1.15013e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124597 	0 	1.15029e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124724 	0 	1.15042e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124821 	0 	1.15053e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000124966 	0 	1.15068e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125093 	0 	1.15082e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.00012519 	0 	1.15093e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125335 	0 	1.15108e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125463 	0 	1.15122e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125559 	0 	1.15133e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125705 	0 	1.15148e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125832 	0 	1.15162e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000125929 	0 	1.15173e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000126074 	0 	1.15189e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000126201 	0 	1.15202e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000126298 	0 	1.15213e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000126444 	0 	1.15229e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000126571 	0 	1.15243e-08 	0.843945 	0.0780273 	0.0780273 	0.0139503 	0 	298.15 	
0.000126668 	0 	1.15253e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000126813 	0 	1.15269e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.00012694 	0 	1.15283e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127037 	0 	1.15294e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127182 	0 	1.1531e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127309 	0 	1.15324e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127406 	0 	1.15335e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127552 	0 	1.15351e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127679 	0 	1.15365e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127776 	0 	1.15376e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000127921 	0 	1.15392e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128048 	0 	1.15406e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128145 	0 	1.15417e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128291 	0 	1.15433e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128418 	0 	1.15447e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128515 	0 	1.15458e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.00012866 	0 	1.15474e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128787 	0 	1.15488e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000128884 	0 	1.15499e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.00012903 	0 	1.15515e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000129157 	0 	1.1553e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000129254 	0 	1.15541e-08 	0.843945 	0.0780273 	0.0780273 	0.0139502 	0 	298.15 	
0.000129399 	0 	1.15557e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000129526 	0 	1.15571e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000129623 	0 	1.15582e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000129769 	0 	1.15598e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000129896 	0 	1.15613e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000129993 	0 	1.15624e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130138 	0 	1.1564e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130266 	0 	1.15655e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130363 	0 	1.15666e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130508 	0 	1.15682e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130635 	0 	1.15697e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130732 	0 	1.15708e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000130878 	0 	1.15724e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131005 	0 	1.15738e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131102 	0 	1.1575e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131247 	0 	1.15766e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131374 	0 	1.15781e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131471 	0 	1.15792e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131617 	0 	1.15809e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131744 	0 	1.15823e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131841 	0 	1.15834e-08 	0.843945 	0.0780273 	0.0780273 	0.0139501 	0 	298.15 	
0.000131986 	0 	1.15851e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000132114 	0 	1.15866e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000132211 	0 	1.15877e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000132356 	0 	1.15894e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000132483 	0 	1.15908e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.00013258 	0 	1.15919e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000132726 	0 	1.15936e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000132853 	0 	1.15951e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.00013295 	0 	1.15962e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133095 	0 	1.15979e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133223 	0 	1.15994e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.00013332 	0 	1.16005e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133465 	0 	1.16022e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133592 	0 	1.16037e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133689 	0 	1.16048e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133835 	0 	1.16065e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000133962 	0 	1.1608e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000134059 	0 	1.16091e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000134205 	0 	1.16108e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000134332 	0 	1.16123e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000134429 	0 	1.16135e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000134574 	0 	1.16152e-08 	0.843945 	0.0780273 	0.0780273 	0.01395 	0 	298.15 	
0.000134702 	0 	1.16167e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000134799 	0 	1.16178e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000134944 	0 	1.16195e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135071 	0 	1.1621e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135168 	0 	1.16222e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135314 	0 	1.16239e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135441 	0 	1.16254e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135538 	0 	1.16266e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135684 	0 	1.16283e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135811 	0 	1.16298e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000135908 	0 	1.16309e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136054 	0 	1.16327e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136181 	0 	1.16342e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136278 	0 	1.16353e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136423 	0 	1.16371e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136551 	0 	1.16386e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136648 	0 	1.16398e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136793 	0 	1.16415e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000136921 	0 	1.1643e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000137018 	0 	1.16442e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.000137163 	0 	1.16459e-08 	0.843945 	0.0780273 	0.0780273 	0.0139499 	0 	298.15 	
0.00013729 	0 	1.16475e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000137387 	0 	1.16486e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000137533 	0 	1.16504e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.00013766 	0 	1.16519e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000137757 	0 	1.16531e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000137903 	0 	1.16548e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.00013803 	0 	1.16564e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000138127 	0 	1.16575e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000138273 	0 	1.16593e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.0001384 	0 	1.16608e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000138497 	0 	1.1662e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000138643 	0 	1.16638e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.00013877 	0 	1.16653e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000138867 	0 	1.16665e-08 	0.843945 	0.0780273 	0.0780273 	0.0139498 	0 	298.15 	
0.000139013 	0 	1.16683e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.00013914 	0 	1.16698e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.000139237 	0 	1.1671e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.000139383 	0 	1.16728e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.00013951 	0 	1.16743e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.000139607 	0 	1.16755e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.000139753 	0 	1.16773e-08 	0.843945 	0.0780274 	0.0780274 	0.0139498 	0 	298.15 	
0.00013988 	0 	1.16789e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000139977 	0 	1.16801e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000140123 	0 	1.16819e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.00014025 	0 	1.16834e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000140347 	0 	1.16846e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000140493 	0 	1.16864e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.00014062 	0 	1.1688e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000140717 	0 	1.16892e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000140863 	0 	1.1691e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.00014099 	0 	1.16925e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000141087 	0 	1.16937e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000141233 	0 	1.16955e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.00014136 	0 	1.16971e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000141457 	0 	1.16983e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000141603 	0 	1.17001e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.00014173 	0 	1.17017e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000141827 	0 	1.17029e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000141973 	0 	1.17047e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.0001421 	0 	1.17063e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000142197 	0 	1.17075e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000142343 	0 	1.17093e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.00014247 	0 	1.17109e-08 	0.843945 	0.0780274 	0.0780274 	0.0139497 	0 	298.15 	
0.000142567 	0 	1.17121e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000142713 	0 	1.1714e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000142841 	0 	1.17156e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000142938 	0 	1.17168e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143083 	0 	1.17186e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143211 	0 	1.17202e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143308 	0 	1.17214e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143453 	0 	1.17233e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143581 	0 	1.17249e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143678 	0 	1.17261e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143823 	0 	1.17279e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000143951 	0 	1.17295e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144048 	0 	1.17307e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144194 	0 	1.17326e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144321 	0 	1.17342e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144418 	0 	1.17354e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144564 	0 	1.17373e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144691 	0 	1.17389e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144788 	0 	1.17401e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000144934 	0 	1.1742e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000145062 	0 	1.17436e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000145159 	0 	1.17448e-08 	0.843945 	0.0780274 	0.0780274 	0.0139496 	0 	298.15 	
0.000145304 	0 	1.17467e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000145432 	0 	1.17483e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000145529 	0 	1.17496e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000145674 	0 	1.17514e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000145802 	0 	1.17531e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000145899 	0 	1.17543e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146045 	0 	1.17562e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146172 	0 	1.17578e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146269 	0 	1.17591e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146415 	0 	1.17609e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146543 	0 	1.17626e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.00014664 	0 	1.17638e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146785 	0 	1.17657e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000146913 	0 	1.17673e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.00014701 	0 	1.17686e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000147156 	0 	1.17705e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000147283 	0 	1.17721e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.00014738 	0 	1.17734e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000147526 	0 	1.17752e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000147653 	0 	1.17769e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000147751 	0 	1.17782e-08 	0.843945 	0.0780274 	0.0780274 	0.0139495 	0 	298.15 	
0.000147896 	0 	1.178e-08 	0.843945 	0.0780274 	0.0780274 	0.0139494 	0 	298.15 	
0.000148024 	0 	1.17817e-08 	0.843945 	0.0780274 	0.0780274 	0.0139494 	0 	298.15 	
0.000148121 	0 	1.1783e-08 	0.843945 	0.0780274 	0.0780274 	0.0139494 	0 	298.15 	
