       2.60779E+04,       3.80000E+00,       4.09641E+00,       1.01707E+06,       3.74207E+05,       2.42128E+05,       6.42862E+05,       4.09641E+00 ,      8.23036E+06 ,      1.88820E+06,      2.42130E+05,     6.34216E+06 ,      3.91842E+00,       2.98150E+02
       2.61779E+04,       3.80000E+00,       4.08312E+00,       1.01707E+06,       3.74615E+05,       2.42536E+05,       6.42453E+05,       4.08312E+00 ,      8.23036E+06 ,      1.88861E+06,      2.42538E+05,     6.34175E+06 ,      3.91830E+00,       2.98150E+02
       2.62779E+04,       3.80000E+00,       4.06992E+00,       1.01707E+06,       3.75022E+05,       2.42943E+05,       6.42046E+05,       4.06992E+00 ,      8.23036E+06 ,      1.88902E+06,      2.42945E+05,     6.34134E+06 ,      3.91817E+00,       2.98150E+02
       2.63779E+04,       3.80000E+00,       4.05680E+00,       1.01707E+06,       3.75428E+05,       2.43349E+05,       6.41641E+05,       4.05680E+00 ,      8.23036E+06 ,      1.88942E+06,      2.43351E+05,     6.34094E+06 ,      3.91805E+00,       2.98150E+02
       2.64779E+04,       3.80000E+00,       4.04377E+00,       1.01707E+06,       3.75832E+05,       2.43753E+05,       6.41236E+05,       4.04377E+00 ,      8.23036E+06 ,      1.88983E+06,      2.43755E+05,     6.34053E+06 ,      3.91792E+00,       2.98150E+02
       2.65779E+04,       3.80000E+00,       4.03081E+00,       1.01707E+06,       3.76235E+05,       2.44156E+05,       6.40833E+05,       4.03081E+00 ,      8.23036E+06 ,      1.89023E+06,      2.44158E+05,     6.34013E+06 ,      3.91780E+00,       2.98150E+02
       2.66779E+04,       3.80000E+00,       4.01794E+00,       1.01707E+06,       3.76637E+05,       2.44558E+05,       6.40431E+05,       4.01795E+00 ,      8.23036E+06 ,      1.89063E+06,      2.44560E+05,     6.33973E+06 ,      3.91767E+00,       2.98150E+02
       2.67779E+04,       3.80000E+00,       4.00516E+00,       1.01707E+06,       3.77038E+05,       2.44959E+05,       6.40031E+05,       4.00516E+00 ,      8.23036E+06 ,      1.89103E+06,      2.44961E+05,     6.33933E+06 ,      3.91755E+00,       2.98150E+02
       2.68779E+04,       3.80000E+00,       3.99245E+00,       1.01707E+06,       3.77437E+05,       2.45358E+05,       6.39632E+05,       3.99245E+00 ,      8.23036E+06 ,      1.89143E+06,      2.45360E+05,     6.33893E+06 ,      3.91743E+00,       2.98150E+02
       2.69779E+04,       3.80000E+00,       3.97982E+00,       1.01707E+06,       3.77835E+05,       2.45756E+05,       6.39234E+05,       3.97982E+00 ,      8.23036E+06 ,      1.89183E+06,      2.45758E+05,     6.33853E+06 ,      3.91730E+00,       2.98150E+02
       2.70779E+04,       3.80000E+00,       3.96727E+00,       1.01707E+06,       3.78232E+05,       2.46153E+05,       6.38837E+05,       3.96727E+00 ,      8.23036E+06 ,      1.89223E+06,      2.46154E+05,     6.33813E+06 ,      3.91718E+00,       2.98150E+02
       2.71779E+04,       3.80000E+00,       3.95480E+00,       1.01707E+06,       3.78627E+05,       2.46548E+05,       6.38441E+05,       3.95480E+00 ,      8.23036E+06 ,      1.89262E+06,      2.46550E+05,     6.33774E+06 ,      3.91706E+00,       2.98150E+02
       2.72779E+04,       3.80000E+00,       3.94241E+00,       1.01707E+06,       3.79021E+05,       2.46942E+05,       6.38047E+05,       3.94241E+00 ,      8.23036E+06 ,      1.89302E+06,      2.46944E+05,     6.33734E+06 ,      3.91694E+00,       2.98150E+02
       2.73779E+04,       3.80000E+00,       3.93009E+00,       1.01707E+06,       3.79414E+05,       2.47335E+05,       6.37654E+05,       3.93009E+00 ,      8.23036E+06 ,      1.89341E+06,      2.47337E+05,     6.33695E+06 ,      3.91682E+00,       2.98150E+02
       2.74779E+04,       3.80000E+00,       3.91785E+00,       1.01707E+06,       3.79806E+05,       2.47727E+05,       6.37262E+05,       3.91785E+00 ,      8.23036E+06 ,      1.89380E+06,      2.47729E+05,     6.33656E+06 ,      3.91670E+00,       2.98150E+02
       2.75779E+04,       3.80000E+00,       3.90568E+00,       1.01707E+06,       3.80197E+05,       2.48118E+05,       6.36872E+05,       3.90568E+00 ,      8.23036E+06 ,      1.89419E+06,      2.48120E+05,     6.33617E+06 ,      3.91658E+00,       2.98150E+02
       2.76779E+04,       3.80000E+00,       3.89359E+00,       1.01707E+06,       3.80586E+05,       2.48507E+05,       6.36482E+05,       3.89359E+00 ,      8.23036E+06 ,      1.89458E+06,      2.48509E+05,     6.33578E+06 ,      3.91646E+00,       2.98150E+02
       2.77779E+04,       3.80000E+00,       3.88157E+00,       1.01707E+06,       3.80974E+05,       2.48895E+05,       6.36094E+05,       3.88157E+00 ,      8.23036E+06 ,      1.89497E+06,      2.48897E+05,     6.33539E+06 ,      3.91634E+00,       2.98150E+02
       2.78779E+04,       3.80000E+00,       3.86963E+00,       1.01707E+06,       3.81361E+05,       2.49282E+05,       6.35707E+05,       3.86963E+00 ,      8.23036E+06 ,      1.89536E+06,      2.49284E+05,     6.33500E+06 ,      3.91622E+00,       2.98150E+02
       2.79779E+04,       3.80000E+00,       3.85776E+00,       1.01707E+06,       3.81747E+05,       2.49668E+05,       6.35322E+05,       3.85776E+00 ,      8.23036E+06 ,      1.89574E+06,      2.49670E+05,     6.33462E+06 ,      3.91610E+00,       2.98150E+02
       2.80779E+04,       3.80000E+00,       3.84596E+00,       1.01707E+06,       3.82132E+05,       2.50053E+05,       6.34937E+05,       3.84596E+00 ,      8.23036E+06 ,      1.89613E+06,      2.50054E+05,     6.33423E+06 ,      3.91598E+00,       2.98150E+02
       2.81779E+04,       3.80000E+00,       3.83423E+00,       1.01707E+06,       3.82515E+05,       2.50436E+05,       6.34554E+05,       3.83423E+00 ,      8.23036E+06 ,      1.89651E+06,      2.50438E+05,     6.33385E+06 ,      3.91586E+00,       2.98150E+02
       2.82779E+04,       3.80000E+00,       3.82257E+00,       1.01707E+06,       3.82897E+05,       2.50818E+05,       6.34171E+05,       3.82257E+00 ,      8.23036E+06 ,      1.89689E+06,      2.50820E+05,     6.33347E+06 ,      3.91575E+00,       2.98150E+02
       2.83779E+04,       3.80000E+00,       3.81098E+00,       1.01707E+06,       3.83278E+05,       2.51199E+05,       6.33790E+05,       3.81098E+00 ,      8.23036E+06 ,      1.89727E+06,      2.51201E+05,     6.33309E+06 ,      3.91563E+00,       2.98150E+02
       2.84779E+04,       3.80000E+00,       3.79946E+00,       1.01707E+06,       3.83658E+05,       2.51579E+05,       6.33410E+05,       3.79947E+00 ,      8.23036E+06 ,      1.89765E+06,      2.51581E+05,     6.33271E+06 ,      3.91551E+00,       2.98150E+02
       2.85779E+04,       3.80000E+00,       3.78801E+00,       1.01707E+06,       3.84037E+05,       2.51958E+05,       6.33031E+05,       3.78801E+00 ,      8.23036E+06 ,      1.89803E+06,      2.51960E+05,     6.33233E+06 ,      3.91540E+00,       2.98150E+02
       2.86779E+04,       3.80000E+00,       3.77663E+00,       1.01707E+06,       3.84415E+05,       2.52336E+05,       6.32654E+05,       3.77663E+00 ,      8.23036E+06 ,      1.89841E+06,      2.52338E+05,     6.33195E+06 ,      3.91528E+00,       2.98150E+02
       2.87779E+04,       3.80000E+00,       3.76532E+00,       1.01707E+06,       3.84791E+05,       2.52712E+05,       6.32277E+05,       3.76532E+00 ,      8.23036E+06 ,      1.89879E+06,      2.52714E+05,     6.33157E+06 ,      3.91517E+00,       2.98150E+02
       2.88779E+04,       3.80000E+00,       3.75407E+00,       1.01707E+06,       3.85167E+05,       2.53088E+05,       6.31902E+05,       3.75407E+00 ,      8.23036E+06 ,      1.89916E+06,      2.53090E+05,     6.33120E+06 ,      3.91505E+00,       2.98150E+02
       2.89779E+04,       3.80000E+00,       3.74289E+00,       1.01707E+06,       3.85541E+05,       2.53462E+05,       6.31528E+05,       3.74289E+00 ,      8.23036E+06 ,      1.89954E+06,      2.53464E+05,     6.33082E+06 ,      3.91494E+00,       2.98150E+02
       2.90779E+04,       3.80000E+00,       3.73177E+00,       1.01707E+06,       3.85914E+05,       2.53835E+05,       6.31154E+05,       3.73177E+00 ,      8.23036E+06 ,      1.89991E+06,      2.53837E+05,     6.33045E+06 ,      3.91482E+00,       2.98150E+02
       2.91779E+04,       3.80000E+00,       3.72072E+00,       1.01707E+06,       3.86286E+05,       2.54207E+05,       6.30782E+05,       3.72072E+00 ,      8.23036E+06 ,      1.90028E+06,      2.54209E+05,     6.33008E+06 ,      3.91471E+00,       2.98150E+02
       2.92779E+04,       3.80000E+00,       3.70973E+00,       1.01707E+06,       3.86657E+05,       2.54578E+05,       6.30411E+05,       3.70973E+00 ,      8.23036E+06 ,      1.90065E+06,      2.54580E+05,     6.32971E+06 ,      3.91460E+00,       2.98150E+02
       2.93779E+04,       3.80000E+00,       3.69881E+00,       1.01707E+06,       3.87027E+05,       2.54948E+05,       6.30041E+05,       3.69881E+00 ,      8.23036E+06 ,      1.90102E+06,      2.54950E+05,     6.32934E+06 ,      3.91448E+00,       2.98150E+02
       2.94779E+04,       3.80000E+00,       3.68795E+00,       1.01707E+06,       3.87396E+05,       2.55317E+05,       6.29673E+05,       3.68795E+00 ,      8.23036E+06 ,      1.90139E+06,      2.55319E+05,     6.32897E+06 ,      3.91437E+00,       2.98150E+02
       2.95779E+04,       3.80000E+00,       3.67715E+00,       1.01707E+06,       3.87764E+05,       2.55685E+05,       6.29305E+05,       3.67715E+00 ,      8.23036E+06 ,      1.90176E+06,      2.55686E+05,     6.32860E+06 ,      3.91426E+00,       2.98150E+02
       2.96779E+04,       3.80000E+00,       3.66642E+00,       1.01707E+06,       3.88130E+05,       2.56051E+05,       6.28938E+05,       3.66642E+00 ,      8.23036E+06 ,      1.90213E+06,      2.56053E+05,     6.32823E+06 ,      3.91415E+00,       2.98150E+02
       2.97779E+04,       3.80000E+00,       3.65574E+00,       1.01707E+06,       3.88496E+05,       2.56417E+05,       6.28573E+05,       3.65574E+00 ,      8.23036E+06 ,      1.90249E+06,      2.56419E+05,     6.32787E+06 ,      3.91404E+00,       2.98150E+02
       2.98779E+04,       3.80000E+00,       3.64513E+00,       1.01707E+06,       3.88860E+05,       2.56781E+05,       6.28208E+05,       3.64513E+00 ,      8.23036E+06 ,      1.90286E+06,      2.56783E+05,     6.32750E+06 ,      3.91392E+00,       2.98150E+02
       2.99779E+04,       3.80000E+00,       3.63458E+00,       1.01707E+06,       3.89224E+05,       2.57145E+05,       6.27845E+05,       3.63458E+00 ,      8.23036E+06 ,      1.90322E+06,      2.57147E+05,     6.32714E+06 ,      3.91381E+00,       2.98150E+02
       3.00000E+04,       3.80000E+00,       3.63225E+00,       1.01707E+06,       3.89304E+05,       2.57225E+05,       6.27764E+05,       3.63225E+00 ,      8.23036E+06 ,      1.90330E+06,      2.57227E+05,     6.32706E+06 ,      3.91379E+00,       2.98150E+02
       3.00000E+04,       3.80000E+00,       3.63225E+00,       1.01707E+06,       3.89304E+05,       2.57225E+05,       6.27764E+05,       3.63225E+00 ,      8.23036E+06 ,      1.90330E+06,      2.57227E+05,     6.32706E+06 ,      3.91379E+00,       2.98150E+02
