TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.1847602804327E+04  1.1848052293342E+04  1.1849502072054E+04  1.1851952627662E+04  1.1855404786969E+04  1.1859859715151E+04  1.1865318916592E+04  1.1871784235964E+04  1.1879257859554E+04  1.1887742316839E+04 
ZONE T = "CATH, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705181326189E-08  1.7389608452411E-08  1.5073794753163E-08  1.2757480866190E-08  1.0440492298445E-08  8.1226330714642E-09  5.8036856550726E-09  3.4834746739749E-09  1.1618243255943E-09  1.9131929693828E-13 
 9.2000000001658E-01  9.2000000004695E-01  9.2000000004697E-01  9.2000000004697E-01  9.2000000004699E-01  9.2000000004701E-01  9.2000000004703E-01  9.2000000004705E-01  9.2000000004708E-01  9.2000000004712E-01 
 3.9999999991710E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976458E-02  3.9999999976442E-02 
 3.9999999991710E-02  3.9999999976526E-02  3.9999999976517E-02  3.9999999976513E-02  3.9999999976506E-02  3.9999999976497E-02  3.9999999976486E-02  3.9999999976473E-02  3.9999999976458E-02  3.9999999976442E-02 
 2.9165655448719E-02  2.9165448437538E-02  2.9165265752459E-02  2.9165107396459E-02  2.9164973374568E-02  2.9164863693875E-02  2.9164778363526E-02  2.9164717394730E-02  2.9164680800762E-02  2.9164668596966E-02 
 3.8001746429252E+00  3.8001724880261E+00  3.8001660231656E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874764E+00  3.7710070395886E+00  3.7710007574132E+00  3.7709901404197E+00  3.7709751877118E+00  3.7709558980266E+00  3.7709322697343E+00  3.7709043008379E+00  3.7708719889721E+00  3.7708353314030E+00 
 3.9714142713195E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713097E+00  3.9714142713096E+00  3.9714142713096E+00 
-2.0040528384302E-01 -2.0040723172109E-01 -2.0041351389654E-01 -2.0042413088997E-01 -2.0043908359787E-01 -2.0045837328309E-01 -2.0048200157537E-01 -2.0050997047179E-01 -2.0054228233753E-01 -2.0057893990660E-01 
-1.6672261257379E+00 -3.3345787577136E+00 -3.3349867911332E+00 -3.3356764885169E+00 -3.3366480825650E+00 -3.3379019012105E+00 -3.3394383678551E+00 -3.3412580016731E+00 -3.3433614179848E+00 -1.6728746643499E+00 
 1.4705893353436E-07  1.2977177374970E-07  1.1248942143112E-07  9.5203497823598E-08  7.7912539249094E-08  6.0615083263017E-08  4.3309665073180E-08  2.5994817298727E-08  8.6690693268708E-09  8.6690693268708E-09 
 3.0043950598712E+01  2.6709435094067E+01  2.3374652319612E+01  2.0039320679957E+01  1.6703158394353E+01  1.3365883402481E+01  1.0027213268071E+01  6.6868650830763E+00  3.3445553732616E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155046120E+00  6.6692982790030E+00  1.0004629918848E+01  1.3340792204327E+01  1.6678067196162E+01  2.0016737330787E+01  2.3357085515695E+01  2.6699395225471E+01  3.0043950598623E+01 
 8.7125590245387E-07  1.7425779144726E-06  1.7427911437922E-06  1.7431515645242E-06  1.7436592982728E-06  1.7443145164084E-06  1.7451174401914E-06  1.7460683409308E-06  1.7471675401793E-06  8.7420770498261E-07 
 7.2440786954938E+03  1.4488157390988E+04  1.4488157390988E+04  1.4488157390988E+04  1.4488157390989E+04  1.4488157390989E+04  1.4488157390990E+04  1.4488157390991E+04  1.4488157390992E+04  7.2440786954967E+03 
 4.9259735122562E+04  9.8519470245123E+04  9.8519470245123E+04  9.8519470245122E+04  9.8519470245122E+04  9.8519470245121E+04  9.8519470245120E+04  9.8519470245120E+04  9.8519470245118E+04  4.9259735122559E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701479980E-01 -2.5246659280085E-01 -2.5249748570057E-01 -2.5254970385501E-01 -2.5262326488227E-01 -2.5271819361073E-01 -2.5283452209684E-01 -2.5297228964817E-01 -2.5313154285166E-01 -2.5331233560718E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364523E+01  2.6603001364524E+01  2.6603001364524E+01  2.6603001364524E+01  2.6603001364524E+01 
 1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242571E+01  1.7735334242570E+01  1.7735334242570E+01  1.7735334242570E+01 
 1.1347009474871E-02  1.1347595949883E-02  1.1349469386968E-02  1.1352636095949E-02  1.1357097214839E-02  1.1362854347441E-02  1.1369909564547E-02  1.1378265405502E-02  1.1387924880107E-02  1.1397889092846E-02 
 2.1713517914960E+04  2.1714640185270E+04  2.1718225175149E+04  2.1724284956787E+04  2.1732821707878E+04  2.1743838497442E+04  2.1757339288130E+04  2.1773328939205E+04  2.1791813210198E+04  2.1810880624796E+04 
 8.6726858749738E-02  7.7134293290083E-02  5.9145806361341E-02  4.3550489781400E-02  3.0348512785162E-02  1.9540854171963E-02  1.1129303702444E-02  5.1164640729344E-03  1.5057534820185E-03  3.0140877890931E-04 
 5.3041888629509E-02  2.6522151748681E-01  9.0182933927496E-01  1.9630749261955E+00  3.4493113541864E+00  5.3610354557949E+00  7.6988881759307E+00  1.0463655031507E+01  1.3656266675216E+01  1.5359659115876E+01 
 2.1713378146212E+04  2.1714297829459E+04  2.1717264200004E+04  2.1722278331371E+04  2.1729342048011E+04  2.1738457921132E+04  2.1749629270650E+04  2.1762860167710E+04  2.1778155437769E+04  2.1795520664271E+04 
 9.8657753433776E+03  9.8662455384857E+03  9.8677621303195E+03  9.8703257060813E+03  9.8739372634158E+03  9.8785982083565E+03  9.8843103564369E+03  9.8910759341282E+03  9.8988975806019E+03  9.9077783498231E+03 
 1.1847602802835E+04  1.1848052290973E+04  1.1849502069684E+04  1.1851952625290E+04  1.1855404784595E+04  1.1859859712775E+04  1.1865318914213E+04  1.1871784233582E+04  1.1879257857167E+04  1.1887742314448E+04 
ZONE T = "CATH, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704720736218E-08  1.7389169120899E-08  1.5073348336512E-08  1.2757048622098E-08  1.0440060055114E-08  8.1222008288959E-09  5.8032888427665E-09  3.4831132919321E-09  1.1614629443167E-09 -1.9840519682794E-13 
 9.2000000002470E-01  9.2000000006996E-01  9.2000000007000E-01  9.2000000007001E-01  9.2000000007003E-01  9.2000000007006E-01  9.2000000007009E-01  9.2000000007013E-01  9.2000000007017E-01  9.2000000007022E-01 
 3.9999999987649E-02  3.9999999965019E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 3.9999999987649E-02  3.9999999965019E-02  3.9999999965001E-02  3.9999999964994E-02  3.9999999964983E-02  3.9999999964970E-02  3.9999999964954E-02  3.9999999964935E-02  3.9999999964913E-02  3.9999999964888E-02 
 2.9165655443914E-02  2.9165448432734E-02  2.9165265747655E-02  2.9165107391654E-02  2.9164973369763E-02  2.9164863689070E-02  2.9164778358722E-02  2.9164717389926E-02  2.9164680795958E-02  2.9164668592162E-02 
 3.8001746429251E+00  3.8001724880261E+00  3.8001660231656E+00  3.8001552478161E+00  3.8001401610863E+00  3.8001207617204E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874812E+00  3.7710070395934E+00  3.7710007574179E+00  3.7709901404245E+00  3.7709751877166E+00  3.7709558980313E+00  3.7709322697391E+00  3.7709043008426E+00  3.7708719889769E+00  3.7708353314078E+00 
 3.9714142713148E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713003E+00  3.9714142713002E+00  3.9714142713002E+00  3.9714142713002E+00  3.9714142713002E+00 
-2.0040528383364E-01 -2.0040723170693E-01 -2.0041351388237E-01 -2.0042413087580E-01 -2.0043908358369E-01 -2.0045837326891E-01 -2.0048200156117E-01 -2.0050997045758E-01 -2.0054228232330E-01 -2.0057893989235E-01 
-1.6672261253979E+00 -3.3345787566196E+00 -3.3349867900386E+00 -3.3356764874218E+00 -3.3366480814690E+00 -3.3379019001133E+00 -3.3394383667566E+00 -3.3412580005730E+00 -3.3433614168828E+00 -1.6728746637978E+00 
 1.4706233117713E-07  1.2977177775703E-07  1.1248942248291E-07  9.5203499324621E-08  7.7912541197758E-08  6.0615085662941E-08  4.3309667926143E-08  2.5994820606313E-08  8.6690730787730E-09  8.6690730787730E-09 
 3.0043950589045E+01  2.6709435085324E+01  2.3374652311932E+01  2.0039320673235E+01  1.6703158388828E+01  1.3365883398153E+01  1.0027213264705E+01  6.6868650809098E+00  3.3445553722964E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155035813E+00  6.6692982769415E+00  1.0004629915755E+01  1.3340792200204E+01  1.6678067191008E+01  2.0016737324431E+01  2.3357085508136E+01  2.6699395216881E+01  3.0043950589138E+01 
 1.2985477231076E-06  2.5971939778391E-06  2.5975117816610E-06  2.5980489642888E-06  2.5988057069649E-06  2.5997822651054E-06  2.6009789684840E-06  2.6023962214682E-06  2.6040345033109E-06  1.3029471842474E-06 
 7.2440786959210E+03  1.4488157391842E+04  1.4488157391842E+04  1.4488157391843E+04  1.4488157391844E+04  1.4488157391845E+04  1.4488157391846E+04  1.4488157391847E+04  1.4488157391849E+04  7.2440786959254E+03 
 4.9259735122134E+04  9.8519470244268E+04  9.8519470244268E+04  9.8519470244267E+04  9.8519470244267E+04  9.8519470244266E+04  9.8519470244264E+04  9.8519470244264E+04  9.8519470244261E+04  4.9259735122130E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701474832E-01 -2.5246659271802E-01 -2.5249748561770E-01 -2.5254970377209E-01 -2.5262326479929E-01 -2.5271819352766E-01 -2.5283452201367E-01 -2.5297228956488E-01 -2.5313154276823E-01 -2.5331233552359E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364654E+01  2.6603001364655E+01  2.6603001364655E+01  2.6603001364655E+01 
 1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242440E+01  1.7735334242439E+01  1.7735334242439E+01  1.7735334242439E+01 
 1.6911946623679E-02  1.6912820723605E-02  1.6915612954384E-02  1.6920332719118E-02  1.6926981713941E-02  1.6935562329209E-02  1.6946077651301E-02  1.6958531464937E-02  1.6972928256022E-02  1.6987779238568E-02 
 2.1713517910299E+04  2.1714640177912E+04  2.1718225167787E+04  2.1724284949420E+04  2.1732821700504E+04  2.1743838490058E+04  2.1757339280735E+04  2.1773328931797E+04  2.1791813202775E+04  2.1810880617356E+04 
 8.6726858709603E-02  7.7134293257731E-02  5.9145806339525E-02  4.3550489764753E-02  3.0348512773768E-02  1.9540854164963E-02  1.1129303698208E-02  5.1164640710306E-03  1.5057534815839E-03  3.0140877882228E-04 
 5.3041888607647E-02  2.6522151731191E-01  9.0182933872837E-01  1.9630749249710E+00  3.4493113520653E+00  5.3610354524707E+00  7.6988881710420E+00  1.0463655024725E+01  1.3656266666441E+01  1.5359659106204E+01 
 2.1713378141551E+04  2.1714297822102E+04  2.1717264192642E+04  2.1722278324005E+04  2.1729342040639E+04  2.1738457913751E+04  2.1749629263260E+04  2.1762860160309E+04  2.1778155430355E+04  2.1795520656841E+04 
 9.8657753409547E+03  9.8662455346806E+03  9.8677621265121E+03  9.8703257022717E+03  9.8739372596029E+03  9.8785982045391E+03  9.8843103526145E+03  9.8910759302997E+03  9.8988975767663E+03  9.9077783459793E+03 
 1.1847602800597E+04  1.1848052287421E+04  1.1849502066130E+04  1.1851952621734E+04  1.1855404781036E+04  1.1859859709212E+04  1.1865318910646E+04  1.1871784230009E+04  1.1879257853588E+04  1.1887742310862E+04 
ZONE T = "CATH, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705044315933E-08  1.7389502149620E-08  1.5073667194572E-08  1.2757334413766E-08  1.0440345847923E-08  8.1224960707135E-09  5.8035699139280E-09  3.4833707445726E-09  1.1617203981045E-09  6.6135065606851E-14 
 9.2000000003687E-01  9.2000000010447E-01  9.2000000010455E-01  9.2000000010457E-01  9.2000000010460E-01  9.2000000010464E-01  9.2000000010469E-01  9.2000000010474E-01  9.2000000010481E-01  9.2000000010489E-01 
 3.9999999981563E-02  3.9999999947763E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 3.9999999981563E-02  3.9999999947763E-02  3.9999999947726E-02  3.9999999947715E-02  3.9999999947700E-02  3.9999999947680E-02  3.9999999947656E-02  3.9999999947628E-02  3.9999999947595E-02  3.9999999947557E-02 
 2.9165655436720E-02  2.9165448425539E-02  2.9165265740460E-02  2.9165107384460E-02  2.9164973362569E-02  2.9164863681876E-02  2.9164778351527E-02  2.9164717382732E-02  2.9164680788763E-02  2.9164668584967E-02 
 3.8001746429250E+00  3.8001724880260E+00  3.8001660231655E+00  3.8001552478161E+00  3.8001401610863E+00  3.8001207617204E+00  3.8000970480977E+00  3.8000690182325E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089874883E+00  3.7710070396005E+00  3.7710007574250E+00  3.7709901404316E+00  3.7709751877237E+00  3.7709558980385E+00  3.7709322697462E+00  3.7709043008498E+00  3.7708719889841E+00  3.7708353314150E+00 
 3.9714142713079E+00  3.9714142712862E+00  3.9714142712862E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712861E+00  3.9714142712860E+00 
-2.0040528381960E-01 -2.0040723168571E-01 -2.0041351386113E-01 -2.0042413085456E-01 -2.0043908356243E-01 -2.0045837324764E-01 -2.0048200153988E-01 -2.0050997043627E-01 -2.0054228230197E-01 -2.0057893987099E-01 
-1.6672261248885E+00 -3.3345787549797E+00 -3.3349867883975E+00 -3.3356764857798E+00 -3.3366480798257E+00 -3.3379018984685E+00 -3.3394383651097E+00 -3.3412579989236E+00 -3.3433614152306E+00 -1.6728746629702E+00 
 1.4706742763941E-07  1.2977178628326E-07  1.1248942406991E-07  9.5203501572667E-08  7.7912544127501E-08  6.0615089259569E-08  4.3309672204919E-08  2.5994825565671E-08  8.6690787028271E-09  8.6690787028271E-09 
 3.0043950575024E+01  2.6709435072213E+01  2.3374652300412E+01  2.0039320663628E+01  1.6703158380660E+01  1.3365883391425E+01  1.0027213259655E+01  6.6868650775410E+00  3.3445553706108E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155023787E+00  6.6692982740210E+00  1.0004629911117E+01  1.3340792194019E+01  1.6678067183106E+01  2.0016737314810E+01  2.3357085496969E+01  2.6699395203996E+01  3.0043950574566E+01 
 1.9394854538924E-06  3.8791180722583E-06  3.8795927378335E-06  3.8803950633045E-06  3.8815253193713E-06  3.8829838875186E-06  3.8847712602897E-06  3.8868880416404E-06  3.8893349473731E-06  1.9460564028263E-06 
 7.2440786965620E+03  1.4488157393124E+04  1.4488157393125E+04  1.4488157393125E+04  1.4488157393126E+04  1.4488157393128E+04  1.4488157393130E+04  1.4488157393132E+04  1.4488157393134E+04  7.2440786965686E+03 
 4.9259735121493E+04  9.8519470242986E+04  9.8519470242986E+04  9.8519470242985E+04  9.8519470242984E+04  9.8519470242983E+04  9.8519470242980E+04  9.8519470242979E+04  9.8519470242976E+04  4.9259735121487E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701467119E-01 -2.5246659259386E-01 -2.5249748549345E-01 -2.5254970364778E-01 -2.5262326467487E-01 -2.5271819340312E-01 -2.5283452188898E-01 -2.5297228944001E-01 -2.5313154264314E-01 -2.5331233539827E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364850E+01  2.6603001364851E+01  2.6603001364851E+01  2.6603001364851E+01  2.6603001364852E+01  2.6603001364852E+01 
 1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242244E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242243E+01  1.7735334242242E+01 
 2.5259352344205E-02  2.5260657879948E-02  2.5264828301265E-02  2.5271877649627E-02  2.5281808458343E-02  2.5294624297606E-02  2.5310329777171E-02  2.5328930549819E-02  2.5350433315614E-02  2.5372614452862E-02 
 2.1713517903314E+04  2.1714640166883E+04  2.1718225156749E+04  2.1724284938375E+04  2.1732821689448E+04  2.1743838478989E+04  2.1757339269649E+04  2.1773328920691E+04  2.1791813191645E+04  2.1810880606203E+04 
 8.6726858652321E-02  7.7134293209382E-02  5.9145806306634E-02  4.3550489741834E-02  3.0348512757233E-02  1.9540854153778E-02  1.1129303691769E-02  5.1164640681321E-03  1.5057534806752E-03  3.0140877869174E-04 
 5.3041888585785E-02  2.6522151710421E-01  9.0182933793035E-01  1.9630749231453E+00  3.4493113488727E+00  5.3610354473750E+00  7.6988881636489E+00  1.0463655014716E+01  1.3656266653257E+01  1.5359659091323E+01 
 2.1713378134567E+04  2.1714297811072E+04  2.1717264181605E+04  2.1722278312962E+04  2.1729342029587E+04  2.1738457902687E+04  2.1749629252182E+04  2.1762860149213E+04  2.1778155419239E+04  2.1795520645703E+04 
 9.8657753373239E+03  9.8662455289764E+03  9.8677621208039E+03  9.8703256965601E+03  9.8739372538864E+03  9.8785981988164E+03  9.8843103468841E+03  9.8910759245599E+03  9.8988975710158E+03  9.9077783402167E+03 
 1.1847602797243E+04  1.1848052282096E+04  1.1849502060801E+04  1.1851952616402E+04  1.1855404775700E+04  1.1859859703871E+04  1.1865318905298E+04  1.1871784224653E+04  1.1879257848223E+04  1.1887742305486E+04 
ZONE T = "CATH, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704987614177E-08  1.7389436001703E-08  1.5073588451208E-08  1.2757280866422E-08  1.0440286003711E-08  8.1224141831920E-09  5.8034817295429E-09  3.4832920097707E-09  1.1616416650221E-09 -1.2597155352443E-14 
 9.2000000005511E-01  9.2000000015622E-01  9.2000000015637E-01  9.2000000015641E-01  9.2000000015645E-01  9.2000000015651E-01  9.2000000015658E-01  9.2000000015667E-01  9.2000000015677E-01  9.2000000015688E-01 
 3.9999999972446E-02  3.9999999921891E-02  3.9999999921814E-02  3.9999999921797E-02  3.9999999921774E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921666E-02  3.9999999921617E-02  3.9999999921561E-02 
 3.9999999972446E-02  3.9999999921891E-02  3.9999999921814E-02  3.9999999921797E-02  3.9999999921774E-02  3.9999999921745E-02  3.9999999921709E-02  3.9999999921666E-02  3.9999999921617E-02  3.9999999921561E-02 
 2.9165655425957E-02  2.9165448414777E-02  2.9165265729698E-02  2.9165107373697E-02  2.9164973351807E-02  2.9164863671114E-02  2.9164778340765E-02  2.9164717371969E-02  2.9164680778001E-02  2.9164668574205E-02 
 3.8001746429249E+00  3.8001724880259E+00  3.8001660231654E+00  3.8001552478159E+00  3.8001401610862E+00  3.8001207617203E+00  3.8000970480977E+00  3.8000690182325E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089874989E+00  3.7710070396111E+00  3.7710007574357E+00  3.7709901404422E+00  3.7709751877344E+00  3.7709558980492E+00  3.7709322697569E+00  3.7709043008605E+00  3.7708719889948E+00  3.7708353314258E+00 
 3.9714142712975E+00  3.9714142712650E+00  3.9714142712650E+00  3.9714142712650E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712649E+00  3.9714142712648E+00  3.9714142712648E+00 
-2.0040528379856E-01 -2.0040723165392E-01 -2.0041351382931E-01 -2.0042413082272E-01 -2.0043908353058E-01 -2.0045837321576E-01 -2.0048200150798E-01 -2.0050997040434E-01 -2.0054228227000E-01 -2.0057893983898E-01 
-1.6672261241256E+00 -3.3345787525222E+00 -3.3349867859378E+00 -3.3356764833187E+00 -3.3366480773627E+00 -3.3379018960031E+00 -3.3394383626411E+00 -3.3412579964515E+00 -3.3433614127544E+00 -1.6728746617296E+00 
 1.4707507229219E-07  1.2977180474088E-07  1.1248942645320E-07  9.5203504947780E-08  7.7912548513694E-08  6.0615094663815E-08  4.3309678624765E-08  2.5994833006062E-08  8.6690871182707E-09  8.6690871182707E-09 
 3.0043950552815E+01  2.6709435052671E+01  2.3374652283373E+01  2.0039320648503E+01  1.6703158368169E+01  1.3365883381570E+01  1.0027213252200E+01  6.6868650727257E+00  3.3445553682012E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155003172E+00  6.6692982697261E+00  1.0004629904245E+01  1.3340792184571E+01  1.6678067171424E+01  2.0016737300551E+01  2.3357085480134E+01  2.6699395184756E+01  3.0043950552711E+01 
 2.9008920496296E-06  5.8020042124701E-06  5.8027141706737E-06  5.8039142104089E-06  5.8056047365607E-06  5.8077863197167E-06  5.8104596965748E-06  5.8136257704731E-06  5.8172856120385E-06  2.9107202299793E-06 
 7.2440786975234E+03  1.4488157395047E+04  1.4488157395048E+04  1.4488157395049E+04  1.4488157395051E+04  1.4488157395053E+04  1.4488157395055E+04  1.4488157395058E+04  1.4488157395062E+04  7.2440786975332E+03 
 4.9259735120532E+04  9.8519470241063E+04  9.8519470241063E+04  9.8519470241061E+04  9.8519470241060E+04  9.8519470241058E+04  9.8519470241055E+04  9.8519470241052E+04  9.8519470241048E+04  4.9259735120522E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701455566E-01 -2.5246659240780E-01 -2.5249748530722E-01 -2.5254970346144E-01 -2.5262326448839E-01 -2.5271819321646E-01 -2.5283452170209E-01 -2.5297228925284E-01 -2.5313154245566E-01 -2.5331233521042E-01 
