TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.7440203782343E-03  4.2187490837502E-03  3.2338612437028E-03  2.3802826336850E-03  1.6580134466423E-03  1.0670553326835E-03  6.0741139913004E-04  2.7908621057901E-04  8.2085788984248E-05  1.6417613757598E-05 
-7.4957898994658E+03 -7.4957966191544E+03 -7.4958229118934E+03 -7.4958687777432E+03 -7.4959342168044E+03 -7.4960192292151E+03 -7.4961238151678E+03 -7.4962479748836E+03 -7.4963917086387E+03 -7.4965550183148E+03 
 4.4790897036268E+02  4.4790981627236E+02  4.4791312614876E+02  4.4791890002948E+02  4.4792713797951E+02  4.4793784009072E+02  4.4795100648438E+02  4.4796663730745E+02  4.4798473273632E+02  4.4800529318683E+02 
-7.9436988698285E+03 -7.9437064354268E+03 -7.9437360380422E+03 -7.9437876777726E+03 -7.9438613547839E+03 -7.9439570693059E+03 -7.9440748216522E+03 -7.9442146121910E+03 -7.9443764413750E+03 -7.9445603115016E+03 
ZONE T = "ANOD, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1590081458988E-09  3.4770266453607E-09  5.7950325252543E-09  8.1130534737755E-09  1.0431117179168E-08  1.2749230072043E-08  1.5067377325404E-08  1.7385522854662E-08  1.9703694348459E-08  2.0862913210881E-08 
 9.1999999996361E-01  9.1999999996361E-01  9.1999999996361E-01  9.1999999996361E-01  9.1999999996361E-01  9.1999999996360E-01  9.1999999996360E-01  9.1999999996360E-01  9.1999999996361E-01  9.1999999998495E-01 
 4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018196E-02  4.0000000007523E-02 
 4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018197E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018198E-02  4.0000000018196E-02  4.0000000007523E-02 
 2.9167373656113E-02  2.9167357928927E-02  2.9167310747341E-02  2.9167232111236E-02  2.9167122020409E-02  2.9166980474568E-02  2.9166807473333E-02  2.9166603016238E-02  2.9166367102730E-02  2.9166099732169E-02 
 0.0000000000000E+00 -4.7371510632637E-09 -8.9170107872626E-09 -1.2539577095223E-08 -1.5604846364356E-08 -1.8112813425844E-08 -2.0063471564829E-08 -2.1456812520384E-08 -2.2292826485495E-08 -2.2571502107022E-08 
-2.9167373656113E-02 -2.9167362666078E-02 -2.9167319664352E-02 -2.9167244650813E-02 -2.9167137625255E-02 -2.9166998587381E-02 -2.9166827536804E-02 -2.9166624473051E-02 -2.9166389395557E-02 -2.9166122303671E-02 
-4.0906712727290E-02 -4.0906712727289E-02 -4.0906712727290E-02 -4.0906712727290E-02 -4.0906712727289E-02 -4.0906712727288E-02 -4.0906712727290E-02 -4.0906712727289E-02 -4.0906712727288E-02 -4.0906712734137E-02 
 1.1739339071177E-02  1.1739350061210E-02  1.1739393062938E-02  1.1739468076477E-02  1.1739575102033E-02  1.1739714139907E-02  1.1739885190486E-02  1.1740088254238E-02  1.1740323331731E-02  1.1740590430466E-02 
 1.6690487371384E+00  3.3381006534893E+00  3.3381130930865E+00  3.3381347931104E+00  3.3381657536294E+00  3.3382059747424E+00  3.3382554565782E+00  3.3383141992947E+00  3.3383822030789E+00  1.6692297345917E+00 
 8.6492351955449E-09  2.5947722061319E-08  4.3246273383381E-08  6.0544937155637E-08  7.7843761380530E-08  9.5142794026428E-08  1.1244208309508E-07  1.2974167749230E-07  1.4704539262346E-07  1.4704539262346E-07 
 0.0000000000000E+00  3.3380990639505E+00  6.6762059371396E+00  1.0014329880232E+01  1.3352480153708E+01  1.6690666017863E+01  2.0028896733364E+01  2.3367181561425E+01  2.6705529762659E+01  3.0043950598617E+01 
 3.0043950598740E+01  2.6705851534857E+01  2.3367744661569E+01  2.0029620718471E+01  1.6691470445101E+01  1.3353284580915E+01  1.0015053865254E+01  6.6767690373179E+00  3.3384208361311E+00  0.0000000000000E+00 
 8.7220836300091E-07  1.7444183873884E-06  1.7444248880493E-06  1.7444362280060E-06  1.7444524072945E-06  1.7444734259663E-06  1.7444992840889E-06  1.7445299817446E-06  1.7445655190315E-06  8.7230294819357E-07 
 9.1448444544153E+04  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  1.8289688908831E+05  9.1448444544153E+04 
 3.6579377817225E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  7.3158755634450E+05  3.6579377817225E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425866690E-01  1.9566444501803E-01  1.9566517417126E-01  1.9566644612906E-01  1.9566826089541E-01  1.9567061847614E-01  1.9567351887878E-01  1.9567696211258E-01  1.9568094818852E-01  1.9568547718001E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01  8.6666666666460E+01 
 2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01  2.1666666666873E+01 
-3.9171348850145E-03 -3.9171378583126E-03 -3.9171498835157E-03 -3.9171708606277E-03 -3.9172007896673E-03 -3.9172396706613E-03 -3.9172875036457E-03 -3.9173442886637E-03 -3.9174100257670E-03 -3.9174903609956E-03 
-7.4957880614349E+03 -7.4957937511080E+03 -7.4958167624115E+03 -7.4958569039956E+03 -7.4959141758950E+03 -7.4959885781622E+03 -7.4960801108649E+03 -7.4961887740867E+03 -7.4963145679250E+03 -7.4964682975171E+03 
 9.1765505555085E-04  4.5882804605223E-03  1.5600192705981E-02  3.3953504414030E-02  5.9648409538634E-02  9.2685183637454E-02  1.3306418405216E-01  1.8078584922403E-01  2.3585069842581E-01  2.6521898902865E-01 
 4.6990604511823E-03  4.1787672464192E-03  3.2032133640518E-03  2.3577242707269E-03  1.6423001575615E-03  1.0569426590261E-03  6.0165485299305E-04  2.7644126079949E-04  8.1307847327381E-05  1.6262021106153E-05 
-7.4957898978468E+03 -7.4957966175360E+03 -7.4958229102746E+03 -7.4958687761248E+03 -7.4959342151845E+03 -7.4960192275970E+03 -7.4961238135477E+03 -7.4962479732650E+03 -7.4963917070183E+03 -7.4965550174460E+03 
 4.4790897012291E+02  4.4790981603266E+02  4.4791312590900E+02  4.4791889978977E+02  4.4792713773958E+02  4.4793783985104E+02  4.4795100624443E+02  4.4796663706771E+02  4.4798473249634E+02  4.4800529304868E+02 
-7.9436988679697E+03 -7.9437064335687E+03 -7.9437360361836E+03 -7.9437876759146E+03 -7.9438613529241E+03 -7.9439570674480E+03 -7.9440748197921E+03 -7.9442146103327E+03 -7.9443764395147E+03 -7.9445603104947E+03 
ZONE T = "ANOD, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589833448666E-09  3.4769805858630E-09  5.7949722931913E-09  8.1129790691474E-09  1.0430979000676E-08  1.2749006861987E-08  1.5067069083784E-08  1.7385214612276E-08  1.9703421534807E-08  2.0862509307873E-08 
 9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994576E-01  9.1999999994575E-01  9.1999999994575E-01  9.1999999994576E-01  9.1999999997758E-01 
 4.0000000027121E-02  4.0000000027121E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027123E-02  4.0000000027123E-02  4.0000000027118E-02  4.0000000011208E-02 
 4.0000000027121E-02  4.0000000027121E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027122E-02  4.0000000027123E-02  4.0000000027123E-02  4.0000000027118E-02  4.0000000011208E-02 
 2.9167373651308E-02  2.9167357924122E-02  2.9167310742536E-02  2.9167232106431E-02  2.9167122015604E-02  2.9166980469763E-02  2.9166807468528E-02  2.9166603011433E-02  2.9166367097926E-02  2.9166099727364E-02 
 0.0000000000000E+00 -4.7371510617413E-09 -8.9170107844021E-09 -1.2539577091208E-08 -1.5604846359371E-08 -1.8112813420073E-08 -2.0063471558455E-08 -2.1456812513593E-08 -2.2292826478470E-08 -2.2571502099947E-08 
-2.9167373651308E-02 -2.9167362661273E-02 -2.9167319659546E-02 -2.9167244646008E-02 -2.9167137620450E-02 -2.9166998582576E-02 -2.9166827531999E-02 -2.9166624468246E-02 -2.9166389390752E-02 -2.9166122298866E-02 
-4.0906712714503E-02 -4.0906712714503E-02 -4.0906712714506E-02 -4.0906712714500E-02 -4.0906712714507E-02 -4.0906712714507E-02 -4.0906712714502E-02 -4.0906712714496E-02 -4.0906712714503E-02 -4.0906712724721E-02 
 1.1739339063196E-02  1.1739350053230E-02  1.1739393054959E-02  1.1739468068492E-02  1.1739575094057E-02  1.1739714131931E-02  1.1739885182502E-02  1.1740088246250E-02  1.1740323323750E-02  1.1740590425854E-02 
 1.6690487365875E+00  3.3381006523863E+00  3.3381130919841E+00  3.3381347920082E+00  3.3381657525281E+00  3.3382059736399E+00  3.3382554554757E+00  3.3383141981920E+00  3.3383822019766E+00  1.6692297342920E+00 
 8.6492351891485E-09  2.5947722041255E-08  4.3246273348269E-08  6.0544937108426E-08  7.7843761317050E-08  9.5142793946332E-08  1.1244208300636E-07  1.2974167849512E-07  1.4704724251185E-07  1.4704724251185E-07 
 0.0000000000000E+00  3.3380990628543E+00  6.6762059349472E+00  1.0014329876943E+01  1.3352480149139E+01  1.6690666012383E+01  2.0028896726971E+01  2.3367181553567E+01  2.6705529753696E+01  3.0043950589166E+01 
 3.0043950589070E+01  2.6705851526290E+01  2.3367744654105E+01  2.0029620712108E+01  1.6691470439840E+01  1.3353284576756E+01  1.0015053862198E+01  6.6767690353646E+00  3.3384208352803E+00  0.0000000000000E+00 
 1.2999672989677E-06  2.5999370741191E-06  2.5999467629129E-06  2.5999636643484E-06  2.5999877784796E-06  2.6000191053824E-06  2.6000576451583E-06  2.6001033979297E-06  2.6001563638428E-06  1.3001082718924E-06 
 9.1448444544581E+04  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  1.8289688908916E+05  9.1448444544581E+04 
 3.6579377817182E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  7.3158755634365E+05  3.6579377817182E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425860232E-01  1.9566444495338E-01  1.9566517410665E-01  1.9566644606445E-01  1.9566826083086E-01  1.9567061841152E-01  1.9567351881415E-01  1.9567696204795E-01  1.9568094812391E-01  1.9568547714488E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01  8.6666666666358E+01 
 2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01  2.1666666666975E+01 
-5.8382233793563E-03 -5.8382278108548E-03 -5.8382457336036E-03 -5.8382769985646E-03 -5.8383216057662E-03 -5.8383795552467E-03 -5.8384508470617E-03 -5.8385354812748E-03 -5.8386334579633E-03 -5.8387531926943E-03 
-7.4957880590079E+03 -7.4957937486783E+03 -7.4958167599832E+03 -7.4958569015675E+03 -7.4959141734691E+03 -7.4959885757336E+03 -7.4960801084362E+03 -7.4961887716576E+03 -7.4963145654970E+03 -7.4964682962184E+03 
 9.1180172556991E-04  4.5590137970219E-03  1.5500685784484E-02  3.3736929591285E-02  5.9267937977555E-02  9.2093984742610E-02  1.3221542484353E-01  1.7963269394253E-01  2.3434630824164E-01  2.6352727127309E-01 
 4.6690871654936E-03  4.1521126873219E-03  3.1827814436152E-03  2.3426853615984E-03  1.6318246311690E-03  1.0502008763724E-03  5.9781715544808E-04  2.7467796089320E-04  8.0789219541786E-05  1.6158292669947E-05 
-7.4957898954198E+03 -7.4957966151063E+03 -7.4958229078463E+03 -7.4958687736967E+03 -7.4959342127586E+03 -7.4960192251683E+03 -7.4961238111189E+03 -7.4962479708359E+03 -7.4963917045902E+03 -7.4965550161473E+03 
 4.4790896976345E+02  4.4790981567284E+02  4.4791312554937E+02  4.4791889943018E+02  4.4792713738025E+02  4.4793783949135E+02  4.4795100588472E+02  4.4796663670793E+02  4.4798473213670E+02  4.4800529284208E+02 
-7.9436988651832E+03 -7.9437064307791E+03 -7.9437360333957E+03 -7.9437876731269E+03 -7.9438613501388E+03 -7.9439570646597E+03 -7.9440748170036E+03 -7.9442146075438E+03 -7.9443764367269E+03 -7.9445603089894E+03 
ZONE T = "ANOD, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1590022400258E-09  3.4769994798751E-09  5.7950148057221E-09  8.1130452001969E-09  1.0431106541709E-08  1.2749205260872E-08  1.5067319444787E-08  1.7385464972132E-08  1.9703629378116E-08  2.0862752580369E-08 
 9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991898E-01  9.1999999991900E-01  9.1999999996654E-01 
 4.0000000040508E-02  4.0000000040508E-02  4.0000000040508E-02  4.0000000040508E-02  4.0000000040509E-02  4.0000000040509E-02  4.0000000040510E-02  4.0000000040511E-02  4.0000000040499E-02  4.0000000016730E-02 
 4.0000000040508E-02  4.0000000040508E-02  4.0000000040508E-02  4.0000000040508E-02  4.0000000040509E-02  4.0000000040509E-02  4.0000000040510E-02  4.0000000040511E-02  4.0000000040499E-02  4.0000000016730E-02 
 2.9167373644112E-02  2.9167357916926E-02  2.9167310735340E-02  2.9167232099236E-02  2.9167122008409E-02  2.9166980462567E-02  2.9166807461333E-02  2.9166603004238E-02  2.9166367090731E-02  2.9166099720170E-02 
 0.0000000000000E+00 -4.7371510594591E-09 -8.9170107801134E-09 -1.2539577085189E-08 -1.5604846351897E-08 -1.8112813411421E-08 -2.0063471548900E-08 -2.1456812503411E-08 -2.2292826467937E-08 -2.2571502089339E-08 
-2.9167373644112E-02 -2.9167362654077E-02 -2.9167319652351E-02 -2.9167244638813E-02 -2.9167137613255E-02 -2.9166998575381E-02 -2.9166827524804E-02 -2.9166624461051E-02 -2.9166389383557E-02 -2.9166122291672E-02 
-4.0906712695343E-02 -4.0906712695350E-02 -4.0906712695345E-02 -4.0906712695346E-02 -4.0906712695344E-02 -4.0906712695346E-02 -4.0906712695346E-02 -4.0906712695341E-02 -4.0906712695352E-02 -4.0906712710615E-02 
 1.1739339051231E-02  1.1739350041273E-02  1.1739393042994E-02  1.1739468056533E-02  1.1739575082089E-02  1.1739714119966E-02  1.1739885170542E-02  1.1740088234290E-02  1.1740323311795E-02  1.1740590418943E-02 
 1.6690487357610E+00  3.3381006507346E+00  3.3381130903313E+00  3.3381347903557E+00  3.3381657508739E+00  3.3382059719880E+00  3.3382554538227E+00  3.3383141965393E+00  3.3383822003244E+00  1.6692297338429E+00 
 8.6492351764242E-09  2.5947722013165E-08  4.3246273296292E-08  6.0544937034666E-08  7.7843761221996E-08  9.5142793830190E-08  1.1244208286824E-07  1.2974168082780E-07  1.4705001858074E-07  1.4705001858074E-07 
 0.0000000000000E+00  3.3380990610259E+00  6.6762059316586E+00  1.0014329872010E+01  1.3352480142746E+01  1.6690666004161E+01  2.0028896716921E+01  2.3367181542056E+01  2.6705529740618E+01  3.0043950574802E+01 
 3.0043950574574E+01  2.6705851513446E+01  2.3367744642913E+01  2.0029620702569E+01  1.6691470431954E+01  1.3353284570523E+01  1.0015053857618E+01  6.6767690324369E+00  3.3384208340051E+00  0.0000000000000E+00 
 1.9416057026002E-06  3.8832151035802E-06  3.8832295745729E-06  3.8832548182268E-06  3.8832908346212E-06  3.8833376238715E-06  3.8833951861269E-06  3.8834635215719E-06  3.8835426304245E-06  1.9418162572680E-06 
 9.1448444545222E+04  1.8289688909045E+05  1.8289688909044E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  1.8289688909045E+05  9.1448444545223E+04 
 3.6579377817118E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  7.3158755634236E+05  3.6579377817118E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425850543E-01  1.9566444485656E-01  1.9566517400977E-01  1.9566644596759E-01  1.9566826073390E-01  1.9567061831469E-01  1.9567351871726E-01  1.9567696195108E-01  1.9568094802706E-01  1.9568547709223E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01  8.6666666666206E+01 
 2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01  2.1666666667127E+01 
-8.7198561194692E-03 -8.7198627382690E-03 -8.7198895073356E-03 -8.7199362040704E-03 -8.7200028285135E-03 -8.7200893807259E-03 -8.7201958607858E-03 -8.7203222687920E-03 -8.7204686048585E-03 -8.7206474394942E-03 
-7.4957880553664E+03 -7.4957937450394E+03 -7.4958167563419E+03 -7.4958568979272E+03 -7.4959141698249E+03 -7.4959885720944E+03 -7.4960801047947E+03 -7.4961887680169E+03 -7.4963145618570E+03 -7.4964682942718E+03 
 9.0789950502115E-04  4.5395026860085E-03  1.5434347830055E-02  3.3592546361503E-02  5.9014290244992E-02  9.1699852105952E-02  1.3164958531293E-01  1.7886392367689E-01  2.3334338135512E-01  2.6239945933051E-01 
 4.6491049735540E-03  4.1343429799427E-03  3.1691601623207E-03  2.3326594214449E-03  1.6248409463998E-03  1.0457063542803E-03  5.9525869023775E-04  2.7350242754247E-04  8.0443467663211E-05  1.6089140376282E-05 
-7.4957898917783E+03 -7.4957966114674E+03 -7.4958229042051E+03 -7.4958687700563E+03 -7.4959342091143E+03 -7.4960192215291E+03 -7.4961238074774E+03 -7.4962479671950E+03 -7.4963917009502E+03 -7.4965550142005E+03 
 4.4790896922424E+02  4.4790981513398E+02  4.4791312501020E+02  4.4791889889110E+02  4.4792713684067E+02  4.4793783895241E+02  4.4795100534547E+02  4.4796663616877E+02  4.4798473159764E+02  4.4800529253249E+02 
-7.9436988610025E+03 -7.9437064266014E+03 -7.9437360292153E+03 -7.9437876689474E+03 -7.9438613459550E+03 -7.9439570604815E+03 -7.9440748128228E+03 -7.9442146033638E+03 -7.9443764325478E+03 -7.9445603067330E+03 
ZONE T = "ANOD, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1590006645218E-09  3.4769979026506E-09  5.7950100774886E-09  8.1130373209546E-09  1.0431067167859E-08  1.2749137541702E-08  1.5067242276029E-08  1.7385387801654E-08  1.9703593146673E-08  2.0862703751305E-08 
 9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987882E-01  9.1999999987887E-01  9.1999999995000E-01 
 4.0000000060588E-02  4.0000000060588E-02  4.0000000060588E-02  4.0000000060589E-02  4.0000000060589E-02  4.0000000060590E-02  4.0000000060591E-02  4.0000000060592E-02  4.0000000060565E-02  4.0000000025000E-02 
 4.0000000060588E-02  4.0000000060588E-02  4.0000000060588E-02  4.0000000060589E-02  4.0000000060589E-02  4.0000000060590E-02  4.0000000060591E-02  4.0000000060592E-02  4.0000000060565E-02  4.0000000025000E-02 
 2.9167373633347E-02  2.9167357906162E-02  2.9167310724576E-02  2.9167232088471E-02  2.9167121997644E-02  2.9166980451803E-02  2.9166807450569E-02  2.9166602993475E-02  2.9166367079968E-02  2.9166099709407E-02 
 0.0000000000000E+00 -4.7371510560385E-09 -8.9170107736857E-09 -1.2539577076168E-08 -1.5604846340696E-08 -1.8112813398453E-08 -2.0063471534580E-08 -2.1456812488151E-08 -2.2292826452152E-08 -2.2571502073442E-08 
-2.9167373633347E-02 -2.9167362643313E-02 -2.9167319641586E-02 -2.9167244628048E-02 -2.9167137602491E-02 -2.9166998564617E-02 -2.9166827514040E-02 -2.9166624450287E-02 -2.9166389372794E-02 -2.9166122280909E-02 
-4.0906712666660E-02 -4.0906712666657E-02 -4.0906712666659E-02 -4.0906712666657E-02 -4.0906712666655E-02 -4.0906712666651E-02 -4.0906712666656E-02 -4.0906712666654E-02 -4.0906712666664E-02 -4.0906712689513E-02 
 1.1739339033313E-02  1.1739350023344E-02  1.1739393025073E-02  1.1739468038608E-02  1.1739575064164E-02  1.1739714102035E-02  1.1739885152616E-02  1.1740088216367E-02  1.1740323293870E-02  1.1740590408604E-02 
 1.6690487345233E+00  3.3381006482568E+00  3.3381130878542E+00  3.3381347878787E+00  3.3381657483981E+00  3.3382059695099E+00  3.3382554513450E+00  3.3383141940614E+00  3.3383821978479E+00  1.6692297331713E+00 
 8.6492351667158E-09  2.5947721965811E-08  4.3246273216685E-08  6.0544936925740E-08  7.7843761078564E-08  9.5142793651021E-08  1.1244208266359E-07  1.2974168617785E-07  1.4705418543990E-07  1.4705418543990E-07 
 0.0000000000000E+00  3.3380990586515E+00  6.6762059265415E+00  1.0014329864519E+01  1.3352480132880E+01  1.6690665991737E+01  2.0028896701939E+01  2.3367181524698E+01  2.6705529720813E+01  3.0043950552884E+01 
 3.0043950552847E+01  2.6705851494195E+01  2.3367744626139E+01  2.0029620688273E+01  1.6691470420135E+01  1.3353284561181E+01  1.0015053850753E+01  6.6767690280499E+00  3.3384208320952E+00  0.0000000000000E+00 
 2.9040633073352E-06  5.8081321463431E-06  5.8081537906345E-06  5.8081915476159E-06  5.8082454174060E-06  5.8083154001761E-06  5.8084014961510E-06  5.8085037056064E-06  5.8086220288691E-06  2.9043782349440E-06 
 9.1448444546185E+04  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  1.8289688909237E+05  9.1448444546185E+04 
 3.6579377817022E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  7.3158755634044E+05  3.6579377817022E+05 
