TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000121572193E-02  4.0000061665147E-02  4.0000001758088E-02  3.9999941851022E-02  3.9999881943952E-02  3.9999822036886E-02  3.9999762129827E-02  3.9999702222782E-02  3.9999642315757E-02  3.9999582408755E-02 
 2.6784943518557E-02  2.6784901693934E-02  2.6784859869250E-02  2.6784818044503E-02  2.6784776219693E-02  2.6784734394820E-02  2.6784692569885E-02  2.6784650744887E-02  2.6784608919826E-02  2.6784567094703E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.6395934918174E+01  1.6395948249007E+01  1.6395974910903E+01  1.6396001572474E+01  1.6396028234162E+01  1.6396054896287E+01  1.6396081558450E+01  1.6396108220811E+01  1.6396134882904E+01  1.6396148213852E+01 
 1.9854531738633E-02  1.9854546605360E-02  1.9854576340414E-02  1.9854606075375E-02  1.9854635811892E-02  1.9854665548322E-02  1.9854695284667E-02  1.9854725020929E-02  1.9854754755465E-02  1.9854769623537E-02 
 1.9854531738633E-02  1.9854546605360E-02  1.9854576340414E-02  1.9854606075375E-02  1.9854635811892E-02  1.9854665548322E-02  1.9854695284667E-02  1.9854725020929E-02  1.9854754755465E-02  1.9854769623537E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.2279E+02", I = 10, SOLUTIONTIME = 7.227918E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7608751470066E-08  1.7608751470066E-08  1.7608751470066E-08  1.7608751470065E-08  1.7608751470065E-08  1.7608751470065E-08  1.7608751470065E-08  1.7608751470065E-08  1.7608751470065E-08  1.6631285308142E-08 
 9.1999975778288E-01  9.1999987714031E-01  9.1999999649776E-01  9.2000011585523E-01  9.2000023521270E-01  9.2000035457018E-01  9.2000047392764E-01  9.2000059328509E-01  9.2000071264251E-01  9.2000083199989E-01 
 4.0000121108558E-02  4.0000061429844E-02  4.0000001751119E-02  3.9999942072386E-02  3.9999882393649E-02  3.9999822714912E-02  3.9999763036180E-02  3.9999703357457E-02  3.9999643678747E-02  3.9999584000053E-02 
 4.0000121108558E-02  4.0000061429844E-02  4.0000001751119E-02  3.9999942072386E-02  3.9999882393649E-02  3.9999822714912E-02  3.9999763036180E-02  3.9999703357457E-02  3.9999643678747E-02  3.9999584000053E-02 
 2.6730846487355E-02  2.6730804822040E-02  2.6730763156662E-02  2.6730721491223E-02  2.6730679825721E-02  2.6730638160157E-02  2.6730596494531E-02  2.6730554828842E-02  2.6730513163092E-02  2.6730471497279E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.6742440377083E+01  1.6742453966393E+01  1.6742481145271E+01  1.6742508323824E+01  1.6742535502463E+01  1.6742562681566E+01  1.6742589860735E+01  1.6742617040071E+01  1.6742644219167E+01  1.6742657808645E+01 
 1.9703570939748E-02  1.9703585637724E-02  1.9703615035270E-02  1.9703644432725E-02  1.9703673828449E-02  1.9703703225726E-02  1.9703732624559E-02  1.9703762021667E-02  1.9703791420335E-02  1.9703806121290E-02 
 1.9703570939748E-02  1.9703585637724E-02  1.9703615035270E-02  1.9703644432725E-02  1.9703673828449E-02  1.9703703225726E-02  1.9703732624559E-02  1.9703762021667E-02  1.9703791420335E-02  1.9703806121290E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.4891E+02", I = 10, SOLUTIONTIME = 7.489094E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7531375732703E-08  1.7531375732704E-08  1.7531375732704E-08  1.7531375732703E-08  1.7531375732702E-08  1.7531375732703E-08  1.7531375732703E-08  1.7531375732703E-08  1.7531375732702E-08  1.6558198168358E-08 
 9.1999975884843E-01  9.1999987768116E-01  9.1999999651390E-01  9.2000011534667E-01  9.2000023417944E-01  9.2000035301221E-01  9.2000047184498E-01  9.2000059067774E-01  9.2000070951048E-01  9.2000082834321E-01 
 4.0000120575783E-02  4.0000061159421E-02  4.0000001743048E-02  3.9999942326667E-02  3.9999882910281E-02  3.9999823493894E-02  3.9999764077509E-02  3.9999704661129E-02  3.9999645244758E-02  3.9999585828397E-02 
 4.0000120575783E-02  4.0000061159421E-02  4.0000001743048E-02  3.9999942326667E-02  3.9999882910281E-02  3.9999823493894E-02  3.9999764077509E-02  3.9999704661129E-02  3.9999645244758E-02  3.9999585828397E-02 
 2.6668429533229E-02  2.6668388050997E-02  2.6668346568704E-02  2.6668305086350E-02  2.6668263603933E-02  2.6668222121455E-02  2.6668180638915E-02  2.6668139156314E-02  2.6668097673651E-02  2.6668056190927E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7252537109481E+01  1.7252551077634E+01  1.7252579014239E+01  1.7252606950474E+01  1.7252634886793E+01  1.7252662823616E+01  1.7252690760502E+01  1.7252718697554E+01  1.7252746634364E+01  1.7252760602719E+01 
 1.9530790151592E-02  1.9530804656876E-02  1.9530833669034E-02  1.9530862679468E-02  1.9530891689813E-02  1.9530920701705E-02  1.9530949713512E-02  1.9530978725235E-02  1.9531007736877E-02  1.9531022243493E-02 
 1.9530790151592E-02  1.9530804656876E-02  1.9530833669034E-02  1.9530862679468E-02  1.9530891689813E-02  1.9530920701705E-02  1.9530949713512E-02  1.9530978725235E-02  1.9531007736877E-02  1.9531022243493E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7024E+02", I = 10, SOLUTIONTIME = 7.702365E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7429627009888E-08  1.7429627009888E-08  1.7429627009888E-08  1.7429627009888E-08  1.7429627009889E-08  1.7429627009889E-08  1.7429627009889E-08  1.7429627009889E-08  1.7429627009888E-08  1.6462089014876E-08 
 9.1999976024905E-01  9.1999987839258E-01  9.1999999653613E-01  9.2000011467970E-01  9.2000023282327E-01  9.2000035096684E-01  9.2000046911039E-01  9.2000058725392E-01  9.2000070539741E-01  9.2000082354085E-01 
 4.0000119875476E-02  4.0000060803712E-02  4.0000001731936E-02  3.9999942660152E-02  3.9999883588365E-02  3.9999824516581E-02  3.9999765444804E-02  3.9999706373041E-02  3.9999647301295E-02  3.9999588229573E-02 
 4.0000119875476E-02  4.0000060803712E-02  4.0000001731936E-02  3.9999942660152E-02  3.9999883588365E-02  3.9999824516581E-02  3.9999765444804E-02  3.9999706373041E-02  3.9999647301295E-02  3.9999588229573E-02 
 2.6586114768617E-02  2.6586073527140E-02  2.6586032285602E-02  2.6585991044003E-02  2.6585949802343E-02  2.6585908560622E-02  2.6585867318840E-02  2.6585826076998E-02  2.6585784835094E-02  2.6585743593130E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7664250955360E+01  1.7664265227532E+01  1.7664293772172E+01  1.7664322316406E+01  1.7664350860722E+01  1.7664379405575E+01  1.7664407950524E+01  1.7664436495603E+01  1.7664465040402E+01  1.7664479312770E+01 
 1.9304742407323E-02  1.9304756662352E-02  1.9304785172365E-02  1.9304813680667E-02  1.9304842188883E-02  1.9304870698640E-02  1.9304899209941E-02  1.9304927719540E-02  1.9304956227439E-02  1.9304970482182E-02 
 1.9304742407323E-02  1.9304756662352E-02  1.9304785172365E-02  1.9304813680667E-02  1.9304842188883E-02  1.9304870698640E-02  1.9304899209941E-02  1.9304927719540E-02  1.9304956227439E-02  1.9304970482182E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.8636E+02", I = 10, SOLUTIONTIME = 7.863639E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7369554704546E-08  1.7369554704546E-08  1.7369554704547E-08  1.7369554704547E-08  1.7369554704547E-08  1.7369554704547E-08  1.7369554704546E-08  1.7369554704545E-08  1.7369554704545E-08  1.6405346417715E-08 
 9.1999976107638E-01  9.1999987881245E-01  9.1999999654854E-01  9.2000011428464E-01  9.2000023202075E-01  9.2000034975686E-01  9.2000046749296E-01  9.2000058522905E-01  9.2000070296511E-01  9.2000082070113E-01 
 4.0000119461809E-02  4.0000060593776E-02  4.0000001725732E-02  3.9999942857680E-02  3.9999883989624E-02  3.9999825121569E-02  3.9999766253518E-02  3.9999707385476E-02  3.9999648517446E-02  3.9999589649433E-02 
 4.0000119461809E-02  4.0000060593776E-02  4.0000001725732E-02  3.9999942857680E-02  3.9999883989624E-02  3.9999825121569E-02  3.9999766253518E-02  3.9999707385476E-02  3.9999648517446E-02  3.9999589649433E-02 
 2.6537311618066E-02  2.6537270518729E-02  2.6537229419333E-02  2.6537188319875E-02  2.6537147220358E-02  2.6537106120780E-02  2.6537065021141E-02  2.6537023921442E-02  2.6536982821682E-02  2.6536941721862E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.7973444123422E+01  1.7973458623116E+01  1.7973487622803E+01  1.7973516622107E+01  1.7973545621465E+01  1.7973574621334E+01  1.7973603621323E+01  1.7973632621467E+01  1.7973661621331E+01  1.7973676121217E+01 
 1.9171901856201E-02  1.9171915964054E-02  1.9171944179717E-02  1.9171972396912E-02  1.9172000612403E-02  1.9172028826193E-02  1.9172057041521E-02  1.9172085258388E-02  1.9172113475178E-02  1.9172127582745E-02 
 1.9171901856201E-02  1.9171915964054E-02  1.9171944179717E-02  1.9171972396912E-02  1.9172000612403E-02  1.9172028826193E-02  1.9172057041521E-02  1.9172085258388E-02  1.9172113475178E-02  1.9172127582745E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.1055E+02", I = 10, SOLUTIONTIME = 8.105550E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7299978106236E-08  1.7299978106235E-08  1.7299978106235E-08  1.7299978106235E-08  1.7299978106235E-08  1.7299978106235E-08  1.7299978106235E-08  1.7299978106234E-08  1.7299978106234E-08  1.6339626322669E-08 
 9.1999976203451E-01  9.1999987929875E-01  9.1999999656300E-01  9.2000011382727E-01  9.2000023109155E-01  9.2000034835583E-01  9.2000046562010E-01  9.2000058288437E-01  9.2000070014862E-01  9.2000081741285E-01 
 4.0000118982743E-02  4.0000060350627E-02  4.0000001718500E-02  3.9999943086366E-02  3.9999884454227E-02  3.9999825822087E-02  3.9999767189949E-02  3.9999708557815E-02  3.9999649925690E-02  3.9999591293576E-02 
 4.0000118982743E-02  4.0000060350627E-02  4.0000001718500E-02  3.9999943086366E-02  3.9999884454227E-02  3.9999825822087E-02  3.9999767189949E-02  3.9999708557815E-02  3.9999649925690E-02  3.9999591293576E-02 
 2.6480584856449E-02  2.6480543921743E-02  2.6480502986976E-02  2.6480462052150E-02  2.6480421117264E-02  2.6480380182317E-02  2.6480339247311E-02  2.6480298312244E-02  2.6480257377118E-02  2.6480216441931E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8433525749600E+01  1.8433540586510E+01  1.8433570260588E+01  1.8433599934281E+01  1.8433629608027E+01  1.8433659282281E+01  1.8433688956693E+01  1.8433718631257E+01  1.8433748305501E+01  1.8433763142557E+01 
 1.9018617257342E-02  1.9018631196994E-02  1.9018659074644E-02  1.9018686952208E-02  1.9018714829688E-02  1.9018742707086E-02  1.9018770586015E-02  1.9018798464864E-02  1.9018826342024E-02  1.9018840279779E-02 
 1.9018617257342E-02  1.9018631196994E-02  1.9018659074644E-02  1.9018686952208E-02  1.9018714829688E-02  1.9018742707086E-02  1.9018770586015E-02  1.9018798464864E-02  1.9018826342024E-02  1.9018840279779E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.3116E+02", I = 10, SOLUTIONTIME = 8.311579E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7204853187166E-08  1.7204853187166E-08  1.7204853187166E-08  1.7204853187166E-08  1.7204853187166E-08  1.7204853187167E-08  1.7204853187167E-08  1.7204853187167E-08  1.7204853187167E-08  1.6249774073076E-08 
 9.1999976334390E-01  9.1999987996381E-01  9.1999999658375E-01  9.2000011320371E-01  9.2000022982367E-01  9.2000034644362E-01  9.2000046306356E-01  9.2000057968348E-01  9.2000069630336E-01  9.2000081292320E-01 
 4.0000118328050E-02  4.0000060018093E-02  4.0000001708123E-02  3.9999943398145E-02  3.9999885088165E-02  3.9999826778188E-02  3.9999768468218E-02  3.9999710158260E-02  3.9999651848320E-02  3.9999593538402E-02 
 4.0000118328050E-02  4.0000060018093E-02  4.0000001708123E-02  3.9999943398145E-02  3.9999885088165E-02  3.9999826778188E-02  3.9999768468218E-02  3.9999710158260E-02  3.9999651848320E-02  3.9999593538402E-02 
 2.6402822983462E-02  2.6402782273837E-02  2.6402741564152E-02  2.6402700854408E-02  2.6402660144605E-02  2.6402619434743E-02  2.6402578724821E-02  2.6402538014840E-02  2.6402497304799E-02  2.6402456594699E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8821068153531E+01  1.8821083272916E+01  1.8821113511942E+01  1.8821143750582E+01  1.8821173989272E+01  1.8821204228470E+01  1.8821234467823E+01  1.8821264707327E+01  1.8821294946509E+01  1.8821310066034E+01 
 1.8810042591868E-02  1.8810056302257E-02  1.8810083722994E-02  1.8810111143647E-02  1.8810138564219E-02  1.8810165984713E-02  1.8810193405129E-02  1.8810220825472E-02  1.8810248245743E-02  1.8810261955861E-02 
 1.8810042591868E-02  1.8810056302257E-02  1.8810083722994E-02  1.8810111143647E-02  1.8810138564219E-02  1.8810165984713E-02  1.8810193405129E-02  1.8810220825472E-02  1.8810248245743E-02  1.8810261955861E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.4657E+02", I = 10, SOLUTIONTIME = 8.465694E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7148899228960E-08  1.7148899228959E-08  1.7148899228959E-08  1.7148899228960E-08  1.7148899228959E-08  1.7148899228959E-08  1.7148899228959E-08  1.7148899228960E-08  1.7148899228961E-08  1.6196921685410E-08 
 9.1999976411449E-01  9.1999988035488E-01  9.1999999659529E-01  9.2000011283571E-01  9.2000022907614E-01  9.2000034531656E-01  9.2000046155698E-01  9.2000057779739E-01  9.2000069403777E-01  9.2000081027811E-01 
 4.0000117942753E-02  4.0000059822560E-02  4.0000001702357E-02  3.9999943582146E-02  3.9999885461932E-02  3.9999827341718E-02  3.9999769221508E-02  3.9999711101306E-02  3.9999652981117E-02  3.9999594860944E-02 
 4.0000117942753E-02  4.0000059822560E-02  4.0000001702357E-02  3.9999943582146E-02  3.9999885461932E-02  3.9999827341718E-02  3.9999769221508E-02  3.9999711101306E-02  3.9999652981117E-02  3.9999594860944E-02 
 2.6356902702919E-02  2.6356862125690E-02  2.6356821548402E-02  2.6356780971056E-02  2.6356740393650E-02  2.6356699816185E-02  2.6356659238662E-02  2.6356618661079E-02  2.6356578083438E-02  2.6356537505737E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9109076593623E+01  1.9109091922204E+01  1.9109122579695E+01  1.9109153236848E+01  1.9109183894001E+01  1.9109214551685E+01  1.9109245209522E+01  1.9109275867486E+01  1.9109306525175E+01  1.9109321853965E+01 
 1.8687892910140E-02  1.8687906484155E-02  1.8687933636936E-02  1.8687960792831E-02  1.8687987945449E-02  1.8688015099586E-02  1.8688042253647E-02  1.8688069406034E-02  1.8688096561544E-02  1.8688110140080E-02 
 1.8687892910140E-02  1.8687906484155E-02  1.8687933636936E-02  1.8687960792831E-02  1.8687987945449E-02  1.8688015099586E-02  1.8688042253647E-02  1.8688069406034E-02  1.8688096561544E-02  1.8688110140080E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.6969E+02", I = 10, SOLUTIONTIME = 8.696867E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7084066513615E-08  1.7084066513615E-08  1.7084066513616E-08  1.7084066513616E-08  1.7084066513615E-08  1.7084066513615E-08  1.7084066513616E-08  1.7084066513616E-08  1.7084066513615E-08  1.6135682682561E-08 
 9.1999976500728E-01  9.1999988080799E-01  9.1999999660873E-01  9.2000011240947E-01  9.2000022821023E-01  9.2000034401099E-01  9.2000045981174E-01  9.2000057561249E-01  9.2000069141322E-01  9.2000080721393E-01 
 4.0000117496359E-02  4.0000059596003E-02  4.0000001695637E-02  3.9999943795263E-02  3.9999885894885E-02  3.9999827994505E-02  3.9999770094128E-02  3.9999712193755E-02  3.9999654293390E-02  3.9999596393035E-02 
 4.0000117496359E-02  4.0000059596003E-02  4.0000001695637E-02  3.9999943795263E-02  3.9999885894885E-02  3.9999827994505E-02  3.9999770094128E-02  3.9999712193755E-02  3.9999654293390E-02  3.9999596393035E-02 
 2.6303517565700E-02  2.6303477141876E-02  2.6303436717994E-02  2.6303396294053E-02  2.6303355870054E-02  2.6303315445996E-02  2.6303275021879E-02  2.6303234597704E-02  2.6303194173471E-02  2.6303153749179E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9537828918596E+01  1.9537844557544E+01  1.9537875835660E+01  1.9537907113436E+01  1.9537938391210E+01  1.9537969669512E+01  1.9538000948004E+01  1.9538032226583E+01  1.9538063504923E+01  1.9538079144039E+01 
 1.8546858167261E-02  1.8546871593081E-02  1.8546898439904E-02  1.8546925286646E-02  1.8546952133308E-02  1.8546978979892E-02  1.8547005827990E-02  1.8547032674421E-02  1.8547059522371E-02  1.8547072946327E-02 
 1.8546858167261E-02  1.8546871593081E-02  1.8546898439904E-02  1.8546925286646E-02  1.8546952133308E-02  1.8546978979892E-02  1.8547005827990E-02  1.8547032674421E-02  1.8547059522371E-02  1.8547072946327E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.8999E+02", I = 10, SOLUTIONTIME = 8.899897E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6993200577811E-08  1.6993200577811E-08  1.6993200577811E-08  1.6993200577811E-08  1.6993200577811E-08  1.6993200577811E-08  1.6993200577811E-08  1.6993200577811E-08  1.6993200577812E-08  1.6049853555596E-08 
 9.1999976625801E-01  9.1999988144325E-01  9.1999999662852E-01  9.2000011181380E-01  9.2000022699909E-01  9.2000034218438E-01  9.2000045736965E-01  9.2000057255489E-01  9.2000068774010E-01  9.2000080292527E-01 
