TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0205E+03", I = 10, SOLUTIONTIME = 1.020517E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.1894810334309E-10  2.7568464918846E-09  4.5947523655401E-09  6.4326710276178E-09  8.2706077814968E-09  1.0108567930648E-08  1.1946556778678E-08  1.3784579629347E-08  1.5622641786610E-08  1.6541695170618E-08 
 9.1999687895664E-01  9.1999691467843E-01  9.1999702184388E-01  9.1999720045328E-01  9.1999745050712E-01  9.1999777200609E-01  9.1999816495110E-01  9.1999862934325E-01  9.1999916518385E-01  9.1999977247440E-01 
 4.0001560521681E-02  4.0001542660786E-02  4.0001489078061E-02  4.0001399773362E-02  4.0001274746442E-02  4.0001113996954E-02  4.0000917524449E-02  4.0000685328375E-02  4.0000417408077E-02  4.0000113762802E-02 
 4.0001560521681E-02  4.0001542660786E-02  4.0001489078061E-02  4.0001399773362E-02  4.0001274746442E-02  4.0001113996954E-02  4.0000917524449E-02  4.0000685328375E-02  4.0000417408077E-02  4.0000113762802E-02 
 2.5851988761157E-02  2.5851976291840E-02  2.5851938883828E-02  2.5851876536919E-02  2.5851789250771E-02  2.5851677024906E-02  2.5851539858706E-02  2.5851377751412E-02  2.5851190702131E-02  2.5850978709827E-02 
 0.0000000000000E+00 -3.7560103520647E-09 -7.0701544085493E-09 -9.9424303698873E-09 -1.2372835161495E-08 -1.4361364433754E-08 -1.5908012561988E-08 -1.7012772646433E-08 -1.7675636512196E-08 -1.7896594709213E-08 
-2.5851988761157E-02 -2.5851980047851E-02 -2.5851945953983E-02 -2.5851886479349E-02 -2.5851801623606E-02 -2.5851691386271E-02 -2.5851555766718E-02 -2.5851394764185E-02 -2.5851208377768E-02 -2.5850996606422E-02 
-3.4529414456327E-02 -3.4529416945803E-02 -3.4529420462287E-02 -3.4529425005854E-02 -3.4529430576573E-02 -3.4529437174532E-02 -3.4529444799879E-02 -3.4529453452805E-02 -3.4529463133503E-02 -3.4529473842177E-02 
 8.6774256951701E-03  8.6774368979526E-03  8.6774745083045E-03  8.6775385265052E-03  8.6776289529665E-03  8.6777457882616E-03  8.6778890331606E-03  8.6780586886200E-03  8.6782547557350E-03  8.6784772357553E-03 
 1.3233584617890E+00  2.6467200656239E+00  2.6467308447864E+00  2.6467492611344E+00  2.6467753147671E+00  2.6468090058234E+00  2.6468503344911E+00  2.6468993010036E+00  2.6469559056277E+00  1.3235100743337E+00 
 1.3167069188642E-08  3.9501238631939E-08  6.5835514723358E-08  9.2169973069954E-08  1.1850468924734E-07  1.4483973886094E-07  1.7117519749645E-07  1.9751114076328E-07  2.2384764425611E-07  2.2384764425611E-07 
 0.0000000000000E+00  2.6467184945761E+00  5.2934439497087E+00  7.9401840027471E+00  1.0586946290716E+01  1.3233738451072E+01  1.5880568121352E+01  1.8527442938826E+01  2.1174370542169E+01  2.3821358569455E+01 
 2.3821358569383E+01  2.1174640074782E+01  1.8527914619576E+01  1.5881174566616E+01  1.3234412278666E+01  1.0587620118370E+01  7.9407904482122E+00  5.2939156304636E+00  2.6469880271476E+00  0.0000000000000E+00 
 1.5084210849867E+03  3.0168468233110E+03  3.0168628306454E+03  3.0168901920849E+03  3.0169289078119E+03  3.0169789780672E+03  3.0170404031753E+03  3.0171131835436E+03  3.0171973196332E+03  1.5086464059870E+03 
 9.2956865613559E+04  1.8591373588045E+05  1.8591375188779E+05  1.8591377924923E+05  1.8591381796495E+05  1.8591386803520E+05  1.8591392946032E+05  1.8591400224068E+05  1.8591408637676E+05  9.2957090934554E+04 
 3.6428535710285E+05  7.2857070955236E+05  7.2857069354502E+05  7.2857066618358E+05  7.2857062746786E+05  7.2857057739761E+05  7.2857051597249E+05  7.2857044319213E+05  7.2857035905605E+05  3.6428513178185E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.5513864072085E-01  1.5513882489345E-01  1.5513945671947E-01  1.5514053620295E-01  1.5514206334970E-01  1.5514403816788E-01  1.5514646066847E-01  1.5514933086518E-01  1.5515264877363E-01  1.5515641441164E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6309279980803E+01  8.6309279429552E+01  8.6309277533261E+01  8.6309274291920E+01  8.6309269705507E+01  8.6309263773993E+01  8.6309256497338E+01  8.6309247875497E+01  8.6309237908415E+01  8.6309226596025E+01 
 2.2024053352530E+01  2.2024053903781E+01  2.2024055800072E+01  2.2024059041413E+01  2.2024063627826E+01  2.2024069559341E+01  2.2024076835995E+01  2.2024085457836E+01  2.2024095424918E+01  2.2024106737308E+01 
 1.4762561379830E+00  2.3042086876875E+00  4.9419278125343E+00  9.5433148780316E+00  1.6108470406871E+01  2.4637536410237E+01  3.5130696392893E+01  4.7588175359367E+01  6.2010239820748E+01  6.9712454333431E+01 
 1.1544791332436E-03  1.8019822167367E-03  3.8648140612881E-03  7.4633221353025E-03  1.2597569090503E-02  1.9267643391969E-02  2.7473659317944E-02  3.7215756963076E-02  4.8494102246713E-02  5.4517359151971E-02 
 1.6127624108113E-02  8.0638338130856E-02  2.7417178148683E-01  5.9673192845614E-01  1.0483254947725E+00  1.6289619358146E+00  2.3386534469447E+00  3.1774149639196E+00  4.1452641633418E+00  4.6614630645576E+00 
 8.2591256156234E-02  7.3446644611145E-02  5.6300395697256E-02  4.1440089616909E-02  2.8865732699957E-02  1.8577366012579E-02  1.0575065358999E-02  4.8589412840461E-03  1.4291390762749E-03  2.8583877184952E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0429E+03", I = 10, SOLUTIONTIME = 1.042949E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.1569585099149E-10  2.7470897095320E-09  4.5784909651680E-09  6.4099048584856E-09  8.2413366301401E-09  1.0072791520884E-08  1.1904274771597E-08  1.3735791623325E-08  1.5567347317293E-08  1.6483147206118E-08 
 9.1999689001004E-01  9.1999692560532E-01  9.1999703239122E-01  9.1999721036805E-01  9.1999745953630E-01  9.1999777989667E-01  9.1999817145006E-01  9.1999863419760E-01  9.1999916814060E-01  9.1999977328058E-01 
 4.0001554994979E-02  4.0001537197342E-02  4.0001483804389E-02  4.0001394815975E-02  4.0001270231851E-02  4.0001110051666E-02  4.0000914274968E-02  4.0000682901199E-02  4.0000415929701E-02  4.0000113359710E-02 
 4.0001554994979E-02  4.0001537197342E-02  4.0001483804389E-02  4.0001394815975E-02  4.0001270231851E-02  4.0001110051666E-02  4.0000914274968E-02  4.0000682901199E-02  4.0000415929701E-02  4.0000113359710E-02 
 2.5802428093766E-02  2.5802415668578E-02  2.5802378392952E-02  2.5802316266688E-02  2.5802229289448E-02  2.5802117460759E-02  2.5801980780007E-02  2.5801819246442E-02  2.5801632859179E-02  2.5801421617191E-02 
 0.0000000000000E+00 -3.7427161941062E-09 -7.0451299073641E-09 -9.9072393613691E-09 -1.2329041517778E-08 -1.4310532078294E-08 -1.5851705484640E-08 -1.6952554918531E-08 -1.7613072301635E-08 -1.7833248295526E-08 
-2.5802428093766E-02 -2.5802419411294E-02 -2.5802385438082E-02 -2.5802326173927E-02 -2.5802241618490E-02 -2.5802131771291E-02 -2.5801996631712E-02 -2.5801836198997E-02 -2.5801650472251E-02 -2.5801439450440E-02 
-3.4415424660541E-02 -3.4415427007141E-02 -3.4415430051375E-02 -3.4415433793298E-02 -3.4415438232993E-02 -3.4415443370541E-02 -3.4415449206097E-02 -3.4415455739838E-02 -3.4415462971967E-02 -3.4415470902700E-02 
 8.6129965667753E-03  8.6130075958475E-03  8.6130446132935E-03  8.6131076193714E-03  8.6131966145029E-03  8.6133115992506E-03  8.6134525743850E-03  8.6136195408406E-03  8.6138124997162E-03  8.6140314522606E-03 
 1.3186749593669E+00  2.6373530243471E+00  2.6373636767550E+00  2.6373818760224E+00  2.6374076222509E+00  2.6374409155804E+00  2.6374817561962E+00  2.6375301443314E+00  2.6375860802534E+00  1.3188247821322E+00 
 1.3120453335145E-08  3.9361391075260E-08  6.5602435319689E-08  9.1843661489140E-08  1.1808514502378E-07  1.4432696135040E-07  1.7056918590626E-07  1.9681189412881E-07  2.2305516146183E-07  2.2305516146183E-07 
 0.0000000000000E+00  2.6373514714215E+00  5.2747098220644E+00  7.9120825985555E+00  1.0549477347568E+01  1.3186901616579E+01  1.5824362952416E+01  1.8461868902568E+01  2.1099427015019E+01  2.3737044837315E+01 
 2.3737044837237E+01  2.1099693365696E+01  1.8462335015146E+01  1.5824962238757E+01  1.3187567489621E+01  1.0550143220705E+01  7.9126818848165E+00  5.2751759345519E+00  2.6376178222587E+00  0.0000000000000E+00 
 1.5380005635661E+03  3.0760058501323E+03  3.0760220964132E+03  3.0760498660843E+03  3.0760891593304E+03  3.0761399763955E+03  3.0762023176081E+03  3.0762761833810E+03  3.0763615741812E+03  1.5382292452727E+03 
 9.2986445092138E+04  1.8597289490727E+05  1.8597291115356E+05  1.8597293892323E+05  1.8597297821647E+05  1.8597302903353E+05  1.8597309137476E+05  1.8597316524052E+05  1.8597325063131E+05  9.2986673773840E+04 
 3.6425577762427E+05  7.2851155052554E+05  7.2851153427925E+05  7.2851150650958E+05  7.2851146721634E+05  7.2851141639928E+05  7.2851135405805E+05  7.2851128019229E+05  7.2851119480150E+05  3.6425554894256E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.5458958903112E-01  1.5458977106819E-01  1.5459039546443E-01  1.5459146222362E-01  1.5459297135173E-01  1.5459492285694E-01  1.5459731675013E-01  1.5460015304496E-01  1.5460343175710E-01  1.5460715290427E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6302271783936E+01  8.6302271224432E+01  8.6302269299835E+01  8.6302266010133E+01  8.6302261355305E+01  8.6302255335321E+01  8.6302247950140E+01  8.6302239199719E+01  8.6302229083999E+01  8.6302217602914E+01 
 2.2031061549397E+01  2.2031062108901E+01  2.2031064033498E+01  2.2031067323200E+01  2.2031071978028E+01  2.2031077998013E+01  2.2031085383193E+01  2.2031094133614E+01  2.2031104249334E+01  2.2031115730419E+01 
 1.5019695157887E+00  2.3443437238612E+00  5.0280077327704E+00  9.7095433672390E+00  1.6389052535962E+01  2.5066679207136E+01  3.5742609413526E+01  4.8417071258795E+01  6.3090334924360E+01  7.0926703614964E+01 
 1.1463213370086E-03  1.7892494978795E-03  3.8375062973194E-03  7.4105885830059E-03  1.2508558143961E-02  1.9131502225303E-02  2.7279533527112E-02  3.6952790211155E-02  4.8151435903385E-02  5.4132128045878E-02 
 1.0939027862196E-02  5.4695286444299E-02  1.8596494172103E-01  4.0475067979666E-01  7.1105703956023E-01  1.1048904114830E+00  1.5862590378432E+00  2.1551730130062E+00  2.8116442837286E+00  3.1617708521079E+00 
 5.6019880317711E-02  4.9817284881581E-02  3.8187349365676E-02  2.8107920835046E-02  1.9579003565367E-02  1.2600625293716E-02  7.1728372197347E-03  3.2957140073492E-03  9.6935378687459E-04  1.9387815762946E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0634E+03", I = 10, SOLUTIONTIME = 1.063402E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.1099698217470E-10  2.7329930685262E-09  4.5549964309150E-09  6.3770122234215E-09  8.1990456001994E-09  1.0021101715497E-08  1.1843185723689E-08  1.3665302779315E-08  1.5487458037095E-08  1.6398557344528E-08 
 9.1999690595744E-01  9.1999694137024E-01  9.1999704760874E-01  9.1999722467320E-01  9.1999747256409E-01  9.1999779128206E-01  9.1999818082798E-01  9.1999864120289E-01  9.1999917240803E-01  9.1999977444484E-01 
 4.0001547021280E-02  4.0001529314878E-02  4.0001476195630E-02  4.0001387663401E-02  4.0001263717957E-02  4.0001104358969E-02  4.0000909586009E-02  4.0000679398554E-02  4.0000413795984E-02  4.0000112777581E-02 
 4.0001547021280E-02  4.0001529314878E-02  4.0001476195630E-02  4.0001387663401E-02  4.0001263717957E-02  4.0001104358969E-02  4.0000909586009E-02  4.0000679398554E-02  4.0000413795984E-02  4.0000112777581E-02 
 2.5730658627206E-02  2.5730646265775E-02  2.5730609181421E-02  2.5730547373947E-02  2.5730460843019E-02  2.5730349588170E-02  2.5730213608795E-02  2.5730052904154E-02  2.5729867473373E-02  2.5729657315440E-02 
 0.0000000000000E+00 -3.7235088553075E-09 -7.0089746358415E-09 -9.8563955923020E-09 -1.2265768736248E-08 -1.4237089840082E-08 -1.5770353437023E-08 -1.6865552821081E-08 -1.7522680047014E-08 -1.7741725930285E-08 
-2.5730658627206E-02 -2.5730649989284E-02 -2.5730616190396E-02 -2.5730557230342E-02 -2.5730473108788E-02 -2.5730363825260E-02 -2.5730229379148E-02 -2.5730069769707E-02 -2.5729884996053E-02 -2.5729675057166E-02 
-3.4312369075308E-02 -3.4312371272639E-02 -3.4312373830476E-02 -3.4312376748872E-02 -3.4312380027888E-02 -3.4312383667593E-02 -3.4312387668135E-02 -3.4312392029667E-02 -3.4312396752339E-02 -3.4312401836344E-02 
 8.5817104481024E-03  8.5817212833551E-03  8.5817576400799E-03  8.5818195185301E-03  8.5819069191007E-03  8.5820198423335E-03  8.5821582889873E-03  8.5823222599598E-03  8.5825117562862E-03  8.5827267791771E-03 
 1.3119082140107E+00  2.6238194838726E+00  2.6238299619477E+00  2.6238478623107E+00  2.6238731850615E+00  2.6239059303367E+00  2.6239460983289E+00  2.6239936892660E+00  2.6240487034100E+00  1.3120555705337E+00 
 1.3053159257786E-08  3.9159507590565E-08  6.5265958386773E-08  9.1372584323041E-08  1.1747945804529E-07  1.4358665223132E-07  1.6969423953423E-07  1.9580229262832E-07  2.2191088417055E-07  2.2191088417055E-07 
 0.0000000000000E+00  2.6238179559961E+00  5.2476426789564E+00  7.8714815911036E+00  1.0495342114716E+01  1.3119231672337E+01  1.5743157686616E+01  1.8367127580515E+01  2.0991148776785E+01  2.3615228698803E+01 
 2.3615228699080E+01  2.0991410743131E+01  1.8367586020219E+01  1.5743747108091E+01  1.3119886584406E+01  1.0495997026707E+01  7.8720710123735E+00  5.2481011185765E+00  2.6240799222385E+00  0.0000000000000E+00 
 1.5648336894877E+03  3.1296721644785E+03  3.1296886250727E+03  3.1297167608691E+03  3.1297565720543E+03  3.1298080588751E+03  3.1298712216641E+03  3.1299460608386E+03  3.1300325768711E+03  1.5650653851522E+03 
 9.3013278218060E+04  1.8602656122162E+05  1.8602657768222E+05  1.8602660581801E+05  1.8602664562919E+05  1.8602669711601E+05  1.8602676027881E+05  1.8602683511798E+05  1.8602692163400E+05  9.3013509913720E+04 
 3.6422894449834E+05  7.2845788421119E+05  7.2845786775059E+05  7.2845783961480E+05  7.2845779980362E+05  7.2845774831680E+05  7.2845768515400E+05  7.2845761031483E+05  7.2845752379881E+05  3.6422871280268E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.5379631668128E-01  1.5379649580152E-01  1.5379710997915E-01  1.5379815921791E-01  1.5379964352366E-01  1.5380156290440E-01  1.5380391737142E-01  1.5380670693808E-01  1.5380993161974E-01  1.5381359143436E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6295914273998E+01  8.6295913707090E+01  8.6295911757104E+01  8.6295908424030E+01  8.6295903707845E+01  8.6295897608519E+01  8.6295890126011E+01  8.6295881260277E+01  8.6295871011258E+01  8.6295859378886E+01 
 2.2037419059335E+01  2.2037419626243E+01  2.2037421576229E+01  2.2037424909303E+01  2.2037429625488E+01  2.2037435724814E+01  2.2037443207322E+01  2.2037452073056E+01  2.2037462322076E+01  2.2037473954447E+01 
 1.5251757815535E+00  2.3805655171043E+00  5.1056947187896E+00  9.8595643136572E+00  1.6642277449575E+01  2.5453979844360E+01  3.6294859790877E+01  4.9165148163449E+01  6.4065118424725E+01  7.2022560872346E+01 
 1.1345860621038E-03  1.7709329960484E-03  3.7982229643344E-03  7.3347291871473E-03  1.2380512249360E-02  1.8935657692266E-02  2.7000276015317E-02  3.6574502679804E-02  4.7658498109588E-02  5.3577959628771E-02 
 1.2182112972984E-02  6.0910728258709E-02  2.0709755046291E-01  4.5074556128965E-01  7.9185979903549E-01  1.2304473572728E+00  1.7665173850976E+00  2.4000810874414E+00  3.1311517254041E+00  3.5210655644482E+00 
 6.2385816290071E-02  5.5478374710583E-02  4.2526845120965E-02  3.1302018535201E-02  2.1803899697008E-02  1.4032519377355E-02  7.9879343757494E-03  3.6702275221397E-03  1.0795076792449E-03  2.1590974544816E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0784E+03", I = 10, SOLUTIONTIME = 1.078445E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 9.0824035687244E-10  2.7247231662981E-09  4.5412131626641E-09  6.3577154372737E-09  8.1742350815016E-09  9.9907771868113E-09  1.1807346844794E-08  1.3623949147196E-08  1.5440589185941E-08  1.6348930619550E-08 
 9.1999691532802E-01  9.1999695063357E-01  9.1999705655030E-01  9.1999723307848E-01  9.1999748021858E-01  9.1999779797128E-01  9.1999818633744E-01  9.1999864531811E-01  9.1999917491455E-01  9.1999977512822E-01 
 4.0001542335990E-02  4.0001524683215E-02  4.0001471724852E-02  4.0001383460762E-02  4.0001259890708E-02  4.0001101014358E-02  4.0000906831280E-02  4.0000677340944E-02  4.0000412542723E-02  4.0000112435891E-02 
 4.0001542335990E-02  4.0001524683215E-02  4.0001471724852E-02  4.0001383460762E-02  4.0001259890708E-02  4.0001101014358E-02  4.0000906831280E-02  4.0000677340944E-02  4.0000412542723E-02  4.0000112435891E-02 
 2.5688406198837E-02  2.5688393874810E-02  2.5688356902667E-02  2.5688295282213E-02  2.5688209013119E-02  2.5688098094919E-02  2.5687962527017E-02  2.5687802308678E-02  2.5687617439036E-02  2.5687407917088E-02 
 0.0000000000000E+00 -3.7122403774387E-09 -6.9877631784376E-09 -9.8265666751175E-09 -1.2228647915551E-08 -1.4194002723747E-08 -1.5722625699626E-08 -1.6814510218994E-08 -1.7469648433501E-08 -1.7688031270601E-08 
-2.5688406198837E-02 -2.5688397587050E-02 -2.5688363890430E-02 -2.5688305108780E-02 -2.5688221241767E-02 -2.5688112288922E-02 -2.5687978249643E-02 -2.5687819123188E-02 -2.5687634908684E-02 -2.5687425605120E-02 
-3.4237014343422E-02 -3.4237016441096E-02 -3.4237018672124E-02 -3.4237021036595E-02 -3.4237023534573E-02 -3.4237026166117E-02 -3.4237028931362E-02 -3.4237031830481E-02 -3.4237034863641E-02 -3.4237038030992E-02 
 8.5486081445846E-03  8.5486188540463E-03  8.5486547816940E-03  8.5487159278154E-03  8.5488022928059E-03  8.5489138771948E-03  8.5490506817190E-03  8.5492127072932E-03  8.5493999549568E-03  8.5496124258720E-03 
 1.3079384540145E+00  2.6158799259786E+00  2.6158902757424E+00  2.6159079573924E+00  2.6159329710263E+00  2.6159653167731E+00  2.6160049948155E+00  2.6160520053800E+00  2.6161063487239E+00  1.3080840125663E+00 
 1.3013643559324E-08  3.9040960512814E-08  6.5068379861234E-08  9.1095974171448E-08  1.1712381600101E-07  1.4315197792530E-07  1.6918053249920E-07  1.9520955230627E-07  2.2123910991455E-07  2.2123910991455E-07 
 0.0000000000000E+00  2.6158784169860E+00  5.2317635178712E+00  7.8476626344503E+00  1.0463583098576E+01  1.3079532242555E+01  1.5695517398433E+01  1.8311545898398E+01  2.0927625075532E+01  2.3543762262507E+01 
 2.3543762262413E+01  2.0927883845410E+01  1.8311998744549E+01  1.5696099627981E+01  1.3080179163771E+01  1.0464230019872E+01  7.8482448640771E+00  5.2322163639783E+00  2.6161371869270E+00  0.0000000000000E+00 
 1.5845087599853E+03  3.1690223508722E+03  3.1690389671560E+03  3.1690673689340E+03  3.1691075563946E+03  3.1691595297864E+03  3.1692232894446E+03  3.1692988357902E+03  3.1693861692993E+03  1.5847426452596E+03 
 9.3032953288558E+04  1.8606591140801E+05  1.8606592802430E+05  1.8606595642608E+05  1.8606599661353E+05  1.8606604858693E+05  1.8606611234659E+05  1.8606618789293E+05  1.8606627522643E+05  9.3033187173828E+04 
 3.6420926942785E+05  7.2841853402480E+05  7.2841851740851E+05  7.2841848900673E+05  7.2841844881928E+05  7.2841839684588E+05  7.2841833308622E+05  7.2841825753988E+05  7.2841817020638E+05  3.6420903554258E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
