TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.2238563569467E+03  2.4477757073922E+03  2.4480151931944E+03  2.4484312368834E+03  2.4490239523864E+03  2.4497935020369E+03  2.4507400966643E+03  2.4518639957099E+03  2.4531655073697E+03  1.2273224943824E+03 
 8.4679350515677E+03  1.6935933096634E+04  1.6936172582437E+04  1.6936588626125E+04  1.6937181341628E+04  1.6937950891279E+04  1.6938897485906E+04  1.6940021384952E+04  1.6941322896612E+04  8.4714011890033E+03 
 4.8035878766488E+04  9.6071694539476E+04  9.6071455053674E+04  9.6071039009985E+04  9.6070446294482E+04  9.6069676744832E+04  9.6068730150204E+04  9.6067606251159E+04  9.6066304739498E+04  4.8032412629052E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0941596897017E-01 -2.0942053383134E-01 -2.0943786190475E-01 -2.0946795680652E-01 -2.0951082481411E-01 -2.0956647486827E-01 -2.0963491857613E-01 -2.0971617021497E-01 -2.0981024673693E-01 -2.0991716777464E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6977540047343E+01  2.6977549686342E+01  2.6977586331450E+01  2.6977649992702E+01  2.6977740687530E+01  2.6977858440774E+01  2.6978003284695E+01  2.6978175258990E+01  2.6978374410818E+01  2.6978600794826E+01 
 1.7360795559752E+01  1.7360785920752E+01  1.7360749275644E+01  1.7360685614392E+01  1.7360594919564E+01  1.7360477166320E+01  1.7360332322399E+01  1.7360160348104E+01  1.7359961196276E+01  1.7359734812268E+01 
 9.3164453409706E+01  2.2823258497819E+02  6.4066553653433E+02  1.3377694533742E+03  2.3197408191202E+03  3.5868588016035E+03  5.1394854188899E+03  6.9780657548247E+03  9.1031282245189E+03  1.0237351261975E+04 
 9.6131298833171E-02  2.3552838790639E-01  6.6117283793756E-01  1.3805851820089E+00  2.3939359536743E+00  3.7014674012261E+00  5.3034936004204E+00  7.2004005991748E+00  9.3926465975832E+00  1.0562666137431E+01 
 5.9633751087946E-02  5.3035875628701E-02  4.0663640134814E-02  2.9938388453246E-02  2.0860223859465E-02  1.3429644504647E-02  7.6475438617537E-03  3.5152113559560E-03  1.0343331757872E-03  2.0699326648794E-04 
 3.6497547745225E-02  1.8249251227769E-01  6.2050919780274E-01  1.3506467935557E+00  2.3730757298149E+00  3.6880377567215E+00  5.2958460565587E+00  7.1968853878189E+00  9.3916122644074E+00  1.0562459144165E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.3116E+02", I = 10, SOLUTIONTIME = 8.311579E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.6249774073350E-08  1.4339574658054E-08  1.2429218847787E-08  1.0518591402588E-08  8.6075770268249E-09  6.6960603455709E-09  4.7839258809588E-09  2.8710580285005E-09  9.5734103336885E-10 -9.7286175559999E-22 
 9.2000081292320E-01  9.2000130195813E-01  9.2000173350631E-01  9.2000210756285E-01  9.2000242411944E-01  9.2000268316429E-01  9.2000288468219E-01  9.2000302865447E-01  9.2000311505901E-01  9.2000314387020E-01 
 3.9999593538402E-02  3.9999349020933E-02  3.9999133246844E-02  3.9998946218573E-02  3.9998787940282E-02  3.9998658417856E-02  3.9998557658905E-02  3.9998485672763E-02  3.9998442470497E-02  3.9998428064898E-02 
 3.9999593538402E-02  3.9999349020933E-02  3.9999133246844E-02  3.9998946218573E-02  3.9998787940282E-02  3.9998658417856E-02  3.9998557658905E-02  3.9998485672763E-02  3.9998442470497E-02  3.9998428064898E-02 
 2.6402456594952E-02  2.6402285880173E-02  2.6402135232454E-02  2.6402004653762E-02  2.6401894147234E-02  2.6401803717171E-02  2.6401733369046E-02  2.6401683109502E-02  2.6401652946352E-02  2.6401642888582E-02 
 3.8001440478901E+00  3.8001422701909E+00  3.8001369370167E+00  3.8001280480763E+00  3.8001156028642E+00  3.8000996006601E+00  3.8000800405292E+00  3.8000569213215E+00  3.8000302416719E+00  3.8000000000000E+00 
 3.7737415912951E+00  3.7737399843107E+00  3.7737348017842E+00  3.7737260434225E+00  3.7737137087169E+00  3.7736977969429E+00  3.7736783071601E+00  3.7736552382120E+00  3.7736285887256E+00  3.7735983571114E+00 
 3.9655014547720E+00  3.9655011460165E+00  3.9655004307199E+00  3.9654993087269E+00  3.9654977797669E+00  3.9654958434547E+00  3.9654934992895E+00  3.9654907466551E+00  3.9654875848193E+00  3.9654840129338E+00 
-1.9175986347689E-01 -1.9176116170577E-01 -1.9176562893572E-01 -1.9177326530434E-01 -1.9178407104999E-01 -1.9179804651175E-01 -1.9181519212936E-01 -1.9183550844310E-01 -1.9185899609375E-01 -1.9188565582242E-01 
-1.3753899950763E+00 -2.7508393028305E+00 -2.7510645240469E+00 -2.7514556999839E+00 -2.7520129108148E+00 -2.7527362707295E+00 -2.7536259279710E+00 -2.7546820648825E+00 -2.7559048979652E+00 -1.3786473389737E+00 
 2.3283370143773E-07  2.0546365239040E-07  1.7809132351974E-07  1.5071506881157E-07  1.2333324143983E-07  9.5944193454269E-08  6.8546275441571E-08  4.1137836159091E-08  1.3717222226187E-08  1.3717222226187E-08 
 2.4776358933003E+01  2.2025549286671E+01  1.9274597373281E+01  1.6523337261336E+01  1.3771602956020E+01  1.1019228365154E+01  8.2660472658353E+00  5.5118932693955E+00  2.7565997880316E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.7508096465166E+00  5.5017615598804E+00  8.2530216718958E+00  1.1004755977416E+01  1.3757130568185E+01  1.6510311667370E+01  1.9264465663748E+01  2.2019759145375E+01  2.4776358933404E+01 
 1.2521934509446E+03  2.5044511174042E+03  2.5046952434283E+03  2.5051193464964E+03  2.5057235421873E+03  2.5065079951874E+03  2.5074729193802E+03  2.5086185779638E+03  2.5099452835949E+03  1.2557266992802E+03 
 8.4962721455655E+03  1.6992608506646E+04  1.6992852632670E+04  1.6993276735738E+04  1.6993880931429E+04  1.6994665384430E+04  1.6995630308622E+04  1.6996775967206E+04  1.6998102672837E+04  8.4998053939010E+03 
 4.8007541672490E+04  9.6015019129464E+04  9.6014775003440E+04  9.6014350900372E+04  9.6013746704681E+04  9.6012962251681E+04  9.6011997327488E+04  9.6010851668905E+04  9.6009524963273E+04  4.8004008424154E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0826620155608E-01 -2.0827069221915E-01 -2.0828774409804E-01 -2.0831736068927E-01 -2.0835954806290E-01 -2.0841431486444E-01 -2.0848167231761E-01 -2.0856163422793E-01 -2.0865421698707E-01 -2.0875943957809E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6986212092725E+01  2.6986221918712E+01  2.6986259273847E+01  2.6986324168311E+01  2.6986416619789E+01  2.6986536653481E+01  2.6986684302114E+01  2.6986859605962E+01  2.6987062612866E+01  2.6987293378262E+01 
 1.7352123514370E+01  1.7352113688382E+01  1.7352076333247E+01  1.7352011438783E+01  1.7351918987305E+01  1.7351798953613E+01  1.7351651304980E+01  1.7351476001132E+01  1.7351272994228E+01  1.7351042228832E+01 
 9.5123332069214E+01  2.3303200547021E+02  6.5413845055644E+02  1.3659020387243E+03  2.3685226923146E+03  3.6622844640001E+03  5.2475557050424E+03  7.1247892837369E+03  9.2945228544517E+03  1.0452587152936E+04 
 9.5077572529384E-02  2.3294819600701E-01  6.5393124474622E-01  1.3654638132275E+00  2.3677128056096E+00  3.6609153161581E+00  5.2453787375065E+00  7.1214809014351E+00  9.2896702513211E+00  1.0446847197241E+01 
 5.8979693374314E-02  5.2454130098660E-02  4.0217505620722E-02  2.9609839355193E-02  2.0631232571703E-02  1.3282172995679E-02  7.5635352416092E-03  3.4765814159616E-03  1.0229619011558E-03  2.0471631371067E-04 
 3.6097879155070E-02  1.8049406590835E-01  6.1371373912550E-01  1.3358539738723E+00  2.3470815730379E+00  3.6476331431624E+00  5.2378152022649E+00  7.1180043200191E+00  9.2886472894199E+00  1.0446642480927E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.4657E+02", I = 10, SOLUTIONTIME = 8.465694E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.6196921685683E-08  1.4292925772553E-08  1.2388774912498E-08  1.0484354953151E-08  8.5795516875673E-09  6.6742508310768E-09  4.7683379981049E-09  2.8616986789671E-09  9.5421821662164E-10  8.2220830925680E-22 
 9.2000081027811E-01  9.2000129772155E-01  9.2000172786499E-01  9.2000210070359E-01  9.2000241622914E-01  9.2000267442999E-01  9.2000287529107E-01  9.2000301879390E-01  9.2000310491656E-01  9.2000313363371E-01 
 3.9999594860944E-02  3.9999351139223E-02  3.9999136067507E-02  3.9998949648204E-02  3.9998791885429E-02  3.9998662785004E-02  3.9998562354463E-02  3.9998490603049E-02  3.9998447541720E-02  3.9998433183147E-02 
 3.9999594860944E-02  3.9999351139223E-02  3.9999136067507E-02  3.9998949648204E-02  3.9998791885429E-02  3.9998662785004E-02  3.9998562354463E-02  3.9998490603049E-02  3.9998447541720E-02  3.9998433183147E-02 
 2.6356537505987E-02  2.6356367346465E-02  2.6356217188836E-02  2.6356087035050E-02  2.6355976888214E-02  2.6355886752591E-02  2.6355816633603E-02  2.6355766537830E-02  2.6355736473012E-02  2.6355726448051E-02 
 3.8001435797721E+00  3.8001418078459E+00  3.8001364919913E+00  3.8001276319199E+00  3.8001152271309E+00  3.8000992769106E+00  3.8000797803331E+00  3.8000567362592E+00  3.8000301433367E+00  3.8000000000000E+00 
 3.7737870422662E+00  3.7737854404995E+00  3.7737802748025E+00  3.7737715448849E+00  3.7737592502426E+00  3.7737433901580E+00  3.7737239636995E+00  3.7737009697214E+00  3.7736744068637E+00  3.7736442735519E+00 
 3.9654016332640E+00  3.9654013228759E+00  3.9654005998946E+00  3.9653994641629E+00  3.9653979154076E+00  3.9653959532391E+00  3.9653935771513E+00  3.9653907865214E+00  3.9653875806095E+00  3.9653839585581E+00 
-1.9161459099780E-01 -1.9161588237642E-01 -1.9162032509210E-01 -1.9162791927805E-01 -1.9163866516498E-01 -1.9165256308105E-01 -1.9166961345180E-01 -1.9168981680005E-01 -1.9171317374582E-01 -1.9173968500617E-01 
-1.3709234864624E+00 -2.7419057656118E+00 -2.7421289015244E+00 -2.7425164259392E+00 -2.7430684174492E+00 -2.7437849879879E+00 -2.7446662828642E+00 -2.7457124808071E+00 -2.7469237940216E+00 -1.3741502341270E+00 
 2.3207620234866E-07  2.0479505221014E-07  1.7751164746234E-07  1.5022435708785E-07  1.2293154926957E-07  9.5631591075762E-08  6.8322848146923E-08  4.1003684330659E-08  1.3672461381522E-08  1.3672461381522E-08 
 2.4695780776344E+01  2.1953904407475E+01  1.9211887074067E+01  1.6469564410115E+01  1.3726771988626E+01  1.0983345285960E+01  8.2391196503924E+00  5.4939302685241E+00  2.7476121309790E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.7418763692676E+00  5.4838937028409E+00  8.2262163666226E+00  1.0969008788190E+01  1.3712435490980E+01  1.6456661126417E+01  1.9201850508100E+01  2.1948168645643E+01  2.4695780776915E+01 
 1.2733214366791E+03  2.5467079949568E+03  2.5469555598397E+03  2.5473856352398E+03  2.5479983379473E+03  2.5487938343734E+03  2.5497723406412E+03  2.5509341227032E+03  2.5522794964865E+03  1.2769044140326E+03 
 8.5174001313001E+03  1.7034865384199E+04  1.7035112949082E+04  1.7035543024482E+04  1.7036155727189E+04  1.7036951223616E+04  1.7037929729883E+04  1.7039091511945E+04  1.7040436885729E+04  8.5209831086535E+03 
 4.7986413686755E+04  9.5972762251911E+04  9.5972514687029E+04  9.5972084611628E+04  9.5971471908921E+04  9.5970676412495E+04  9.5969697906227E+04  9.5968536124165E+04  9.5967190750381E+04  4.7982830709402E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0758986772599E-01 -2.0759431901967E-01 -2.0761121301669E-01 -2.0764055314500E-01 -2.0768234535503E-01 -2.0773659812143E-01 -2.0780332244581E-01 -2.0788253186002E-01 -2.0797424243047E-01 -2.0807847276302E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6992677923382E+01  2.6992687888015E+01  2.6992725769350E+01  2.6992791577675E+01  2.6992885330861E+01  2.6993007054371E+01  2.6993156781276E+01  2.6993334552271E+01  2.6993540415697E+01  2.6993774427569E+01 
 1.7345657683712E+01  1.7345647719079E+01  1.7345609837744E+01  1.7345544029419E+01  1.7345450276233E+01  1.7345328552723E+01  1.7345178825818E+01  1.7345001054824E+01  1.7344795191398E+01  1.7344561179525E+01 
 9.6579109335441E+01  2.3659879793734E+02  6.6415114953754E+02  1.3868093995514E+03  2.4047760102044E+03  3.7183386420884E+03  5.3278703240433E+03  7.2338296737256E+03  9.4367611692575E+03  1.0612543388815E+04 
 9.4460459714634E-02  2.3143709135178E-01  6.4969014881628E-01  1.3566078829267E+00  2.3523550981990E+00  3.6371659002978E+00  5.2113438014361E+00  7.0752618582135E+00  9.2293628409270E+00  1.0379018772892E+01 
 5.8596651897628E-02  5.2113438152401E-02  3.9956233845115E-02  2.9417430662688E-02  2.0497128806235E-02  1.3195810017008E-02  7.5143380051809E-03  3.4539590421123E-03  1.0163027235756E-03  2.0338290941960E-04 
 3.5863807817006E-02  1.7932365319938E-01  6.0973391497117E-01  1.3271904522640E+00  2.3318579693927E+00  3.6239700902807E+00  5.2038294634309E+00  7.0718078991714E+00  9.2283465382034E+00  1.0378815389982E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.6969E+02", I = 10, SOLUTIONTIME = 8.696867E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.6135682682836E-08  1.4238874647390E-08  1.2341913366078E-08  1.0444685935624E-08  8.5470793994372E-09  6.6489807249949E-09  4.7502767811986E-09  2.8508543157072E-09  9.5059993222866E-10 -1.5821593200934E-22 
 9.2000080721393E-01  9.2000129281363E-01  9.2000172132968E-01  9.2000209275734E-01  9.2000240708847E-01  9.2000266431158E-01  9.2000286441177E-01  9.2000300737076E-01  9.2000309316689E-01  9.2000312177509E-01 
 3.9999596393035E-02  3.9999353593186E-02  3.9999139335160E-02  3.9998953621331E-02  3.9998796455763E-02  3.9998667844209E-02  3.9998567794114E-02  3.9998496314618E-02  3.9998453416555E-02  3.9998439112457E-02 
 3.9999596393035E-02  3.9999353593186E-02  3.9999139335160E-02  3.9998953621331E-02  3.9998796455763E-02  3.9998667844209E-02  3.9998567794114E-02  3.9998496314618E-02  3.9998453416555E-02  3.9998439112457E-02 
 2.6303153749431E-02  2.6302984233275E-02  2.6302834643503E-02  2.6302704982046E-02  2.6302595251977E-02  2.6302505457514E-02  2.6302435604021E-02  2.6302385698004E-02  2.6302355747121E-02  2.6302345760175E-02 
 3.8001430373722E+00  3.8001412721350E+00  3.8001359763483E+00  3.8001271497268E+00  3.8001147917752E+00  3.8000989017878E+00  3.8000794788486E+00  3.8000565218310E+00  3.8000300293976E+00  3.8000000000000E+00 
 3.7738398836228E+00  3.7738382879017E+00  3.7738331417048E+00  3.7738244447448E+00  3.7738121965232E+00  3.7737963963303E+00  3.7737770432446E+00  3.7737541361330E+00  3.7737276736505E+00  3.7736976542398E+00 
 3.9652524620484E+00  3.9652521490724E+00  3.9652514145431E+00  3.9652502583009E+00  3.9652486800683E+00  3.9652466794496E+00  3.9652442559310E+00  3.9652414088800E+00  3.9652381375452E+00  3.9652344410558E+00 
-1.9141257842558E-01 -1.9141386117064E-01 -1.9141827283829E-01 -1.9142581355611E-01 -1.9143648354504E-01 -1.9145028311932E-01 -1.9146721268644E-01 -1.9148727274701E-01 -1.9151046389469E-01 -1.9153678681599E-01 
-1.3657482542324E+00 -2.7315546492415E+00 -2.7317753354956E+00 -2.7321586114579E+00 -2.7327045539075E+00 -2.7334132721944E+00 -2.7342849082727E+00 -2.7353196367432E+00 -2.7365176649057E+00 -1.3689396164110E+00 
 2.3119856961616E-07  2.0402042077293E-07  1.7684004551905E-07  1.4965583019937E-07  1.2246616042947E-07  9.5269420692761E-08  6.8063994104816E-08  4.0848262030290E-08  1.3620603762311E-08  1.3620603762311E-08 
 2.4602416502838E+01  2.1870890923869E+01  1.9139225931680E+01  1.6407258958158E+01  1.3674827375486E+01  1.0941768462535E+01  8.2079193720191E+00  5.4731170997860E+00  2.7371984488770E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.7315255787388E+00  5.4631905711713E+00  8.1951575446896E+00  1.0927589127329E+01  1.3660648040409E+01  1.6394497130660E+01  1.9129299403203E+01  2.1865218054025E+01  2.4602416502929E+01 
 1.3048937781526E+03  2.6098540219585E+03  2.6101066885004E+03  2.6105456241861E+03  2.6111709475807E+03  2.6119828276234E+03  2.6129814837188E+03  2.6141671858558E+03  2.6155402547535E+03  1.3085505310179E+03 
 8.5489724727736E+03  1.7098011411200E+04  1.7098264077743E+04  1.7098703013428E+04  1.7099328336823E+04  1.7100140216866E+04  1.7101138872961E+04  1.7102324575098E+04  1.7103697643996E+04  8.5526292256388E+03 
 4.7954841345282E+04  9.5909616224910E+04  9.5909363558368E+04  9.5908924622682E+04  9.5908299299288E+04  9.5907487419245E+04  9.5906488763149E+04  9.5905303061013E+04  9.5903929992114E+04  4.7951184592417E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0680621657062E-01 -2.0681061850708E-01 -2.0682732703631E-01 -2.0685634550711E-01 -2.0689767973255E-01 -2.0695133799170E-01 -2.0701733103216E-01 -2.0709567207323E-01 -2.0718637680994E-01 -2.0728946341777E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7002340056630E+01  2.7002350226924E+01  2.7002388888894E+01  2.7002456052982E+01  2.7002551737333E+01  2.7002675967795E+01  2.7002828777942E+01  2.7003010209085E+01  2.7003220310301E+01  2.7003459138453E+01 
 1.7335995550464E+01  1.7335985380170E+01  1.7335946718200E+01  1.7335879554112E+01  1.7335783869761E+01  1.7335659639299E+01  1.7335506829152E+01  1.7335325398009E+01  1.7335115296793E+01  1.7334876468641E+01 
 9.8746303679456E+01  2.4190865315616E+02  6.7905699702719E+02  1.4179340629034E+03  2.4587460668612E+03  3.8017860018521E+03  5.4474338099704E+03  7.3961566061196E+03  9.6485089534714E+03  1.0850667310277E+04 
 9.3747937396627E-02  2.2969235593174E-01  6.4479332975492E-01  1.3463827088085E+00  2.3346228762218E+00  3.6097444978318E+00  5.1720466254312E+00  7.0218968307506E+00  9.1597313702776E+00  1.0300703554122E+01 
 5.8154390046610E-02  5.1720073445886E-02  3.9654568411915E-02  2.9195275204901E-02  2.0342292696709E-02  1.3096095681402E-02  7.4575352838785E-03  3.4278395444595E-03  1.0086141584852E-03  2.0184339528857E-04 
 3.5593547350018E-02  1.7797228248585E-01  6.0513876134300E-01  1.3171874336036E+00  2.3142805835251E+00  3.5966484021504E+00  5.1645890901473E+00  7.0184689912062E+00  9.1587227561191E+00  1.0300501710727E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.8999E+02", I = 10, SOLUTIONTIME = 8.899897E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.6049853555883E-08  1.4163119777441E-08  1.2276235129484E-08  1.0389088446761E-08  8.5015685124461E-09  6.6135640362507E-09  4.7249636325271E-09  2.8356557983361E-09  9.4552889148417E-10  1.9653766520901E-21 
 9.2000080292527E-01  9.2000128594354E-01  9.2000171218124E-01  9.2000208163367E-01  9.2000239429280E-01  9.2000265014726E-01  9.2000284918239E-01  9.2000299138017E-01  9.2000307671925E-01  9.2000310517496E-01 
 3.9999598537364E-02  3.9999357028230E-02  3.9999143909379E-02  3.9998959183165E-02  3.9998802853602E-02  3.9998674926368E-02  3.9998575408803E-02  3.9998504309914E-02  3.9998461640373E-02  3.9998447412522E-02 
 3.9999598537364E-02  3.9999357028230E-02  3.9999143909379E-02  3.9998959183165E-02  3.9998802853602E-02  3.9998674926368E-02  3.9998575408803E-02  3.9998504309914E-02  3.9998461640373E-02  3.9998447412522E-02 
