TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.2847377529639E-04  7.3674059048605E-04  5.6474065463649E-04  4.1567357239309E-04  2.8953935346983E-04  1.8633808275317E-04  1.0606992030291E-04  4.8735101353143E-05  1.4333936313506E-05  2.8668107709527E-06 
-2.9339735103838E+03 -2.9339742550590E+03 -2.9339771964642E+03 -2.9339823346003E+03 -2.9339896694708E+03 -2.9339992010809E+03 -2.9340109294356E+03 -2.9340248545423E+03 -2.9340409764107E+03 -2.9340592951919E+03 
 2.6239760998844E+02  2.6239775324927E+02  2.6239831911814E+02  2.6239930759676E+02  2.6240071868848E+02  2.6240255239821E+02  2.6240480873189E+02  2.6240748769709E+02  2.6241058930303E+02  2.6241411359062E+02 
-3.1963711203723E+03 -3.1963720083082E+03 -3.1963755155823E+03 -3.1963816421970E+03 -3.1963903881593E+03 -3.1964017534791E+03 -3.1964157381675E+03 -3.1964323422394E+03 -3.1964515657137E+03 -3.1964734087825E+03 
ZONE T = "ANOD, 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435093779259E-10  1.4530530824783E-09  2.4217562900891E-09  3.3904826121499E-09  4.3592115847885E-09  5.3279440018349E-09  6.2966593994236E-09  7.2653798290928E-09  8.2341698577850E-09  8.7184831512542E-09 
 9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999998479E-01  9.1999999999270E-01 
 4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007604E-02  4.0000000003649E-02 
 4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007605E-02  4.0000000007604E-02  4.0000000003649E-02 
 1.8787747813269E-02  1.8787741420459E-02  1.8787722242023E-02  1.8787690277950E-02  1.8787645528213E-02  1.8787587992778E-02  1.8787517671599E-02  1.8787434564621E-02  1.8787338671777E-02  1.8787229992990E-02 
 0.0000000000000E+00 -1.9796266460925E-09 -3.7263585734880E-09 -5.2401955266388E-09 -6.5211370591463E-09 -7.5691825337602E-09 -8.3843311223785E-09 -8.9665818060457E-09 -9.3159333749526E-09 -9.4323844284343E-09 
-1.8787747813269E-02 -1.8787743400085E-02 -1.8787725968382E-02 -1.8787695518145E-02 -1.8787652049350E-02 -1.8787595561960E-02 -1.8787526055930E-02 -1.8787443531203E-02 -1.8787347987710E-02 -1.8787239425375E-02 
-3.5244196591161E-02 -3.5244196591157E-02 -3.5244196591161E-02 -3.5244196591163E-02 -3.5244196591163E-02 -3.5244196591157E-02 -3.5244196591161E-02 -3.5244196591165E-02 -3.5244196591162E-02 -3.5244196593633E-02 
 1.6456448777892E-02  1.6456453191072E-02  1.6456470622779E-02  1.6456501073017E-02  1.6456544541813E-02  1.6456601029196E-02  1.6456670535231E-02  1.6456753059962E-02  1.6456848603452E-02  1.6456957168259E-02 
 6.9750392831978E-01  1.3950082441658E+00  1.3950097748625E+00  1.3950124487309E+00  1.3950162657741E+00  1.3950212259956E+00  1.3950273294017E+00  1.3950345759983E+00  1.3950429657931E+00  6.9752624944733E-01 
 3.6145592371220E-09  1.0843679717851E-08  1.8072808125748E-08  2.5301950393657E-08  3.2531112453925E-08  3.9760300204885E-08  4.6989519587026E-08  5.4218776853892E-08  6.1449473876189E-08  6.1449473876189E-08 
 0.0000000000000E+00  1.3950080504010E+00  2.7900170598404E+00  4.1850281717069E+00  5.5800425290107E+00  6.9750612747621E+00  8.3700855525391E+00  9.7651165053518E+00  1.1160155276107E+01  1.2555203008291E+01 
 1.2555203008489E+01  1.1160194958087E+01  9.7651859485723E+00  8.3701748367756E+00  6.9751604795231E+00  5.5801417336382E+00  4.1851174559396E+00  2.7900865032396E+00  1.3950477323439E+00  0.0000000000000E+00 
 3.6450029516120E-07  7.2900079283512E-07  7.2900159274374E-07  7.2900299004885E-07  7.2900498475204E-07  7.2900757685540E-07  7.2901076636179E-07  7.2901455327453E-07  7.2901893759768E-07  3.6451195968357E-07 
 9.1448444543645E+04  1.8289688908729E+05  1.8289688908729E+05  1.8289688908729E+05  1.8289688908729E+05  1.8289688908729E+05  1.8289688908729E+05  1.8289688908729E+05  1.8289688908729E+05  9.1448444543645E+04 
 3.6579377817276E+05  7.3158755634552E+05  7.3158755634552E+05  7.3158755634552E+05  7.3158755634552E+05  7.3158755634552E+05  7.3158755634552E+05  7.3158755634552E+05  7.3158755634552E+05  3.6579377817276E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085596583E-02  8.1769108311628E-02  8.1769198034185E-02  8.1769354764322E-02  8.1769578502227E-02  8.1769869248096E-02  8.1770227002307E-02  8.1770651765206E-02  8.1771143537235E-02  8.1771702324769E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01  8.6666666666580E+01 
 2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01  2.1666666666753E+01 
-1.5332302093564E-03 -1.5332305074961E-03 -1.5332317541107E-03 -1.5332339317340E-03 -1.5332370403663E-03 -1.5332410800076E-03 -1.5332460506581E-03 -1.5332519523176E-03 -1.5332587849863E-03 -1.5332675075955E-03 
-2.9339731908817E+03 -2.9339737613988E+03 -2.9339761469072E+03 -2.9339803139843E+03 -2.9339862626308E+03 -2.9339939928454E+03 -2.9340035046302E+03 -2.9340147979842E+03 -2.9340278729072E+03 -2.9340445644844E+03 
 1.5588272605043E-04  7.7941388985669E-04  2.6500091784134E-03  5.7676742298573E-03  1.0132418769665E-02  1.5744256611421E-02  2.2603205657033E-02  3.0709287895240E-02  4.0062529403588E-02  4.5050943490699E-02 
 8.2062211581106E-04  7.2975831003499E-04  5.5938846190594E-04  4.1173412681906E-04  2.8679531439627E-04  1.8457210871956E-04  1.0506466833179E-04  4.8273226237671E-05  1.4198089905004E-05  2.8396412665046E-06 
-2.9339735101546E+03 -2.9339742548297E+03 -2.9339771962349E+03 -2.9339823343710E+03 -2.9339896692419E+03 -2.9339992008509E+03 -2.9340109292061E+03 -2.9340248543137E+03 -2.9340409761820E+03 -2.9340592950310E+03 
 2.6239760993507E+02  2.6239775319590E+02  2.6239831906476E+02  2.6239930754338E+02  2.6240071863521E+02  2.6240255234469E+02  2.6240480867845E+02  2.6240748764386E+02  2.6241058924979E+02  2.6241411355203E+02 
-3.1963711200896E+03 -3.1963720080256E+03 -3.1963755152997E+03 -3.1963816419144E+03 -3.1963903878771E+03 -3.1964017531956E+03 -3.1964157378846E+03 -3.1964323419575E+03 -3.1964515654318E+03 -3.1964734085830E+03 
ZONE T = "ANOD, 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435093773262E-10  1.4530530822985E-09  2.4217562897894E-09  3.3904471822309E-09  4.3591407252503E-09  5.3278518844772E-09  6.2965956255456E-09  7.2652735396955E-09  8.2339856233689E-09  8.7183308033443E-09 
 9.1999999997733E-01  9.1999999997733E-01  9.1999999997733E-01  9.1999999997733E-01  9.1999999997733E-01  9.1999999997733E-01  9.1999999997733E-01  9.1999999997733E-01  9.1999999997734E-01  9.1999999998913E-01 
 4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011332E-02  4.0000000005437E-02 
 4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011334E-02  4.0000000011332E-02  4.0000000005437E-02 
 1.8787747811971E-02  1.8787741419160E-02  1.8787722240725E-02  1.8787690276651E-02  1.8787645526914E-02  1.8787587991479E-02  1.8787517670301E-02  1.8787434563323E-02  1.8787338670479E-02  1.8787229991692E-02 
 0.0000000000000E+00 -1.9796266458515E-09 -3.7263585730348E-09 -5.2401955260023E-09 -6.5211370583553E-09 -7.5691825328435E-09 -8.3843311213648E-09 -8.9665818049640E-09 -9.3159333738316E-09 -9.4323844273029E-09 
-1.8787747811971E-02 -1.8787743398787E-02 -1.8787725967083E-02 -1.8787695516847E-02 -1.8787652048051E-02 -1.8787595560662E-02 -1.8787526054632E-02 -1.8787443529904E-02 -1.8787347986412E-02 -1.8787239424076E-02 
-3.5244196585890E-02 -3.5244196585887E-02 -3.5244196585890E-02 -3.5244196585888E-02 -3.5244196585891E-02 -3.5244196585889E-02 -3.5244196585891E-02 -3.5244196585889E-02 -3.5244196585887E-02 -3.5244196589570E-02 
 1.6456448773920E-02  1.6456453187100E-02  1.6456470618807E-02  1.6456501069042E-02  1.6456544537840E-02  1.6456601025227E-02  1.6456670531259E-02  1.6456753055985E-02  1.6456848599475E-02  1.6456957165494E-02 
 6.9750392823342E-01  1.3950082439932E+00  1.3950097746898E+00  1.3950124485584E+00  1.3950162656016E+00  1.3950212258231E+00  1.3950273292291E+00  1.3950345758255E+00  1.3950429656202E+00  6.9752624938510E-01 
 3.6145592374590E-09  1.0843679714939E-08  1.8072808120962E-08  2.5301950386307E-08  3.2531112446170E-08  3.9760300192412E-08  4.6989519579344E-08  5.4218777247983E-08  6.1450159321481E-08  6.1450159321481E-08 
 0.0000000000000E+00  1.3950080501525E+00  2.7900170595327E+00  4.1850281713400E+00  5.5800425282061E+00  6.9750612738983E+00  8.3700855516161E+00  9.7651165039910E+00  1.1160155274732E+01  1.2555203007154E+01 
 1.2555203006959E+01  1.1160194956729E+01  9.7651859473878E+00  8.3701748357638E+00  6.9751604786838E+00  5.5801417329714E+00  4.1851174554454E+00  2.7900865029180E+00  1.3950477321952E+00  0.0000000000000E+00 
 5.4326292301821E-07  1.0865261478679E-06  1.0865273400773E-06  1.0865294226657E-06  1.0865323956353E-06  1.0865362589892E-06  1.0865410127318E-06  1.0865466568679E-06  1.0865531914037E-06  5.4328030820761E-07 
 9.1448444543824E+04  1.8289688908765E+05  1.8289688908765E+05  1.8289688908765E+05  1.8289688908765E+05  1.8289688908765E+05  1.8289688908765E+05  1.8289688908765E+05  1.8289688908765E+05  9.1448444543824E+04 
 3.6579377817258E+05  7.3158755634516E+05  7.3158755634516E+05  7.3158755634516E+05  7.3158755634516E+05  7.3158755634516E+05  7.3158755634516E+05  7.3158755634516E+05  7.3158755634516E+05  3.6579377817258E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085586458E-02  8.1769108301512E-02  8.1769198024061E-02  8.1769354754207E-02  8.1769578492113E-02  8.1769869237983E-02  8.1770226992192E-02  8.1770651755074E-02  8.1771143527102E-02  8.1771702317474E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01  8.6666666666538E+01 
 2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01  2.1666666666795E+01 
-2.2851754477595E-03 -2.2851758921166E-03 -2.2851777501108E-03 -2.2851809957105E-03 -2.2851856289159E-03 -2.2851916497266E-03 -2.2851990581435E-03 -2.2852078541660E-03 -2.2852180377944E-03 -2.2852310382984E-03 
-2.9339731905380E+03 -2.9339737610553E+03 -2.9339761465635E+03 -2.9339803136409E+03 -2.9339862622874E+03 -2.9339939925020E+03 -2.9340035042868E+03 -2.9340147976402E+03 -2.9340278725632E+03 -2.9340445642422E+03 
 1.5488840878643E-04  7.7444230180777E-04  2.6331057667968E-03  5.7308844057835E-03  1.0067787881929E-02  1.5643829921233E-02  2.2459028311333E-02  3.0513404899965E-02  3.9806985599820E-02  4.4763580470967E-02 
 8.1538767608886E-04  7.2510345634292E-04  5.5582033337454E-04  4.0910782973715E-04  2.8496595499132E-04  1.8339479268272E-04  1.0439450034292E-04  4.7965309490369E-05  1.4107525631648E-05  2.8215282633735E-06 
-2.9339735098108E+03 -2.9339742544863E+03 -2.9339771958911E+03 -2.9339823340276E+03 -2.9339896688985E+03 -2.9339992005075E+03 -2.9340109288627E+03 -2.9340248539697E+03 -2.9340409758380E+03 -2.9340592947888E+03 
 2.6239760985506E+02  2.6239775311595E+02  2.6239831898476E+02  2.6239930746344E+02  2.6240071855526E+02  2.6240255226475E+02  2.6240480859851E+02  2.6240748756379E+02  2.6241058916973E+02  2.6241411349395E+02 
-3.1963711196659E+03 -3.1963720076022E+03 -3.1963755148759E+03 -3.1963816414910E+03 -3.1963903874538E+03 -3.1964017527723E+03 -3.1964157374612E+03 -3.1964323415335E+03 -3.1964515650077E+03 -3.1964734082828E+03 
ZONE T = "ANOD, 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8434621370954E-10  1.4530294623626E-09  2.4217421175403E-09  3.3904471816019E-09  4.3591643441077E-09  5.3278755031550E-09  6.2965909004441E-09  7.2653491212796E-09  8.2340470329735E-09  8.7184465381169E-09 
 9.1999999996614E-01  9.1999999996614E-01  9.1999999996614E-01  9.1999999996614E-01  9.1999999996614E-01  9.1999999996614E-01  9.1999999996614E-01  9.1999999996614E-01  9.1999999996615E-01  9.1999999998377E-01 
 4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016924E-02  4.0000000008117E-02 
 4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016929E-02  4.0000000016924E-02  4.0000000008117E-02 
 1.8787747810029E-02  1.8787741417219E-02  1.8787722238784E-02  1.8787690274710E-02  1.8787645524973E-02  1.8787587989538E-02  1.8787517668360E-02  1.8787434561382E-02  1.8787338668538E-02  1.8787229989751E-02 
 0.0000000000000E+00 -1.9796266454903E-09 -3.7263585723556E-09 -5.2401955250483E-09 -6.5211370571696E-09 -7.5691825314695E-09 -8.3843311198457E-09 -8.9665818033429E-09 -9.3159333721518E-09 -9.4323844256077E-09 
-1.8787747810029E-02 -1.8787743396846E-02 -1.8787725965142E-02 -1.8787695514906E-02 -1.8787652046110E-02 -1.8787595558721E-02 -1.8787526052691E-02 -1.8787443527963E-02 -1.8787347984471E-02 -1.8787239422135E-02 
-3.5244196577988E-02 -3.5244196577988E-02 -3.5244196577988E-02 -3.5244196577989E-02 -3.5244196577993E-02 -3.5244196577992E-02 -3.5244196577992E-02 -3.5244196577995E-02 -3.5244196577998E-02 -3.5244196583499E-02 
 1.6456448767958E-02  1.6456453181142E-02  1.6456470612845E-02  1.6456501063083E-02  1.6456544531883E-02  1.6456601019271E-02  1.6456670525301E-02  1.6456753050031E-02  1.6456848593527E-02  1.6456957161364E-02 
 6.9750392810407E-01  1.3950082437343E+00  1.3950097744311E+00  1.3950124482995E+00  1.3950162653425E+00  1.3950212255644E+00  1.3950273289703E+00  1.3950345755666E+00  1.3950429653614E+00  6.9752624929219E-01 
 3.6145592360029E-09  1.0843679712239E-08  1.8072808115349E-08  2.5301950375527E-08  3.2531112430323E-08  3.9760300179438E-08  4.6989519559241E-08  5.4218778150904E-08  6.1451187917871E-08  6.1451187917871E-08 
 0.0000000000000E+00  1.3950080499691E+00  2.7900170591658E+00  4.1850281704111E+00  5.5800425270938E+00  6.9750612727918E+00  8.3700855499477E+00  9.7651165021390E+00  1.1160155272859E+01  1.2555203004880E+01 
 1.2555203004666E+01  1.1160194954695E+01  9.7651859456124E+00  8.3701748342472E+00  6.9751604774261E+00  5.5801417319726E+00  4.1851174547053E+00  2.7900865024368E+00  1.3950477319729E+00  0.0000000000000E+00 
 8.1140686475399E-07  1.6228141803176E-06  1.6228159609783E-06  1.6228190714915E-06  1.6228235118607E-06  1.6228292820905E-06  1.6228363821873E-06  1.6228448121585E-06  1.6228545720132E-06  8.1143283095797E-07 
 9.1448444544092E+04  1.8289688908818E+05  1.8289688908818E+05  1.8289688908818E+05  1.8289688908818E+05  1.8289688908818E+05  1.8289688908818E+05  1.8289688908818E+05  1.8289688908818E+05  9.1448444544092E+04 
 3.6579377817231E+05  7.3158755634462E+05  7.3158755634462E+05  7.3158755634462E+05  7.3158755634462E+05  7.3158755634462E+05  7.3158755634462E+05  7.3158755634462E+05  7.3158755634462E+05  3.6579377817231E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085571294E-02  8.1769108286337E-02  8.1769198008897E-02  8.1769354739032E-02  8.1769578476928E-02  8.1769869222823E-02  8.1770226977021E-02  8.1770651739899E-02  8.1771143511930E-02  8.1771702306581E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01  8.6666666666474E+01 
 2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01  2.1666666666859E+01 
-3.4130933051662E-03 -3.4130939688492E-03 -3.4130967439130E-03 -3.4131015914771E-03 -3.4131085115419E-03 -3.4131175041072E-03 -3.4131285691735E-03 -3.4131417067404E-03 -3.4131569168085E-03 -3.4131763342136E-03 
-2.9339731900231E+03 -2.9339737605401E+03 -2.9339761460486E+03 -2.9339803131257E+03 -2.9339862617719E+03 -2.9339939919873E+03 -2.9340035037716E+03 -2.9340147971250E+03 -2.9340278720481E+03 -2.9340445638806E+03 
 1.5422553056224E-04  7.7112790970016E-04  2.6218368253424E-03  5.7063578552816E-03  1.0024700621689E-02  1.5576878792091E-02  2.2362910076838E-02  3.0382816231296E-02  3.9636623057988E-02  4.4572005117538E-02 
 8.1189804950947E-04  7.2200022046122E-04  5.5344158095375E-04  4.0735696496709E-04  2.8374638202086E-04  1.8260991530321E-04  1.0394772167150E-04  4.7760031653366E-05  1.4047149447882E-05  2.8094529277055E-06 
-2.9339735092959E+03 -2.9339742539710E+03 -2.9339771953762E+03 -2.9339823335123E+03 -2.9339896683830E+03 -2.9339991999928E+03 -2.9340109283476E+03 -2.9340248534544E+03 -2.9340409753228E+03 -2.9340592944272E+03 
 2.6239760973522E+02  2.6239775299603E+02  2.6239831886492E+02  2.6239930734352E+02  2.6240071843528E+02  2.6240255214494E+02  2.6240480847862E+02  2.6240748744387E+02  2.6241058904983E+02  2.6241411340721E+02 
-3.1963711190311E+03 -3.1963720069670E+03 -3.1963755142412E+03 -3.1963816408558E+03 -3.1963903868183E+03 -3.1964017521378E+03 -3.1964157368262E+03 -3.1964323408983E+03 -3.1964515643727E+03 -3.1964734078344E+03 
ZONE T = "ANOD, 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435408679688E-10  1.4530688280691E-09  2.4217657365330E-09  3.3904708003252E-09  4.3591722161174E-09  5.3278959720505E-09  6.2965987719149E-09  7.2653129024372E-09  8.2340643517722E-09  8.7184181921304E-09 
 9.1999999994936E-01  9.1999999994936E-01  9.1999999994936E-01  9.1999999994936E-01  9.1999999994936E-01  9.1999999994936E-01  9.1999999994936E-01  9.1999999994936E-01  9.1999999994938E-01  9.1999999997573E-01 
 4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025310E-02  4.0000000012133E-02 
 4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025320E-02  4.0000000025310E-02  4.0000000012133E-02 
 1.8787747807126E-02  1.8787741414316E-02  1.8787722235881E-02  1.8787690271807E-02  1.8787645522070E-02  1.8787587986635E-02  1.8787517665456E-02  1.8787434558478E-02  1.8787338665634E-02  1.8787229986848E-02 
 0.0000000000000E+00 -1.9796266449488E-09 -3.7263585713374E-09 -5.2401955236182E-09 -6.5211370553924E-09 -7.5691825294099E-09 -8.3843311175685E-09 -8.9665818009129E-09 -9.3159333696337E-09 -9.4323844230662E-09 
-1.8787747807126E-02 -1.8787743393942E-02 -1.8787725962239E-02 -1.8787695512002E-02 -1.8787652043207E-02 -1.8787595555818E-02 -1.8787526049788E-02 -1.8787443525060E-02 -1.8787347981568E-02 -1.8787239419232E-02 
-3.5244196566165E-02 -3.5244196566169E-02 -3.5244196566162E-02 -3.5244196566167E-02 -3.5244196566165E-02 -3.5244196566163E-02 -3.5244196566163E-02 -3.5244196566164E-02 -3.5244196566171E-02 -3.5244196574404E-02 
 1.6456448759038E-02  1.6456453172227E-02  1.6456470603923E-02  1.6456501054164E-02  1.6456544522958E-02  1.6456601010345E-02  1.6456670516375E-02  1.6456753041104E-02  1.6456848584603E-02  1.6456957155172E-02 
 6.9750392791003E-01  1.3950082433465E+00  1.3950097740429E+00  1.3950124479116E+00  1.3950162649545E+00  1.3950212251764E+00  1.3950273285822E+00  1.3950345751787E+00  1.3950429649736E+00  6.9752624915246E-01 
 3.6145592370546E-09  1.0843679700295E-08  1.8072808104822E-08  2.5301950364262E-08  3.2531112410866E-08  3.9760300153357E-08  4.6989519532422E-08  5.4218780189242E-08  6.1452731776820E-08  6.1452731776820E-08 
 0.0000000000000E+00  1.3950080495047E+00  2.7900170582370E+00  4.1850281693964E+00  5.5800425258039E+00  6.9750612706590E+00  8.3700855475397E+00  9.7651164994555E+00  1.1160155269575E+01  1.2555203001279E+01 
 1.2555203001229E+01  1.1160194951646E+01  9.7651859429510E+00  8.3701748319737E+00  6.9751604755406E+00  5.5801417304752E+00  4.1851174535960E+00  2.7900865017155E+00  1.3950477316393E+00  0.0000000000000E+00 
 1.2136227772458E-06  2.4272462287685E-06  2.4272488921058E-06  2.4272535445064E-06  2.4272601859749E-06  2.4272688165186E-06  2.4272794361468E-06  2.4272920448707E-06  2.4273066427039E-06  1.2136616150029E-06 
 9.1448444544495E+04  1.8289688908899E+05  1.8289688908899E+05  1.8289688908899E+05  1.8289688908899E+05  1.8289688908899E+05  1.8289688908899E+05  1.8289688908899E+05  1.8289688908899E+05  9.1448444544495E+04 
 3.6579377817191E+05  7.3158755634382E+05  7.3158755634382E+05  7.3158755634382E+05  7.3158755634382E+05  7.3158755634382E+05  7.3158755634382E+05  7.3158755634382E+05  7.3158755634382E+05  3.6579377817191E+05 
