TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.6415004024528E-16  1.6414986968728E-16  1.6414984424777E-16  1.6414983437268E-16  1.6414982884511E-16  1.6414983432375E-16  1.6414983776999E-16  1.6414985732409E-16  1.6414984950136E-16  1.6414996955814E-16 
 1.5438827984880E-12  1.5438755275449E-12  1.5438755087851E-12  1.5438754898721E-12  1.5438754709173E-12  1.5438754519550E-12  1.5438754330020E-12  1.5438754140968E-12  1.5438753953697E-12  1.5438826476982E-12 
 1.5438827984880E-12  1.5438755275449E-12  1.5438755087851E-12  1.5438754898721E-12  1.5438754709173E-12  1.5438754519550E-12  1.5438754330020E-12  1.5438754140968E-12  1.5438753953697E-12  1.5438826476982E-12 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3341276380109E-13  2.3334803670585E-13  2.3334803670585E-13  2.3334803670585E-13  2.3347749089632E-13  2.3347749089633E-13  2.3347749089633E-13  2.3354221799156E-13  2.3334803670585E-13  2.1988006772446E-13 
 9.1999999805806E-01  9.1999999900671E-01  9.1999999997739E-01  9.2000000095648E-01  9.2000000193821E-01  9.2000000292048E-01  9.2000000390206E-01  9.2000000488055E-01  9.2000000584915E-01  9.2000000679152E-01 
 4.0000000970972E-02  4.0000000496644E-02  4.0000000011305E-02  3.9999999521760E-02  3.9999999030893E-02  3.9999998539758E-02  3.9999998048968E-02  3.9999997559727E-02  3.9999997075425E-02  3.9999996604239E-02 
 4.0000000970972E-02  4.0000000496644E-02  4.0000000011305E-02  3.9999999521760E-02  3.9999999030893E-02  3.9999998539758E-02  3.9999998048968E-02  3.9999997559727E-02  3.9999997075425E-02  3.9999996604239E-02 
 1.0299828929429E-02  1.0299828928876E-02  1.0299828928323E-02  1.0299828927770E-02  1.0299828927216E-02  1.0299828926663E-02  1.0299828926110E-02  1.0299828925557E-02  1.0299828925003E-02  1.0299828924450E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.5398381484404E-16  5.5398486435940E-16  5.5398483420643E-16  5.5398481956731E-16  5.5398603166993E-16  5.5398480995202E-16  5.5398480861799E-16  5.5398482341228E-16  5.5398481088953E-16  5.5398615102975E-16 
 3.4736055878023E-12  3.4736164592401E-12  3.4736164172409E-12  3.4736163747912E-12  3.4736272244591E-12  3.4736162895502E-12  3.4736162469558E-12  3.4736162045436E-12  3.4736161626641E-12  3.4736270341918E-12 
 3.4736055878023E-12  3.4736164592401E-12  3.4736164172409E-12  3.4736163747912E-12  3.4736272244591E-12  3.4736162895502E-12  3.4736162469558E-12  3.4736162045436E-12  3.4736161626641E-12  3.4736270341918E-12 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.5079530817144E-13  3.5083845956827E-13  3.5083845956827E-13  3.5088161096509E-13  3.5083845956827E-13  3.5083845956827E-13  3.5092476236191E-13  3.5088161096509E-13  3.5092476236192E-13  3.3088176540665E-13 
 9.1999999808013E-01  9.1999999901958E-01  9.1999999998346E-01  9.2000000095885E-01  9.2000000193876E-01  9.2000000291971E-01  9.2000000389920E-01  9.2000000487325E-01  9.2000000583345E-01  9.2000000676384E-01 
 4.0000000959933E-02  4.0000000490210E-02  4.0000000008272E-02  3.9999999520573E-02  3.9999999030619E-02  3.9999998540143E-02  3.9999998050399E-02  3.9999997563374E-02  3.9999997083274E-02  3.9999996618080E-02 
 4.0000000959933E-02  4.0000000490210E-02  4.0000000008272E-02  3.9999999520573E-02  3.9999999030619E-02  3.9999998540143E-02  3.9999998050399E-02  3.9999997563374E-02  3.9999997083274E-02  3.9999996618080E-02 
 1.0299781912014E-02  1.0299781911184E-02  1.0299781910354E-02  1.0299781909524E-02  1.0299781908695E-02  1.0299781907865E-02  1.0299781907035E-02  1.0299781906205E-02  1.0299781905375E-02  1.0299781904546E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.8696508005458E-15  1.8696518422356E-15  1.8696517962839E-15  1.8696517656324E-15  1.8696529616339E-15  1.8696544741952E-15  1.8696544567689E-15  1.8696517051773E-15  1.8696516769289E-15  1.8696530092961E-15 
 7.8154818643312E-12  7.8154818178451E-12  7.8154817239955E-12  7.8154816288767E-12  7.8154815332308E-12  7.8154977757220E-12  7.8154976801293E-12  7.8154812469138E-12  7.8154811534987E-12  7.8154811073243E-12 
 7.8154818643312E-12  7.8154818178451E-12  7.8154817239955E-12  7.8154816288767E-12  7.8154815332308E-12  7.8154977757220E-12  7.8154976801293E-12  7.8154812469138E-12  7.8154811534987E-12  7.8154811073243E-12 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.2607981376006E-13  5.2607981376006E-13  5.2607981376006E-13  5.2605104616217E-13  5.2596474336852E-13  5.2593597577064E-13  5.2587844057487E-13  5.2596474336852E-13  5.2593597577064E-13  4.9620573922815E-13 
 9.1999999811233E-01  9.1999999904045E-01  9.1999999999500E-01  9.2000000096417E-01  9.2000000194007E-01  9.2000000291762E-01  9.2000000389253E-01  9.2000000485899E-01  9.2000000580740E-01  9.2000000672282E-01 
 4.0000000943835E-02  4.0000000479773E-02  4.0000000002498E-02  3.9999999517914E-02  3.9999999029965E-02  3.9999998541188E-02  3.9999998053735E-02  3.9999997570505E-02  3.9999997096302E-02  3.9999996638592E-02 
 4.0000000943835E-02  4.0000000479773E-02  4.0000000002498E-02  3.9999999517914E-02  3.9999999029965E-02  3.9999998541188E-02  3.9999998053735E-02  3.9999997570505E-02  3.9999997096302E-02  3.9999996638592E-02 
 1.0299711385642E-02  1.0299711384397E-02  1.0299711383153E-02  1.0299711381908E-02  1.0299711380663E-02  1.0299711379419E-02  1.0299711378174E-02  1.0299711376929E-02  1.0299711375684E-02  1.0299711374440E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.3099711804162E-15  6.3099721959822E-15  6.3099659088592E-15  6.3099658245244E-15  6.3099731547839E-15  6.3099746131467E-15  6.3099745416897E-15  6.3099717365888E-15  6.3099716559075E-15  6.3099729624123E-15 
 1.7584613623276E-11  1.7584613519820E-11  1.7584588803453E-11  1.7584588590856E-11  1.7584612883823E-11  1.7584612669186E-11  1.7584612455212E-11  1.7584612243304E-11  1.7584612035658E-11  1.7584611933238E-11 
 1.7584613623276E-11  1.7584613519820E-11  1.7584588803453E-11  1.7584588590856E-11  1.7584612883823E-11  1.7584612669186E-11  1.7584612455212E-11  1.7584612243304E-11  1.7584612035658E-11  1.7584611933238E-11 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0000E-03", I = 10, SOLUTIONTIME = 1.000000E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 6.9427870218171E-13  6.9427870218171E-13  6.9424874133942E-13  6.9430866302401E-13  6.9430866302401E-13  6.9430866302401E-13  6.9430866302401E-13  6.9424874133942E-13  6.9427870218171E-13  6.5515120730454E-13 
 9.1999999814281E-01  9.1999999906140E-01  9.2000000000762E-01  9.2000000097047E-01  9.2000000194163E-01  9.2000000291483E-01  9.2000000388435E-01  9.2000000484309E-01  9.2000000578087E-01  9.2000000668366E-01 
 4.0000000928595E-02  4.0000000469298E-02  3.9999999996190E-02  3.9999999514765E-02  3.9999999029188E-02  3.9999998542585E-02  3.9999998057824E-02  3.9999997578455E-02  3.9999997109567E-02  3.9999996658168E-02 
 4.0000000928595E-02  4.0000000469298E-02  3.9999999996190E-02  3.9999999514765E-02  3.9999999029188E-02  3.9999998542585E-02  3.9999998057824E-02  3.9999997578455E-02  3.9999997109567E-02  3.9999996658168E-02 
 1.0299643682243E-02  1.0299643680599E-02  1.0299643678956E-02  1.0299643677313E-02  1.0299643675670E-02  1.0299643674027E-02  1.0299643672384E-02  1.0299643670741E-02  1.0299643669098E-02  1.0299643667455E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3739249601695E-14  1.3739250573967E-14  1.3739244199227E-14  1.3739244025670E-14  1.3739259109509E-14  1.3739260477627E-14  1.3739252472678E-14  1.3739257422400E-14  1.3739257254957E-14  1.3739250675109E-14 
 3.0641891968633E-11  3.0641891790066E-11  3.0641891428695E-11  3.0641891060699E-11  3.0641923040163E-11  3.0641922667951E-11  3.0641889946441E-11  3.0641921931035E-11  3.0641921573187E-11  3.0641889046102E-11 
 3.0641891968633E-11  3.0641891790066E-11  3.0641891428695E-11  3.0641891060699E-11  3.0641923040163E-11  3.0641922667951E-11  3.0641889946441E-11  3.0641921931035E-11  3.0641921573187E-11  3.0641889046102E-11 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
