TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1999987072529E-01  9.1999987219860E-01  9.1999987661930E-01  9.1999988398971E-01  9.1999989431360E-01  9.1999990759613E-01  9.1999992384368E-01  9.1999994306371E-01  9.1999996526450E-01  9.1999999045496E-01 
 4.0000064637353E-02  4.0000063900699E-02  4.0000061690348E-02  4.0000058005146E-02  4.0000052843200E-02  4.0000046201936E-02  4.0000038078158E-02  4.0000028468145E-02  4.0000017367750E-02  4.0000004772518E-02 
 4.0000064637353E-02  4.0000063900699E-02  4.0000061690348E-02  4.0000058005146E-02  4.0000052843200E-02  4.0000046201936E-02  4.0000038078158E-02  4.0000028468145E-02  4.0000017367750E-02  4.0000004772518E-02 
 1.0028016495846E-02  1.0028015972394E-02  1.0028014402036E-02  1.0028011784764E-02  1.0028008120563E-02  1.0028003409412E-02  1.0027997651286E-02  1.0027990846152E-02  1.0027982993971E-02  1.0027974094699E-02 
 0.0000000000000E+00 -1.5767439419371E-10 -2.9680026902558E-10 -4.1737747791643E-10 -5.1940577037504E-10 -6.0288479187984E-10 -6.6781408371832E-10 -7.1419308278717E-10 -7.4202112135760E-10 -7.5129742681159E-10 
-1.0028016495846E-02 -1.0028016130068E-02 -1.0028014698837E-02 -1.0028012202141E-02 -1.0028008639969E-02 -1.0028004012297E-02 -1.0027998319100E-02 -1.0027991560345E-02 -1.0027983735992E-02 -1.0027974845996E-02 
-1.0307379395645E-02 -1.0307379679760E-02 -1.0307380474485E-02 -1.0307381780572E-02 -1.0307383599237E-02 -1.0307385932124E-02 -1.0307388781293E-02 -1.0307392149122E-02 -1.0307396038287E-02 -1.0307400451646E-02 
 2.7936289979910E-04  2.7936354969168E-04  2.7936577564817E-04  2.7936957843082E-04  2.7937495926813E-04  2.7938191982670E-04  2.7939046219303E-04  2.7940058877683E-04  2.7941230229500E-04  2.7942560564965E-04 
 5.5551448204905E-02  1.1110315240977E-01  1.1110403039968E-01  1.1110553080907E-01  1.1110765434526E-01  1.1111040197188E-01  1.1111377488568E-01  1.1111777449170E-01  1.1112240237044E-01  5.5563830112225E-02 
 5.4809354529366E-10  1.6444189769045E-09  2.7411569299182E-09  3.8385707360511E-09  4.9369058913670E-09  6.0363832819476E-09  7.1371928860153E-09  8.2394880936562E-09  9.3433808158894E-09  9.3433808158894E-09 
 0.0000000000000E+00  1.1110302435489E-01  2.2220661578503E-01  3.3331139649216E-01  4.4441798902493E-01  5.5552701709764E-01  6.6663910558171E-01  7.7775488031458E-01  8.8887496864673E-01  9.9999999988988E-01 
 9.9999999999999E-01  8.8889697559018E-01  7.7779338418550E-01  6.6668860358146E-01  5.5558201100457E-01  4.4447298284597E-01  3.3336089441723E-01  2.2224511972858E-01  1.1112503129748E-01  0.0000000000000E+00 
 1.4407469780822E+04  2.8814940136974E+04  2.8814942038987E+04  2.8814945267699E+04  2.8814949823090E+04  2.8814955705174E+04  2.8814962913949E+04  2.8814971449427E+04  2.8814981311602E+04  1.4407496250244E+04 
 1.0585591432410E+05  2.1171182922354E+05  2.1171183112555E+05  2.1171183435426E+05  2.1171183890965E+05  2.1171184479174E+05  2.1171185200051E+05  2.1171186053599E+05  2.1171187039816E+05  1.0585594079352E+05 
 3.5138630839230E+05  7.0277261620928E+05  7.0277261430726E+05  7.0277261107855E+05  7.0277260652316E+05  7.0277260064108E+05  7.0277259343230E+05  7.0277258489682E+05  7.0277257503465E+05  3.5138628192288E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123520296483E-03  6.5123670352142E-03  6.5124184990339E-03  6.5125064462830E-03  6.5126309184222E-03  6.5127919719357E-03  6.5129896769710E-03  6.5132241158849E-03  6.5134953813197E-03  6.5138035730711E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253138456207E+01  8.3253138388051E+01  8.3253138162731E+01  8.3253137780246E+01  8.3253137240597E+01  8.3253136543783E+01  8.3253135689804E+01  8.3253134678658E+01  8.3253133510347E+01  8.3253132184869E+01 
 2.5080194877126E+01  2.5080194945282E+01  2.5080195170602E+01  2.5080195553087E+01  2.5080196092736E+01  2.5080196789551E+01  2.5080197643530E+01  2.5080198654675E+01  2.5080199822986E+01  2.5080201148465E+01 
 9.1071905516871E-07  1.4215029096402E-06  3.0487701072803E-06  5.8874575481551E-06  9.9376190749191E-06  1.5199331226749E-05  2.1672693381571E-05  2.9357827939399E-05  3.8254880552150E-05  4.3006406039124E-05 
 2.0344738604124E-06  3.1754953335593E-06  6.8105966702812E-06  1.3151872786292E-05  2.2199470337773E-05  3.3953597365261E-05  4.8414523441006E-05  6.5582579779912E-05  8.5458159483789E-05  9.6072883196063E-05 
 6.7597894910954E-06  3.3799023136694E-05  1.1491718958628E-04  2.5011572341026E-04  4.3939706780560E-04  6.8276467949629E-04  9.8022303513068E-04  1.3317776395139E-03  1.7374350359199E-03  1.9537903152617E-03 
 3.4616911036451E-05  3.0784121201186E-05  2.3597588368936E-05  1.7369146326571E-05  1.2098798110580E-05  7.7865644014907E-06  4.4324835885312E-06  2.0366118665770E-06  5.9902336546589E-07  1.1981031182950E-07 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0880E+00", I = 10, SOLUTIONTIME = 1.088042E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8575246995221E-11  1.1572591974020E-10  1.9287720559217E-10  2.7002953861638E-10  3.4718335403989E-10  4.2433908721826E-10  5.0149717308981E-10  5.7865804890614E-10  6.5582215150743E-10  6.9440603551394E-10 
 9.1999987013406E-01  9.1999987161618E-01  9.1999987606309E-01  9.1999988347633E-01  9.1999989385848E-01  9.1999990721300E-01  9.1999992354422E-01  9.1999994285713E-01  9.1999996515731E-01  9.1999999045073E-01 
 4.0000064932971E-02  4.0000064191908E-02  4.0000061968457E-02  4.0000058261835E-02  4.0000053070762E-02  4.0000046393499E-02  4.0000038227891E-02  4.0000028571434E-02  4.0000017421344E-02  4.0000004774636E-02 
 4.0000064932971E-02  4.0000064191908E-02  4.0000061968457E-02  4.0000058261835E-02  4.0000053070762E-02  4.0000046393499E-02  4.0000038227891E-02  4.0000028571434E-02  4.0000017421344E-02  4.0000004774636E-02 
 1.0028014567402E-02  1.0028014043950E-02  1.0028012473593E-02  1.0028009856322E-02  1.0028006192122E-02  1.0028001480972E-02  1.0027995722848E-02  1.0027988917714E-02  1.0027981065534E-02  1.0027972166263E-02 
 0.0000000000000E+00 -1.5767439756344E-10 -2.9680028222765E-10 -4.1737750658984E-10 -5.1940581881023E-10 -6.0288486253105E-10 -6.6781417676631E-10 -7.1419319576408E-10 -7.4202124884705E-10 -7.5129756023375E-10 
-1.0028014567402E-02 -1.0028014201625E-02 -1.0028012770393E-02 -1.0028010273699E-02 -1.0028006711527E-02 -1.0028002083857E-02 -1.0027996390662E-02 -1.0027989631908E-02 -1.0027981807555E-02 -1.0027972917560E-02 
-1.0307377455387E-02 -1.0307377742323E-02 -1.0307378545451E-02 -1.0307379865268E-02 -1.0307381702599E-02 -1.0307384058558E-02 -1.0307386934532E-02 -1.0307390332122E-02 -1.0307394253118E-02 -1.0307398699447E-02 
 2.7936288798527E-04  2.7936354069857E-04  2.7936577505747E-04  2.7936959156875E-04  2.7937499107194E-04  2.7938197470037E-04  2.7939054387028E-04  2.7940070021397E-04  2.7941244556266E-04  2.7942578188658E-04 
 5.5551428020667E-02  1.1110311369960E-01  1.1110399662265E-01  1.1110550510935E-01  1.1110763964492E-01  1.1111040088983E-01  1.1111378966772E-01  1.1111780693515E-01  1.1112245376136E-01  5.5563865648396E-02 
 5.4965076563362E-10  1.6490463998310E-09  2.7487228573338E-09  3.8488590992015E-09  4.9496214083427E-09  6.0511586920768E-09  7.1535982888624E-09  8.2570422636822E-09  9.3615644101088E-09  9.3615644101088E-09 
 0.0000000000000E+00  1.1110298492623E-01  2.2220653998529E-01  3.3331129090020E-01  4.4441786328736E-01  5.5552688357046E-01  6.6663897879062E-01  7.7775477706185E-01  8.8887490747558E-01  1.0000000000006E+00 
 1.0000000000000E+00  8.8889701512948E-01  7.7779345996831E-01  6.6668870910234E-01  5.5558213672530E-01  4.4447311645830E-01  3.3336102117984E-01  2.2224522287843E-01  1.1112509252963E-01  0.0000000000000E+00 
 1.4407471003533E+04  2.8814942582402E+04  2.8814944484434E+04  2.8814947713179E+04  2.8814952268617E+04  2.8814958150762E+04  2.8814965359611E+04  2.8814973895178E+04  2.8814983757455E+04  1.4407497473228E+04 
 1.0585591554681E+05  2.1171183166896E+05  2.1171183357100E+05  2.1171183679974E+05  2.1171184135518E+05  2.1171184723732E+05  2.1171185444617E+05  2.1171186298174E+05  2.1171187284402E+05  1.0585594201651E+05 
 3.5138630716959E+05  7.0277261376385E+05  7.0277261186181E+05  7.0277260863307E+05  7.0277260407763E+05  7.0277259819549E+05  7.0277259098664E+05  7.0277258245107E+05  7.0277257258879E+05  3.5138628069990E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123496634299E-03  6.5123647661981E-03  6.5124165191762E-03  6.5125049398808E-03  6.5126300567548E-03  6.5127919085107E-03  6.5129905434274E-03  6.5132260175738E-03  6.5134983936243E-03  6.5138077390120E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253138166513E+01  8.3253138098357E+01  8.3253137873034E+01  8.3253137490545E+01  8.3253136950890E+01  8.3253136254069E+01  8.3253135400081E+01  8.3253134388925E+01  8.3253133220602E+01  8.3253131895110E+01 
 2.5080195166820E+01  2.5080195234977E+01  2.5080195460299E+01  2.5080195842788E+01  2.5080196382443E+01  2.5080197079264E+01  2.5080197933252E+01  2.5080198944408E+01  2.5080200112731E+01  2.5080201438223E+01 
 9.5549870009157E-07  1.4913969106073E-06  3.1986742021717E-06  6.1769357842798E-06  1.0426238744532E-05  1.5946664223939E-05  2.2738317560609E-05  3.0801328476911E-05  4.0135851311406E-05  4.5121011546054E-05 
 2.0344736910771E-06  3.1754942759507E-06  6.8105930220414E-06  1.3151865240324E-05  2.2199458358422E-05  3.3953581451492E-05  4.8414505308426E-05  6.5582562605894E-05  8.5458148004146E-05  9.6072875929824E-05 
 7.0921572175440E-06  3.5460866438823E-05  1.2056748786999E-04  2.6241354282347E-04  4.6100162172967E-04  7.1633538913309E-04  1.0284195901547E-03  1.3972600588969E-03  1.8228637288496E-03  2.0498572998409E-03 
 3.6319017001080E-05  3.2297772175008E-05  2.4757883107265E-05  1.8223192153690E-05  1.2693702544927E-05  8.1694362161850E-06  4.6504338729523E-06  2.1367550894523E-06  6.2847843987494E-07  1.2570166244726E-07 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1211E+00", I = 10, SOLUTIONTIME = 1.121057E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8575237528903E-11  1.1572589228263E-10  1.9287716244954E-10  2.7002948399750E-10  3.4718329268510E-10  4.2433902524240E-10  5.0149711856775E-10  5.7865800912748E-10  6.5582213554240E-10  6.9440603565145E-10 
 9.1999986963289E-01  9.1999987112257E-01  9.1999987559192E-01  9.1999988304185E-01  9.1999989347382E-01  9.1999990688986E-01  9.1999992329244E-01  9.1999994268445E-01  9.1999996506911E-01  9.1999999044985E-01 
 4.0000065183555E-02  4.0000064438714E-02  4.0000062204038E-02  4.0000058479077E-02  4.0000053263090E-02  4.0000046555072E-02  4.0000038353782E-02  4.0000028657773E-02  4.0000017465443E-02  4.0000004775073E-02 
 4.0000065183555E-02  4.0000064438714E-02  4.0000062204038E-02  4.0000058479077E-02  4.0000053263090E-02  4.0000046555072E-02  4.0000038353782E-02  4.0000028657773E-02  4.0000017465443E-02  4.0000004775073E-02 
 1.0028012440398E-02  1.0028011916947E-02  1.0028010346590E-02  1.0028007729319E-02  1.0028004065120E-02  1.0027999353971E-02  1.0027993595847E-02  1.0027986790715E-02  1.0027978938535E-02  1.0027970039264E-02 
 0.0000000000000E+00 -1.5767439981949E-10 -2.9680029106519E-10 -4.1737752577987E-10 -5.1940585121765E-10 -6.0288490978853E-10 -6.6781423898350E-10 -7.1419327128117E-10 -7.4202133404011E-10 -7.5129764937752E-10 
-1.0028012440398E-02 -1.0028012074621E-02 -1.0028010643390E-02 -1.0028008146697E-02 -1.0028004584526E-02 -1.0027999956856E-02 -1.0027994263662E-02 -1.0027987504908E-02 -1.0027979680557E-02 -1.0027970790562E-02 
-1.0307374710997E-02 -1.0307375000350E-02 -1.0307375810659E-02 -1.0307377142220E-02 -1.0307378995491E-02 -1.0307381371127E-02 -1.0307384269930E-02 -1.0307387692812E-02 -1.0307391640815E-02 -1.0307396115034E-02 
 2.7936227059840E-04  2.7936292572894E-04  2.7936516726851E-04  2.7936899552377E-04  2.7937441096490E-04  2.7938141427015E-04  2.7939000626791E-04  2.7940018790325E-04  2.7941196025795E-04  2.7942532447202E-04 
 5.5551414507233E-02  1.1110308779090E-01  1.1110397403419E-01  1.1110548794932E-01  1.1110762986557E-01  1.1111040023248E-01  1.1111379960871E-01  1.1111782864170E-01  1.1112248805592E-01  5.5563889312956E-02 
 5.5098537957830E-10  1.6530110278520E-09  2.7552008704790E-09  3.8576596604409E-09  4.9604846742948E-09  6.0637630006953E-09  7.1675691340407E-09  8.2719628908016E-09  9.3769877661746E-09  9.3769877661746E-09 
 0.0000000000000E+00  1.1110295844692E-01  2.2220648935822E-01  3.3331122023918E-01  4.4441777913878E-01  5.5552679427759E-01  6.6663889422842E-01  7.7775470837379E-01  8.8887486662762E-01  9.9999999989003E-01 
 1.0000000000000E+00  8.8889704159734E-01  7.7779351068445E-01  6.6668877969254E-01  5.5558222078544E-01  4.4447320573656E-01  3.3336110581550E-01  2.2224529168964E-01  1.1112513334061E-01  0.0000000000000E+00 
 1.4407472837599E+04  2.8814946250542E+04  2.8814948152603E+04  2.8814951381399E+04  2.8814955936907E+04  2.8814961819143E+04  2.8814969028105E+04  2.8814977563806E+04  2.8814987426236E+04  1.4407499307706E+04 
 1.0585591738088E+05  2.1171183533710E+05  2.1171183723917E+05  2.1171184046796E+05  2.1171184502347E+05  2.1171185090571E+05  2.1171185811467E+05  2.1171186665037E+05  2.1171187651280E+05  1.0585594385099E+05 
 3.5138630533553E+05  7.0277261009571E+05  7.0277260819365E+05  7.0277260496485E+05  7.0277260040934E+05  7.0277259452711E+05  7.0277258731815E+05  7.0277257878245E+05  7.0277256892001E+05  3.5138627886542E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123480792364E-03  6.5123632475470E-03  6.5124151951424E-03  6.5125039340370E-03  6.5126294835333E-03  6.5127918699801E-03  6.5129911261235E-03  6.5132272899141E-03  6.5135004038172E-03  6.5138105132322E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253137731972E+01  8.3253137663815E+01  8.3253137438489E+01  8.3253137055993E+01  8.3253136516331E+01  8.3253135819498E+01  8.3253134965497E+01  8.3253133954325E+01  8.3253132785984E+01  8.3253131460471E+01 
 2.5080195601361E+01  2.5080195669519E+01  2.5080195894844E+01  2.5080196277340E+01  2.5080196817003E+01  2.5080197513835E+01  2.5080198367836E+01  2.5080199379008E+01  2.5080200547349E+01  2.5080201872862E+01 
 1.0226681636246E-06  1.5962378886075E-06  3.4235302638507E-06  6.6111529712415E-06  1.1159167983615E-05  1.7067663367445E-05  2.4336753429018E-05  3.2966578905034E-05  4.2957307196612E-05  4.8292919645161E-05 
 2.0344735744286E-06  3.1754935656681E-06  6.8105905790171E-06  1.3151860175293E-05  2.2199450321746E-05  3.3953570781412E-05  4.8414493188515E-05  6.5582551152391E-05  8.5458140320573E-05  9.6072871044603E-05 
 5.0604723727878E-06  2.5302420130684E-05  8.6028620939197E-05  1.8724017605270E-04  3.2893896019665E-04  5.1112762490407E-04  7.3380960289849E-04  9.9698911380012E-04  1.3006711711250E-03  1.4626385129163E-03 
 2.5914784014057E-05  2.3045499177538E-05  1.7665550291324E-05  1.3002840774035E-05  9.0573729748320E-06  5.8291627768585E-06  3.3182396417882E-06  1.5246466765098E-06  4.4844072193635E-07  8.9692463934103E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1706E+00", I = 10, SOLUTIONTIME = 1.170581E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8575229499311E-11  1.1572586871007E-10  1.9287712552482E-10  2.7002943675754E-10  3.4718323979692E-10  4.2433897206705E-10  5.0149707107175E-10  5.7865797523668E-10  6.5582212189153E-10  6.9440603594481E-10 
 9.1999986928530E-01  9.1999987078026E-01  9.1999987526529E-01  9.1999988274083E-01  9.1999989320757E-01  9.1999990666649E-01  9.1999992311879E-01  9.1999994256586E-01  9.1999996500923E-01  9.1999999045058E-01 
 4.0000065357350E-02  4.0000064609869E-02  4.0000062367353E-02  4.0000058629587E-02  4.0000053396215E-02  4.0000046666753E-02  4.0000038440603E-02  4.0000028717071E-02  4.0000017495383E-02  4.0000004774708E-02 
 4.0000065357350E-02  4.0000064609869E-02  4.0000062367353E-02  4.0000058629587E-02  4.0000053396215E-02  4.0000046666753E-02  4.0000038440603E-02  4.0000028717071E-02  4.0000017495383E-02  4.0000004774708E-02 
 1.0028008841070E-02  1.0028008317618E-02  1.0028006747262E-02  1.0028004129992E-02  1.0028000465793E-02  1.0027995754645E-02  1.0027989996522E-02  1.0027983191390E-02  1.0027975339211E-02  1.0027966439940E-02 
 0.0000000000000E+00 -1.5767440174114E-10 -2.9680029859243E-10 -4.1737754212281E-10 -5.1940587881220E-10 -6.0288495001907E-10 -6.6781429193670E-10 -7.1419333553872E-10 -7.4202140651619E-10 -7.5129772520607E-10 
-1.0028008841070E-02 -1.0028008475293E-02 -1.0028007044062E-02 -1.0028004547369E-02 -1.0028000985199E-02 -1.0027996357530E-02 -1.0027990664336E-02 -1.0027983905584E-02 -1.0027976081233E-02 -1.0027967191238E-02 
-1.0307370831807E-02 -1.0307371122851E-02 -1.0307371938164E-02 -1.0307373277880E-02 -1.0307375142238E-02 -1.0307377531539E-02 -1.0307380446171E-02 -1.0307383886568E-02 -1.0307387853246E-02 -1.0307392346721E-02 
 2.7936199073733E-04  2.7936264755795E-04  2.7936489410172E-04  2.7936873051080E-04  2.7937415703904E-04  2.7938117400883E-04  2.7938978183452E-04  2.7939998098489E-04  2.7941177201318E-04  2.7942515548367E-04 
 5.5551402996407E-02  1.1110306572464E-01  1.1110395480657E-01  1.1110547335836E-01  1.1110762157299E-01  1.1111039971317E-01  1.1111380810411E-01  1.1111784712528E-01  1.1112251720301E-01  5.5563909393246E-02 
 5.5191773196707E-10  1.6557801437676E-09  2.7597237549925E-09  3.8638006607402E-09  4.9680593998974E-09  6.0725437079127E-09  7.1772913663269E-09  8.2823332478920E-09  9.3876925700269E-09  9.3876925700269E-09 
 0.0000000000000E+00  1.1110293581077E-01  2.2220644606789E-01  3.3331116026076E-01  4.4441770769033E-01  5.5552671829549E-01  6.6663882228311E-01  7.7775464985042E-01  8.8887483201225E-01  1.0000000000687E+00 
 9.9999999999963E-01  8.8889706414091E-01  7.7779355387524E-01  6.6668883979279E-01  5.5558229232720E-01  4.4447328168406E-01  3.3336117777480E-01  2.2224535015936E-01  1.1112516799497E-01  0.0000000000000E+00 
 1.4407475588698E+04  2.8814951752752E+04  2.8814953654857E+04  2.8814956883728E+04  2.8814961439342E+04  2.8814967321716E+04  2.8814974530847E+04  2.8814983066747E+04  2.8814992929409E+04  1.4407502059424E+04 
 1.0585592013198E+05  2.1171184083931E+05  2.1171184274142E+05  2.1171184597029E+05  2.1171185052590E+05  2.1171185640828E+05  2.1171186361741E+05  2.1171187215331E+05  2.1171188201597E+05  1.0585594660270E+05 
 3.5138630258443E+05  7.0277260459350E+05  7.0277260269139E+05  7.0277259946252E+05  7.0277259490691E+05  7.0277258902453E+05  7.0277258181540E+05  7.0277257327950E+05  7.0277256341684E+05  3.5138627611370E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123467298107E-03  6.5123619541220E-03  6.5124140681056E-03  6.5125030787806E-03  6.5126289974594E-03  6.5127918395402E-03  6.5129916240860E-03  6.5132283733383E-03  6.5135021122885E-03  6.5138128672647E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253137080161E+01  8.3253137012002E+01  8.3253136786671E+01  8.3253136404167E+01  8.3253135864491E+01  8.3253135167643E+01  8.3253134313621E+01  8.3253133302426E+01  8.3253132134057E+01  8.3253130808513E+01 
 2.5080196253173E+01  2.5080196321332E+01  2.5080196546662E+01  2.5080196929167E+01  2.5080197468842E+01  2.5080198165691E+01  2.5080199019712E+01  2.5080200030908E+01  2.5080201199276E+01  2.5080202524820E+01 
 1.1234223540677E-06  1.7534993255316E-06  3.7608142532184E-06  7.2624785394575E-06  1.2258561504935E-05  1.8749161634173E-05  2.6734406722067E-05  3.6214454065056E-05  4.7189490702846E-05  5.3050781591765E-05 
