TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 2.6204616347502E-17  7.6814766573080E-17  2.2761893139057E-16  4.7108334927158E-16  7.9115917017033E-16  1.1661783950330E-15  1.5700499852789E-15  1.9738117113961E-15  2.3475000204629E-15  2.5230843864054E-15 
 7.9358631475685E-13  2.2429829710154E-12  6.5843380387026E-12  1.3662962906737E-11  2.3110970608872E-11  3.4422134345478E-11  4.6970721333329E-11  6.0035039376358E-11  7.2824686131005E-11  7.9048779339394E-11 
 4.1480844160363E-13  3.5976803372002E-13  2.5891955900197E-13  1.7654465190268E-13  1.1224835764476E-13  6.4863047917526E-14  3.2549843532880E-14  1.2927178926771E-14  3.2305503286535E-15  4.9923768616628E-16 
 3.7877787315323E-13  1.8832149372954E-12  6.3254184797006E-12  1.3486418254835E-11  2.2998722251227E-11  3.4357271297561E-11  4.6938171489796E-11  6.0022112197431E-11  7.2821455580677E-11  7.9048280101708E-11 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 6.4192676106714E-14  5.5468786133713E-14  4.6746538092231E-14  3.8325850028251E-14  3.0397413595709E-14  2.2824241000084E-14  1.5469346385279E-14  8.6326541742549E-15  2.2864107080531E-15 -4.9152137945809E-16 
 9.2000000683235E-01  9.2000001091406E-01  9.2000001454773E-01  9.2000001769910E-01  9.2000002036574E-01  9.2000002254752E-01  9.2000002424444E-01  9.2000002545651E-01  9.2000002618374E-01  9.2000002642615E-01 
 3.9999996583826E-02  3.9999994542969E-02  3.9999992726137E-02  3.9999991150451E-02  3.9999989817129E-02  3.9999988726239E-02  3.9999987877779E-02  3.9999987271744E-02  3.9999986908129E-02  3.9999986786927E-02 
 3.9999996583826E-02  3.9999994542969E-02  3.9999992726137E-02  3.9999991150451E-02  3.9999989817129E-02  3.9999988726239E-02  3.9999987877779E-02  3.9999987271744E-02  3.9999986908129E-02  3.9999986786927E-02 
 1.0307428559892E-02  1.0307428559210E-02  1.0307428558620E-02  1.0307428558121E-02  1.0307428557709E-02  1.0307428557384E-02  1.0307428557140E-02  1.0307428556973E-02  1.0307428556879E-02  1.0307428556849E-02 
 3.9130884567739E+00  3.9130884567658E+00  3.9130884567414E+00  3.9130884567010E+00  3.9130884566449E+00  3.9130884565736E+00  3.9130884564879E+00  3.9130884563884E+00  3.9130884562762E+00  3.9130884561525E+00 
 3.9027810282140E+00  3.9027810282065E+00  3.9027810281828E+00  3.9027810281428E+00  3.9027810280872E+00  3.9027810280162E+00  3.9027810279307E+00  3.9027810278314E+00  3.9027810277194E+00  3.9027810275956E+00 
 3.9027881867913E+00  3.9027881627490E+00  3.9027880720603E+00  3.9027879147358E+00  3.9027876907753E+00  3.9027874001773E+00  3.9027870429400E+00  3.9027866190613E+00  3.9027861285384E+00  3.9027855713682E+00 
-7.1585772603022E-06 -7.1345424159652E-06 -7.0438775878756E-06 -6.8865930047401E-06 -6.6626881101151E-06 -6.3721610357170E-06 -6.0150092968669E-06 -5.5912298315697E-06 -5.1008190067314E-06 -4.5437726141628E-06 
-6.3027144306503E-06 -1.2563096406906E-05 -1.2403436354455E-05 -1.2126461508082E-05 -1.1732171034336E-05 -1.1220562813122E-05 -1.0591634053333E-05 -9.8453813171891E-06 -8.9818005199189E-06 -4.0004434645330E-06 
 9.3167237941651E-10  8.2939085774903E-10  7.1929802328566E-10  6.0865074761774E-10  4.9797527976448E-10  3.8730273620893E-10  2.7663560235513E-10  1.6597502397226E-10  5.5322067644674E-11  5.5322067644674E-11 
 9.9767643269082E-05  8.7183392739193E-05  7.4700100816582E-05  6.2435223040068E-05  5.0505990998282E-05  3.9029517367650E-05  2.8123390411672E-05  1.7904960610408E-05  8.4913406676831E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.2584248865274E-05  2.5067654694399E-05  3.7332366852288E-05  4.9261737261350E-05  6.0738258874353E-05  7.1644252850138E-05  8.1862727523257E-05  9.1276347640408E-05  9.9767656195139E-05 
 1.4407267233235E+04  2.8814543891429E+04  2.8814581009091E+04  2.8814645819682E+04  2.8814738323606E+04  2.8814858521432E+04  2.8815006413902E+04  2.8815182001934E+04  2.8815385286611E+04  1.4407808134597E+04 
 2.1651345927544E+04  4.3302701280045E+04  4.3302738397706E+04  4.3302803208299E+04  4.3302895712222E+04  4.3303015910048E+04  4.3303163802519E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356065E+04  6.9704889238404E+04  6.9704824427811E+04  6.9704731923888E+04  6.9704611726063E+04  6.9704463833591E+04  6.9704288245561E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-9.5437832081319E-07 -9.5117325915399E-07 -9.3908512677580E-07 -9.1811489310132E-07 -8.8826249502849E-07 -8.4952777204137E-07 -8.0191051282049E-07 -7.4541045708579E-07 -6.8002729557230E-07 -6.0576066997774E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568906E+01  3.1012152198788E+01  3.1012179066529E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181545E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 8.2694851620847E-17  2.2970466511823E-16  6.7087868505320E-16  1.3928564316969E-15  2.3620906579362E-15  3.5326024036893E-15  4.8477791237778E-15  6.2427595953511E-15  7.6471692846779E-15  8.3426841628001E-15 
 1.6988232746767E-12  4.5978374289762E-12  1.3330091167187E-11  2.7720358373749E-11  4.7242412098758E-11  7.1165152069315E-11  9.8570709107937E-11  1.2837949759905E-10  1.5937624353257E-10  1.7501204414539E-10 
 9.4086323198149E-13  8.2289673142797E-13  6.0513840732417E-13  4.2380387939167E-13  2.7844184030350E-13  1.6745494968654E-13  8.8205835403860E-14  3.7138298219654E-14  9.9379533256343E-15  1.7235872441870E-15 
 7.5796004269519E-13  3.7749406975483E-12  1.2724952759863E-11  2.7296554494357E-11  4.6963970258454E-11  7.0997697119629E-11  9.8482503272533E-11  1.2834235930083E-10  1.5936630557925E-10  1.7501032055815E-10 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.7687461099261E-14  8.5260831881910E-14  7.2726607040353E-14  6.0457516316343E-14  4.8316563659807E-14  3.6530844364811E-14  2.5254637678909E-14  1.4569407255930E-14  4.5566195871572E-15 -1.4563596429472E-16 
 9.2000000682334E-01  9.2000001088628E-01  9.2000001451690E-01  9.2000001766796E-01  9.2000002033458E-01  9.2000002251636E-01  9.2000002421328E-01  9.2000002542535E-01  9.2000002615258E-01  9.2000002639498E-01 
 3.9999996588328E-02  3.9999994556860E-02  3.9999992741548E-02  3.9999991166019E-02  3.9999989832710E-02  3.9999988741821E-02  3.9999987893361E-02  3.9999987287326E-02  3.9999986923711E-02  3.9999986802509E-02 
 3.9999996588328E-02  3.9999994556860E-02  3.9999992741548E-02  3.9999991166019E-02  3.9999989832710E-02  3.9999988741821E-02  3.9999987893361E-02  3.9999987287326E-02  3.9999986923711E-02  3.9999986802509E-02 
 1.0307414628155E-02  1.0307414627130E-02  1.0307414626236E-02  1.0307414625474E-02  1.0307414624840E-02  1.0307414624333E-02  1.0307414623947E-02  1.0307414623680E-02  1.0307414623524E-02  1.0307414623475E-02 
 3.9130852955890E+00  3.9130852955773E+00  3.9130852955422E+00  3.9130852954839E+00  3.9130852954027E+00  3.9130852952992E+00  3.9130852951741E+00  3.9130852950280E+00  3.9130852948622E+00  3.9130852946775E+00 
 3.9027778809609E+00  3.9027778809502E+00  3.9027778809159E+00  3.9027778808584E+00  3.9027778807779E+00  3.9027778806749E+00  3.9027778805501E+00  3.9027778804044E+00  3.9027778802386E+00  3.9027778800540E+00 
 3.9027881867942E+00  3.9027881627579E+00  3.9027880720702E+00  3.9027879147458E+00  3.9027876907853E+00  3.9027874001873E+00  3.9027870429500E+00  3.9027866190713E+00  3.9027861285484E+00  3.9027855713782E+00 
-1.0305833287205E-05 -1.0281807711898E-05 -1.0191154300010E-05 -1.0033887462679E-05 -9.8100074250596E-06 -9.5195124028002E-06 -9.1623999196599E-06 -8.7386669140876E-06 -8.2483097516572E-06 -7.6913242263998E-06 
-9.0736918903409E-06 -1.8105063225791E-05 -1.7945418412244E-05 -1.7668467858206E-05 -1.7274211448097E-05 -1.6762647113095E-05 -1.6133772067216E-05 -1.5387582873796E-05 -1.4524075442321E-05 -6.7716225223443E-06 
 9.2763249972888E-10  8.2891278735856E-10  7.1941309048025E-10  6.0880276943956E-10  4.9810405522242E-10  3.8740318500066E-10  2.7670734307331E-10  1.6601804196194E-10  5.5336372969663E-11  5.5336372969663E-11 
 1.4964655998428E-04  1.3152033170159E-04  1.1349503955629E-04  9.5688043350247E-05  7.8216812378392E-05  6.1198459217911E-05  4.4750215342598E-05  2.8989431131848E-05  1.4033575877842E-05  0.0000000000000E+00 
 0.0000000000000E+00  1.8126321005198E-05  3.6151455386391E-05  5.3958411478132E-05  7.1429682233189E-05  8.8448104192188E-05  1.0489651389575E-04  1.2065706070880E-04  1.3561275296587E-04  1.4964644844231E-04 
 1.4407267233236E+04  2.8814543891430E+04  2.8814581009092E+04  2.8814645819683E+04  2.8814738323606E+04  2.8814858521432E+04  2.8815006413903E+04  2.8815182001935E+04  2.8815385286612E+04  1.4407808134597E+04 
 2.1651345927544E+04  4.3302701280046E+04  4.3302738397707E+04  4.3302803208300E+04  4.3302895712223E+04  4.3303015910049E+04  4.3303163802520E+04  4.3303339390550E+04  4.3303542675228E+04  2.1651886828905E+04 
 3.4852467890511E+04  6.9704926356064E+04  6.9704889238404E+04  6.9704824427810E+04  6.9704731923887E+04  6.9704611726062E+04  6.9704463833590E+04  6.9704288245560E+04  6.9704084960882E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.3739690930256E-06 -1.3707649322979E-06 -1.3586779536829E-06 -1.3377095592221E-06 -1.3078597401648E-06 -1.2691283398769E-06 -1.2215151474270E-06 -1.1650199026193E-06 -1.0996422957542E-06 -1.0253819688589E-06 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022181E+01  3.1012111176741E+01  3.1012129568906E+01  3.1012152198788E+01  3.1012179066529E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181545E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038188E+01  1.3326183408306E+01  1.3326156540565E+01  1.3326125434801E+01  1.3326090090820E+01 
 2.6721752477530E-16  7.1379506687616E-16  2.0610735929634E-15  4.2879275090699E-15  7.3226399801431E-15  1.1065970438521E-14  1.5393763202540E-14  2.0160378186363E-14  2.5203116115502E-14  2.7772260905410E-14 
 3.6994170802974E-12  9.7053238502145E-12  2.7871430103121E-11  5.8042056345800E-11  9.9451956643120E-11  1.5103331153726E-10  2.1143197723381E-10  2.7902845245232E-10  3.5197175748900E-10  3.8953537164722E-10 
 2.1282965901819E-12  1.8718350521388E-12  1.3960112947252E-12  9.9455910409893E-13  6.6694945635244E-13  4.1094198464000E-13  2.2269351881664E-13  9.6888133839320E-14  2.6891072276519E-14  4.9387250892934E-15 
 1.5711204901154E-12  7.8334887980756E-12  2.6475418808395E-11  5.7047497241701E-11  9.8785007186767E-11  1.5062236955262E-10  2.1120928371500E-10  2.7893156431848E-10  3.5194486641672E-10  3.8953043292213E-10 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.4704672059599E-13  1.2875043825195E-13  1.1061354335107E-13  9.2571848578893E-14  7.4803892352353E-14  5.7536759739474E-14  4.0609175165993E-14  2.4248228013062E-14  8.4382838956777E-15  8.7381578570389E-16 
 9.2000000681037E-01  9.2000001084661E-01  9.2000001447119E-01  9.2000001762135E-01  9.2000002028786E-01  9.2000002246963E-01  9.2000002416655E-01  9.2000002537862E-01  9.2000002610585E-01  9.2000002634825E-01 
 3.9999996594815E-02  3.9999994576692E-02  3.9999992764406E-02  3.9999991189324E-02  3.9999989856068E-02  3.9999988765184E-02  3.9999987916725E-02  3.9999987310691E-02  3.9999986947076E-02  3.9999986825874E-02 
 3.9999996594815E-02  3.9999994576692E-02  3.9999992764406E-02  3.9999991189324E-02  3.9999989856068E-02  3.9999988765184E-02  3.9999987916725E-02  3.9999987310691E-02  3.9999986947076E-02  3.9999986825874E-02 
 1.0307393730519E-02  1.0307393728978E-02  1.0307393727629E-02  1.0307393726473E-02  1.0307393725505E-02  1.0307393724725E-02  1.0307393724127E-02  1.0307393723708E-02  1.0307393723462E-02  1.0307393723382E-02 
 3.9130805538117E+00  3.9130805537946E+00  3.9130805537434E+00  3.9130805536582E+00  3.9130805535394E+00  3.9130805533876E+00  3.9130805532033E+00  3.9130805529875E+00  3.9130805527410E+00  3.9130805524650E+00 
 3.9027731600812E+00  3.9027731600656E+00  3.9027731600157E+00  3.9027731599317E+00  3.9027731598139E+00  3.9027731596628E+00  3.9027731594792E+00  3.9027731592638E+00  3.9027731590175E+00  3.9027731587416E+00 
 3.9027881867983E+00  3.9027881627706E+00  3.9027880720849E+00  3.9027879147608E+00  3.9027876908003E+00  3.9027874002023E+00  3.9027870429650E+00  3.9027866190863E+00  3.9027861285634E+00  3.9027855713932E+00 
-1.5026717136379E-05 -1.5002704990330E-05 -1.4912069184803E-05 -1.4754829101182E-05 -1.4530986370609E-05 -1.4240539430332E-05 -1.3883485829869E-05 -1.3459822512996E-05 -1.2969545845731E-05 -1.2412651621219E-05 
-1.3230158019777E-05 -2.6418012979660E-05 -2.6258391495495E-05 -2.5981477467886E-05 -2.5587272159420E-05 -2.5075773654729E-05 -2.4446979173740E-05 -2.3700885285819E-05 -2.2837487899303E-05 -1.0928391142793E-05 
 9.2190954216229E-10  8.2785500800548E-10  7.1948943931288E-10  6.0901556374731E-10  4.9829535382472E-10  3.8755365257430E-10  2.7681494285043E-10  1.6608257229756E-10  5.5357844191174E-11  5.5357844191174E-11 
 2.2446481613776E-04  1.9802562129448E-04  1.7168744771880E-04  1.4556757110454E-04  1.1978322283352E-04  9.4451634232903E-05  6.9690155522347E-05  4.5616255826561E-05  2.2347166493908E-05  0.0000000000000E+00 
 0.0000000000000E+00  2.6439257421156E-05  5.2777328218306E-05  7.8897220726005E-05  1.0468177148488E-04  1.3001312985983E-04  1.5477447597936E-04  1.7884864638407E-04  2.0211779043889E-04  2.2446480864072E-04 
 1.4407267233237E+04  2.8814543891432E+04  2.8814581009094E+04  2.8814645819685E+04  2.8814738323608E+04  2.8814858521434E+04  2.8815006413905E+04  2.8815182001936E+04  2.8815385286613E+04  1.4407808134598E+04 
 2.1651345927545E+04  4.3302701280048E+04  4.3302738397709E+04  4.3302803208302E+04  4.3302895712225E+04  4.3303015910051E+04  4.3303163802522E+04  4.3303339390552E+04  4.3303542675230E+04  2.1651886828906E+04 
 3.4852467890510E+04  6.9704926356062E+04  6.9704889238402E+04  6.9704824427808E+04  6.9704731923886E+04  6.9704611726060E+04  6.9704463833588E+04  6.9704288245559E+04  6.9704084960880E+04  3.4851926989150E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0033552422436E-06 -2.0001524060917E-06 -1.9880671937837E-06 -1.9671015648006E-06 -1.9372556147350E-06 -1.8985291985712E-06 -1.8509221058252E-06 -1.7944340767579E-06 -1.7290648015826E-06 -1.6548139222885E-06 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983382E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022181E+01  3.1012111176741E+01  3.1012129568906E+01  3.1012152198789E+01  3.1012179066529E+01  3.1012210172294E+01  3.1012245516275E+01 
 1.3326255623712E+01  1.3326254181545E+01  1.3326248501957E+01  1.3326238584913E+01  1.3326224430353E+01  1.3326206038188E+01  1.3326183408306E+01  1.3326156540565E+01  1.3326125434801E+01  1.3326090090819E+01 
 8.7667626888080E-16  2.2783131300031E-15  6.5228726287991E-15  1.3588103607421E-14  2.3318413269150E-14  3.5496594204992E-14  4.9848234122030E-14  6.6046459805519E-14  8.3718267737489E-14  9.2873310287945E-14 
 8.1458538369543E-12  2.0910907572935E-11  5.9635148641810E-11  1.2430353307392E-10  2.1379499840068E-10  3.2653283306219E-10  4.6050874953266E-10  6.1330043687995E-10  7.8209702784643E-10  8.7012228150211E-10 
 4.8057313565426E-12  4.2422862639143E-12  3.1932913270408E-12  2.3004009215870E-12  1.5629583183052E-12  9.7776462654696E-13  5.3917716253624E-13  2.3923874513999E-13  6.7829665130309E-14  1.2863188191188E-14 
 3.3401224804117E-12  1.6668621309021E-11  5.6441857314769E-11  1.2200313215233E-10  2.1223204008237E-10  3.2555506843564E-10  4.5996957237012E-10  6.1306119813481E-10  7.8202919818130E-10  8.7010941831391E-10 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.1999334014086E-13  1.9295730584311E-13  1.6603208878305E-13  1.3933148783289E-13  1.1296929927305E-13  8.6865139155012E-14  6.1229897353722E-14  3.6112648389295E-14  1.1594833168056E-14 -3.5599902380414E-16 
 9.2000000679152E-01  9.2000001079084E-01  9.2000001440396E-01  9.2000001755176E-01  9.2000002021788E-01  9.2000002239958E-01  9.2000002409650E-01  9.2000002530856E-01  9.2000002603579E-01  9.2000002627819E-01 
 3.9999996604239E-02  3.9999994604579E-02  3.9999992798019E-02  3.9999991224120E-02  3.9999989891062E-02  3.9999988800208E-02  3.9999987951752E-02  3.9999987345719E-02  3.9999986982104E-02  3.9999986860903E-02 
 3.9999996604239E-02  3.9999994604579E-02  3.9999992798019E-02  3.9999991224120E-02  3.9999989891062E-02  3.9999988800208E-02  3.9999987951752E-02  3.9999987345719E-02  3.9999986982104E-02  3.9999986860903E-02 
 1.0307362384001E-02  1.0307362381687E-02  1.0307362379656E-02  1.0307362377908E-02  1.0307362376441E-02  1.0307362375251E-02  1.0307362374335E-02  1.0307362373688E-02  1.0307362373305E-02  1.0307362373180E-02 
 3.9130734411458E+00  3.9130734411206E+00  3.9130734410452E+00  3.9130734409197E+00  3.9130734407446E+00  3.9130734405202E+00  3.9130734402473E+00  3.9130734399267E+00  3.9130734395593E+00  3.9130734391463E+00 
 3.9027660787618E+00  3.9027660787389E+00  3.9027660786656E+00  3.9027660785418E+00  3.9027660783681E+00  3.9027660781449E+00  3.9027660778730E+00  3.9027660775530E+00  3.9027660771860E+00  3.9027660767732E+00 
 3.9027881868044E+00  3.9027881627885E+00  3.9027880721065E+00  3.9027879147831E+00  3.9027876908227E+00  3.9027874002248E+00  3.9027870429875E+00  3.9027866191088E+00  3.9027861285859E+00  3.9027855714157E+00 
-2.2108042581515E-05 -2.2084049579263E-05 -2.1993440944001E-05 -2.1836241321349E-05 -2.1612454626396E-05 -2.1322079821751E-05 -2.0965114548854E-05 -2.0541555766584E-05 -2.0051399840515E-05 -1.9494642566453E-05 
-1.9464857168068E-05 -3.8887436686378E-05 -3.8727851037461E-05 -3.8450992034950E-05 -3.8056863411771E-05 -3.7545463644664E-05 -3.6916790006937E-05 -3.6170839063948E-05 -3.5307606729523E-05 -1.7163544137793E-05 
 9.1403478563427E-10  8.2572718034361E-10  7.1936920012267E-10  6.0928075703146E-10  4.9857282768256E-10  3.8777792407542E-10  2.7697614395503E-10  1.6617935054874E-10  5.5390068010477E-11  5.5390068010477E-11 
