TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.3924066959337E-06  3.3911994466800E-06  3.3889490756619E-06  3.3870112430885E-06  3.3853557773091E-06  3.3839550968874E-06  3.3827843184461E-06  3.3818213104296E-06  3.3810467161951E-06  3.3807042769871E-06 
 4.2941872440431E-02  4.2922971768756E-02  4.2886830525416E-02  4.2854005870157E-02  4.2824477807707E-02  4.2798202302461E-02  4.2775114297180E-02  4.2755130632842E-02  4.2738153095423E-02  4.2730402743449E-02 
 4.2941872440431E-02  4.2922971768756E-02  4.2886830525416E-02  4.2854005870157E-02  4.2824477807707E-02  4.2798202302461E-02  4.2775114297180E-02  4.2755130632842E-02  4.2738153095423E-02  4.2730402743449E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.8117E-05", I = 10, SOLUTIONTIME = 9.811668E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6117471200628E-08  2.6117473240077E-08  2.6117474259801E-08  2.6117476299250E-08  2.6117476299250E-08  2.6117477318974E-08  2.6117477318974E-08  2.6117480378147E-08  2.6117480378147E-08  2.4617317227244E-08 
 9.1999999837302E-01  9.1999999977877E-01  9.1999999997760E-01  9.1999999999819E-01  9.1999999999989E-01  9.2000000000021E-01  9.2000000000326E-01  9.2000000004189E-01  9.2000000043333E-01  9.2000000336418E-01 
 4.0000000813488E-02  4.0000000110615E-02  4.0000000011199E-02  4.0000000000904E-02  4.0000000000055E-02  3.9999999999897E-02  3.9999999998371E-02  3.9999999979057E-02  3.9999999783337E-02  3.9999998317911E-02 
 4.0000000813488E-02  4.0000000110615E-02  4.0000000011199E-02  4.0000000000904E-02  4.0000000000055E-02  3.9999999999897E-02  3.9999999998371E-02  3.9999999979057E-02  3.9999999783337E-02  3.9999998317911E-02 
 3.7741370272406E-02  3.7741307907783E-02  3.7741245597760E-02  3.7741183337752E-02  3.7741121123167E-02  3.7741058949442E-02  3.7740996812075E-02  3.7740934706652E-02  3.7740872628873E-02  3.7740810574572E-02 
 3.0101837214851E+02  3.0074390859905E+02  3.0049151785729E+02  3.0026131114791E+02  3.0005322749672E+02  2.9986704728470E+02  2.9970240715303E+02  2.9955881546102E+02  2.9943566747586E+02  2.9933225960863E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.7040181091393E-06  3.7026744506136E-06  3.7001627184840E-06  3.6979864538217E-06  3.6961154266529E-06  3.6945218322403E-06  3.6931804149067E-06  3.6920685381722E-06  3.6911662256184E-06  3.6907651307677E-06 
 4.3743251946100E-02  4.3724103144431E-02  4.3687413907557E-02  4.3653943391092E-02  4.3623683407777E-02  4.3596602611147E-02  4.3572648738661E-02  4.3551750910260E-02  4.3533822123379E-02  4.3525588186986E-02 
 4.3743251946100E-02  4.3724103144431E-02  4.3687413907557E-02  4.3653943391092E-02  4.3623683407777E-02  4.3596602611147E-02  4.3572648738661E-02  4.3551750910260E-02  4.3533822123379E-02  4.3525588186986E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0606E-04", I = 10, SOLUTIONTIME = 1.060635E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6370766380907E-08  2.6370766380907E-08  2.6370766380907E-08  2.6370764552718E-08  2.6370765466813E-08  2.6370765466813E-08  2.6370767295002E-08  2.6370765466813E-08  2.6370765466813E-08  2.4852179895484E-08 
 9.1999999824526E-01  9.1999999974704E-01  9.1999999997262E-01  9.1999999999762E-01  9.1999999999985E-01  9.2000000000030E-01  9.2000000000434E-01  9.2000000005186E-01  9.2000000050038E-01  9.2000000364607E-01 
 4.0000000877372E-02  4.0000000126478E-02  4.0000000013692E-02  4.0000000001188E-02  4.0000000000077E-02  3.9999999999852E-02  3.9999999997831E-02  3.9999999974072E-02  3.9999999749811E-02  3.9999998176965E-02 
 4.0000000877372E-02  4.0000000126478E-02  4.0000000013692E-02  4.0000000001188E-02  4.0000000000077E-02  3.9999999999852E-02  3.9999999997831E-02  3.9999999974072E-02  3.9999999749811E-02  3.9999998176965E-02 
 3.7850962314251E-02  3.7850899314194E-02  3.7850836368896E-02  3.7850773473966E-02  3.7850710624996E-02  3.7850647817593E-02  3.7850585047409E-02  3.7850522310168E-02  3.7850459601691E-02  3.7850396917922E-02 
 3.0116335201411E+02  3.0089125506606E+02  3.0064005412294E+02  3.0040991310601E+02  3.0020083692220E+02  3.0001268089597E+02  2.9984516147526E+02  2.9969786758166E+02  2.9957027206300E+02  2.9946174267769E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.0585859479939E-06  4.0570881985053E-06  4.0542806374288E-06  4.0518333007963E-06  4.0497159686964E-06  4.0479006694597E-06  4.0463618168136E-06  4.0450762939191E-06  4.0440235101584E-06  4.0435528888274E-06 
 4.4617518733924E-02  4.4598128491294E-02  4.4560902459677E-02  4.4526791755361E-02  4.4495797644579E-02  4.4467899121198E-02  4.4443054584303E-02  4.4421203587271E-02  4.4402268841473E-02  4.4393519883739E-02 
 4.4617518733924E-02  4.4598128491294E-02  4.4560902459677E-02  4.4526791755361E-02  4.4495797644579E-02  4.4467899121198E-02  4.4443054584303E-02  4.4421203587271E-02  4.4402268841473E-02  4.4393519883739E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1494E-04", I = 10, SOLUTIONTIME = 1.149364E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6643184404032E-08  2.6643182766656E-08  2.6643182766656E-08  2.6643181947968E-08  2.6643181129281E-08  2.6643180310593E-08  2.6643181947968E-08  2.6643181947968E-08  2.6643181947968E-08  2.5104787467713E-08 
 9.1999999810068E-01  9.1999999970951E-01  9.1999999996633E-01  9.1999999999686E-01  9.1999999999978E-01  9.2000000000043E-01  9.2000000000582E-01  9.2000000006453E-01  9.2000000057996E-01  9.2000000396238E-01 
 4.0000000949659E-02  4.0000000145243E-02  4.0000000016833E-02  4.0000000001571E-02  4.0000000000109E-02  3.9999999999786E-02  3.9999999997091E-02  3.9999999967734E-02  3.9999999710020E-02  3.9999998018812E-02 
 4.0000000949659E-02  4.0000000145243E-02  4.0000000016833E-02  4.0000000001571E-02  4.0000000000109E-02  3.9999999999786E-02  3.9999999997091E-02  3.9999999967734E-02  3.9999999710020E-02  3.9999998018812E-02 
 3.7962907994513E-02  3.7962844311159E-02  3.7962780682662E-02  3.7962717104836E-02  3.7962653573466E-02  3.7962590084343E-02  3.7962526633287E-02  3.7962463216181E-02  3.7962399828991E-02  3.7962336467792E-02 
 3.0131564890883E+02  3.0104635616560E+02  3.0079676609153E+02  3.0056707880202E+02  3.0035734775523E+02  3.0016748601278E+02  2.9999727364339E+02  2.9984636585302E+02  2.9971430143264E+02  2.9960051113437E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.4629015036720E-06  4.4612296150258E-06  4.4580870656495E-06  4.4553314074126E-06  4.4529324961273E-06  4.4508622462659E-06  4.4490947791434E-06  4.4476065185657E-06  4.4463762616187E-06  4.4458231342096E-06 
 4.5567342512187E-02  4.5547716607298E-02  4.5509962614451E-02  4.5475214022793E-02  4.5443479366520E-02  4.5414745813529E-02  4.5388980408260E-02  4.5366131380272E-02  4.5346129722274E-02  4.5336831087412E-02 
 4.5567342512187E-02  4.5547716607298E-02  4.5509962614451E-02  4.5475214022793E-02  4.5443479366520E-02  4.5414745813529E-02  4.5388980408260E-02  4.5366131380272E-02  4.5346129722274E-02  4.5336831087412E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2483E-04", I = 10, SOLUTIONTIME = 1.248301E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6933917485363E-08  2.6933917485363E-08  2.6933917485363E-08  2.6933918219585E-08  2.6933917485363E-08  2.6933918219585E-08  2.6933916016919E-08  2.6933915282697E-08  2.6933914548475E-08  2.5374368439159E-08 
 9.1999999793714E-01  9.1999999966511E-01  9.1999999995841E-01  9.1999999999582E-01  9.1999999999969E-01  9.2000000000062E-01  9.2000000000785E-01  9.2000000008065E-01  9.2000000067433E-01  9.2000000431696E-01 
 4.0000001031432E-02  4.0000000167445E-02  4.0000000020793E-02  4.0000000002090E-02  4.0000000000154E-02  3.9999999999689E-02  3.9999999996076E-02  3.9999999959673E-02  3.9999999662836E-02  3.9999997841521E-02 
 4.0000001031432E-02  4.0000000167445E-02  4.0000000020793E-02  4.0000000002090E-02  4.0000000000154E-02  3.9999999999689E-02  3.9999999996076E-02  3.9999999959673E-02  3.9999999662836E-02  3.9999997841521E-02 
 3.8077231936738E-02  3.8077167524105E-02  3.8077103166373E-02  3.8077038859568E-02  3.8076974599678E-02  3.8076910382692E-02  3.8076846204616E-02  3.8076782061510E-02  3.8076717949505E-02  3.8076653864832E-02 
 3.0147475406186E+02  3.0120865630368E+02  3.0096105125162E+02  3.0073216087263E+02  3.0052207203997E+02  3.0033074042793E+02  3.0015799543633E+02  3.0000354586452E+02  2.9986698604384E+02  2.9974780218642E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.9238686132011E-06  4.9220002727029E-06  4.9184790462636E-06  4.9153732845610E-06  4.9126529802583E-06  4.9102899822316E-06  4.9082581531530E-06  4.9065334745437E-06  4.9050941304517E-06  4.9044432053759E-06 
 4.6592100986763E-02  4.6572244679581E-02  4.6533970018344E-02  4.6498583424175E-02  4.6466098729246E-02  4.6436509303452E-02  4.6409789004540E-02  4.6385893128721E-02  4.6364759713413E-02  4.6354874845991E-02 
 4.6592100986763E-02  4.6572244679581E-02  4.6533970018344E-02  4.6498583424175E-02  4.6466098729246E-02  4.6436509303452E-02  4.6409789004540E-02  4.6385893128721E-02  4.6364759713413E-02  4.6354874845991E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3582E-04", I = 10, SOLUTIONTIME = 1.358182E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7240918035978E-08  2.7240918035978E-08  2.7240919358161E-08  2.7240919358161E-08  2.7240920019253E-08  2.7240920019253E-08  2.7240921341436E-08  2.7240922002528E-08  2.7240922663620E-08  2.5659019476526E-08 
 9.1999999775271E-01  9.1999999961271E-01  9.1999999994845E-01  9.1999999999442E-01  9.1999999999956E-01  9.2000000000091E-01  9.2000000001062E-01  9.2000000010108E-01  9.2000000078579E-01  9.2000000471300E-01 
 4.0000001123644E-02  4.0000000193643E-02  4.0000000025774E-02  4.0000000002791E-02  4.0000000000219E-02  3.9999999999545E-02  3.9999999994688E-02  3.9999999949459E-02  3.9999999607106E-02  3.9999997643498E-02 
 4.0000001123644E-02  4.0000000193643E-02  4.0000000025774E-02  4.0000000002791E-02  4.0000000000219E-02  3.9999999999545E-02  3.9999999994688E-02  3.9999999949459E-02  3.9999999607106E-02  3.9999997643498E-02 
 3.8193565626698E-02  3.8193500443865E-02  3.8193435315932E-02  3.8193370239139E-02  3.8193305209692E-02  3.8193240223785E-02  3.8193175277630E-02  3.8193110367477E-02  3.8193045489645E-02  3.8192980640539E-02 
 3.0163953864733E+02  3.0137696187558E+02  3.0113165458005E+02  3.0090384863520E+02  3.0069365164717E+02  3.0050104916974E+02  3.0032590783777E+02  3.0016797923547E+02  3.0002690432535E+02  2.9990221825320E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.4478550080880E-06  5.4457660102242E-06  5.4418185730547E-06  5.4383169585154E-06  5.4352313499908E-06  5.4325335732559E-06  5.4301972611198E-06  5.4281979663018E-06  5.4265132571731E-06  5.4257468741701E-06 
 4.7686635199849E-02  4.7666553748498E-02  4.7627765421533E-02  4.7591739887277E-02  4.7558494502787E-02  4.7528027165681E-02  4.7500316956733E-02  4.7475324851801E-02  4.7452994819735E-02  4.7442487294911E-02 
 4.7686635199849E-02  4.7666553748498E-02  4.7627765421533E-02  4.7591739887277E-02  4.7558494502787E-02  4.7528027165681E-02  4.7500316956733E-02  4.7475324851801E-02  4.7452994819735E-02  4.7442487294911E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4794E-04", I = 10, SOLUTIONTIME = 1.479426E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7560773987062E-08  2.7560773987062E-08  2.7560773987062E-08  2.7560773987062E-08  2.7560773387926E-08  2.7560773987062E-08  2.7560774586198E-08  2.7560774586198E-08  2.7560774586198E-08  2.5955549682726E-08 
 9.1999999754598E-01  9.1999999955125E-01  9.1999999993600E-01  9.1999999999253E-01  9.1999999999938E-01  9.2000000000133E-01  9.2000000001439E-01  9.2000000012677E-01  9.2000000091651E-01  9.2000000515260E-01 
 4.0000001227009E-02  4.0000000224375E-02  4.0000000031998E-02  4.0000000003734E-02  4.0000000000312E-02  3.9999999999334E-02  3.9999999992805E-02  3.9999999936614E-02  3.9999999541747E-02  3.9999997423700E-02 
 4.0000001227009E-02  4.0000000224375E-02  4.0000000031998E-02  4.0000000003734E-02  4.0000000000312E-02  3.9999999999334E-02  3.9999999992805E-02  3.9999999936614E-02  3.9999999541747E-02  3.9999997423700E-02 
 3.8311114263186E-02  3.8311048277688E-02  3.8310982347043E-02  3.8310916467719E-02  3.8310850636144E-02  3.8310784848732E-02  3.8310719101908E-02  3.8310653392133E-02  3.8310587715925E-02  3.8310522069882E-02 
 3.0180823775488E+02  3.0154942687390E+02  3.0130665627138E+02  3.0108015829393E+02  3.0087005120147E+02  3.0067634023149E+02  3.0049891949496E+02  3.0033757458502E+02  3.0019198577737E+02  3.0006173170630E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.0400181263662E-06  6.0376829953821E-06  6.0332591449039E-06  6.0293129980455E-06  6.0258149746027E-06  6.0227369121540E-06  6.0200522372303E-06  6.0177360846852E-06  6.0157654044651E-06  6.0148636682362E-06 
 4.8840667858695E-02  4.8820367192199E-02  4.8781073383694E-02  4.8744409068275E-02  4.8710393744758E-02  4.8679028386698E-02  4.8650295980577E-02  4.8624162061514E-02  4.8600575622805E-02  4.8589411904990E-02 
 4.8840667858695E-02  4.8820367192199E-02  4.8781073383694E-02  4.8744409068275E-02  4.8710393744758E-02  4.8679028386698E-02  4.8650295980577E-02  4.8624162061514E-02  4.8600575622805E-02  4.8589411904990E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6121E-04", I = 10, SOLUTIONTIME = 1.612095E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7888972864443E-08  2.7888972864443E-08  2.7888972864443E-08  2.7888972316902E-08  2.7888972316902E-08  2.7888971221818E-08  2.7888971221818E-08  2.7888971769360E-08  2.7888971221818E-08  2.6259774135166E-08 
 9.1999999731613E-01  9.1999999947975E-01  9.1999999992059E-01  9.1999999999003E-01  9.1999999999912E-01  9.2000000000194E-01  9.2000000001945E-01  9.2000000015874E-01  9.2000000106835E-01  9.2000000563655E-01 
 4.0000001341935E-02  4.0000000260126E-02  4.0000000039705E-02  4.0000000004986E-02  4.0000000000442E-02  3.9999999999030E-02  3.9999999990277E-02  3.9999999920628E-02  3.9999999465825E-02  3.9999997181724E-02 
 4.0000001341935E-02  4.0000000260126E-02  4.0000000039705E-02  4.0000000004986E-02  4.0000000000442E-02  3.9999999999030E-02  3.9999999990277E-02  3.9999999920628E-02  3.9999999465825E-02  3.9999997181724E-02 
 3.8428729740115E-02  3.8428662930706E-02  3.8428596176073E-02  3.8428529472911E-02  3.8428462817878E-02  3.8428396207616E-02  3.8428329638776E-02  3.8428263108036E-02  3.8428196612128E-02  3.8428130147858E-02 
 3.0197860103034E+02  3.0172370978882E+02  3.0148363435208E+02  3.0125860056949E+02  3.0104872979678E+02  3.0085403923548E+02  3.0067444300707E+02  3.0050975390315E+02  3.0035968573513E+02  3.0022385621454E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.7038831413124E-06  6.7012758691892E-06  6.6963241484351E-06  6.6918831498963E-06  6.6879235646398E-06  6.6844172696499E-06  6.6813375040006E-06  6.6786589937602E-06  6.6763580699988E-06  6.6752991504694E-06 
 5.0039370671669E-02  5.0018857809825E-02  4.9979069154286E-02  4.9941769302501E-02  4.9906978701756E-02  4.9874700322298E-02  4.9844920034404E-02  4.9817607025549E-02  4.9792714647431E-02  4.9780866827072E-02 
 5.0039370671669E-02  5.0018857809825E-02  4.9979069154286E-02  4.9941769302501E-02  4.9906978701756E-02  4.9874700322298E-02  4.9844920034404E-02  4.9817607025549E-02  4.9792714647431E-02  4.9780866827072E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7560E-04", I = 10, SOLUTIONTIME = 1.755968E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.8220479976345E-08  2.8220479471447E-08  2.8220479471447E-08  2.8220479471447E-08  2.8220479976345E-08  2.8220480481242E-08  2.8220479976345E-08  2.8220479471447E-08  2.8220480481242E-08  2.6567025383676E-08 
 9.1999999706289E-01  9.1999999939738E-01  9.1999999990172E-01  9.1999999998674E-01  9.1999999999876E-01  9.2000000000281E-01  9.2000000002613E-01  9.2000000019803E-01  9.2000000124285E-01  9.2000000616460E-01 
 4.0000001468556E-02  4.0000000301312E-02  4.0000000049142E-02  4.0000000006629E-02  4.0000000000621E-02  3.9999999998596E-02  3.9999999986934E-02  3.9999999900984E-02  3.9999999378577E-02  3.9999996917702E-02 
 4.0000001468556E-02  4.0000000301312E-02  4.0000000049142E-02  4.0000000006629E-02  4.0000000000621E-02  3.9999999998596E-02  3.9999999986934E-02  3.9999999900984E-02  3.9999999378577E-02  3.9999996917702E-02 
 3.8545087973462E-02  3.8545020331480E-02  3.8544952744166E-02  3.8544885208452E-02  3.8544817721226E-02  3.8544750279365E-02  3.8544682879748E-02  3.8544615519282E-02  3.8544548194921E-02  3.8544480903683E-02 
 3.0214819354757E+02  3.0189728443577E+02  3.0165998383730E+02  3.0143650634021E+02  3.0122697111897E+02  3.0103140182846E+02  3.0084972716465E+02  3.0068178205815E+02  3.0052730944161E+02  3.0038596255979E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.4414548091711E-06  7.4385494784658E-06  7.4330183833059E-06  7.4280317032886E-06  7.4235604253365E-06  7.4195764859535E-06  7.4160529511938E-06  7.4129641473260E-06  7.4102857897408E-06  7.4090462782576E-06 
