TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0853914762611E-01  3.5463341969063E-01  3.0792227242134E-01  2.6752731789688E-01  2.3264494651491E-01  2.0254908077342E-01  1.7659093492109E-01  1.5419647139118E-01  1.3486218605731E-01  1.1814982464073E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666618596E+01  8.6666666626104E+01  8.6666666632023E+01  8.6666666636734E+01  8.6666666640513E+01  8.6666666643569E+01  8.6666666646058E+01  8.6666666648102E+01  8.6666666649797E+01  8.6666666651220E+01 
 2.1666666714737E+01  2.1666666707229E+01  2.1666666701311E+01  2.1666666696600E+01  2.1666666692820E+01  2.1666666689764E+01  2.1666666687276E+01  2.1666666685232E+01  2.1666666683536E+01  2.1666666682114E+01 
-9.4582090527606E-01 -7.9750838565156E-01 -6.8057252659488E-01 -5.8749125047491E-01 -5.1281204916892E-01 -4.5245467636293E-01 -4.0330330989911E-01 -3.6294277338565E-01 -3.2947776343774E-01 -3.0140477522731E-01 
-1.6421545402506E+04 -1.4243376337017E+04 -1.2357623834619E+04 -1.0728307006948E+04 -9.3225624364625E+03 -8.1107431477788E+03 -7.0663966673528E+03 -6.1661503555191E+03 -5.3895300699011E+03 -4.7187445059727E+03 
 2.0448042445216E-02  8.4028706180304E-02  2.4770723928389E-01  4.6788102491093E-01  7.1797631830716E-01  9.8197311079435E-01  1.2504203197359E+00  1.5179386069954E+00  1.7816339870405E+00  1.9122808734182E+00 
 2.9187390438483E-02  2.4260052168331E-02  1.5926978709808E-02  1.0174461547799E-02  6.2280979459263E-03  3.5638855105432E-03  1.8238697685072E-03  7.6156932275408E-04  2.0594455127036E-04  3.7235290653594E-05 
-1.6421548724423E+04 -1.4243383650424E+04 -1.2357641902884E+04 -1.0728340183769E+04 -9.3226130656851E+03 -8.1108122012952E+03 -7.0664842038966E+03 -6.1662558465248E+03 -5.3896526278102E+03 -4.7188753422678E+03 
 7.0990730863312E+02  5.8503095884937E+02  4.8153470827512E+02  3.9603021862917E+02  3.2556952981963E+02  2.6761749361295E+02  2.2001653467916E+02  1.8094729851641E+02  1.4888801238658E+02  1.2257475521515E+02 
-1.7131456033056E+04 -1.4828414609274E+04 -1.2839176611159E+04 -1.1124370402398E+04 -9.6481825955047E+03 -8.3784296949081E+03 -7.2865007385758E+03 -6.3472031450413E+03 -5.5385406401968E+03 -4.8414500974830E+03 
ZONE T = "ANOD, 6.4488E-05", I = 10, SOLUTIONTIME = 6.448808E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4225402269747E-09  6.6363096503554E-09  1.0301244712684E-08  1.3489999297163E-08  1.6266211886891E-08  1.8685372157923E-08  2.0795648222040E-08  2.2638710200731E-08  2.4250503596164E-08  2.4956233721191E-08 
 9.1999999102611E-01  9.1999999234400E-01  9.1999999345313E-01  9.1999999434158E-01  9.1999999505793E-01  9.1999999563970E-01  9.1999999611566E-01  9.1999999650897E-01  9.1999999688081E-01  9.1999999889652E-01 
 4.0000004486946E-02  4.0000003828001E-02  4.0000003273435E-02  4.0000002829210E-02  4.0000002471035E-02  4.0000002180150E-02  4.0000001942170E-02  4.0000001745517E-02  4.0000001559597E-02  4.0000000551740E-02 
 4.0000004486946E-02  4.0000003828001E-02  4.0000003273435E-02  4.0000002829210E-02  4.0000002471035E-02  4.0000002180150E-02  4.0000001942170E-02  4.0000001745517E-02  4.0000001559597E-02  4.0000000551740E-02 
 3.7117017927146E-02  3.7116984293911E-02  3.7116892347453E-02  3.7116749908793E-02  3.7116563742411E-02  3.7116339689568E-02  3.7116082788754E-02  3.7115797383381E-02  3.7115487217203E-02  3.7115155518157E-02 
 0.0000000000000E+00 -5.4175347908990E-09 -9.8219979685101E-09 -1.3345339921123E-08 -1.6102044296506E-08 -1.8191293287482E-08 -1.9698929391674E-08 -2.0699214342551E-08 -2.1256391570973E-08 -2.1426062733410E-08 
 3.0536050294161E+02  3.0472961747048E+02  3.0411252659831E+02  3.0351090644657E+02  3.0292618250708E+02  3.0235951527240E+02  3.0181179519875E+02  3.0128364709327E+02  3.0077544309416E+02  3.0028732366849E+02 
-3.7117017927146E-02 -3.7116989711446E-02 -3.7116902169451E-02 -3.7116763254133E-02 -3.7116579844455E-02 -3.7116357880862E-02 -3.7116102487684E-02 -3.7115818082596E-02 -3.7115508473594E-02 -3.7115176944220E-02 
-4.5963923302721E-02 -4.5519684323021E-02 -4.5085483111088E-02 -4.4662476693964E-02 -4.4251643177074E-02 -4.3853772459087E-02 -4.3469463521855E-02 -4.3099128292811E-02 -4.2743001472266E-02 -4.2401156373254E-02 
 8.8469053755754E-03  8.4026946115757E-03  7.9685809416371E-03  7.5457134398313E-03  7.1350633326190E-03  6.7374145782257E-03  6.3533610341714E-03  5.9833102102154E-03  5.6274929986712E-03  5.2859794290335E-03 
 3.4886508777376E+00  6.0681635882418E+00  5.2777983944448E+00  4.5920566441762E+00  3.9979685624909E+00  3.4837834727140E+00  3.0389656128559E+00  2.6541560465396E+00  2.3211095541422E+00  1.0163075905543E+00 
 1.8311426440737E-08  4.9720595901012E-08  7.7031880112588E-08  1.0079813911747E-07  1.2149238081957E-07  1.3952712703973E-07  1.5526085761223E-07  1.6901125989265E-07  1.8132990586084E-07  1.8132990586084E-07 
 0.0000000000000E+00  6.5227326742359E+00  1.2195713668210E+01  1.7130641188727E+01  2.1425653792857E+01  2.5166529810883E+01  2.8427904353939E+01  3.1274465184050E+01  3.3762097984443E+01  3.5938960351969E+01 
 3.5938960350804E+01  2.9416227677708E+01  2.3743246683909E+01  1.8808319163081E+01  1.4513306559153E+01  1.0772430541042E+01  7.5110559979887E+00  4.6644951681469E+00  2.1768623676408E+00  0.0000000000000E+00 
 2.1679658935927E-04  3.6659166085484E-04  3.1348063962209E-04  2.7097981163695E-04  2.3670427198483E-04  2.0886291085546E-04  1.8608252175483E-04  1.6729422466507E-04  1.5165565615297E-04  6.9247796947611E-05 
 4.5724222488437E+04  9.1448444909873E+04  9.1448444856762E+04  9.1448444814261E+04  9.1448444779985E+04  9.1448444752144E+04  9.1448444729364E+04  9.1448444710575E+04  9.1448444694937E+04  4.5724222340889E+04 
 3.3835924459334E+05  6.7671848925369E+05  6.7671848930680E+05  6.7671848934930E+05  6.7671848938358E+05  6.7671848941142E+05  6.7671848943420E+05  6.7671848945299E+05  6.7671848946862E+05  3.3835924474089E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0897804393087E-01  3.5568845401078E-01  3.0936080153444E-01  2.6916570470543E-01  2.3434293365649E-01  2.0420371657728E-01  1.7813049449147E-01  1.5557468864654E-01  1.3605300135649E-01  1.1914275890127E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666615302E+01  8.6666666623239E+01  8.6666666629531E+01  8.6666666634565E+01  8.6666666638626E+01  8.6666666641924E+01  8.6666666644623E+01  8.6666666646848E+01  8.6666666648701E+01  8.6666666650260E+01 
 2.1666666718032E+01  2.1666666710095E+01  2.1666666703803E+01  2.1666666698768E+01  2.1666666694708E+01  2.1666666691409E+01  2.1666666688711E+01  2.1666666686485E+01  2.1666666684632E+01  2.1666666683073E+01 
-1.0113823955195E+00 -8.5448244439917E-01 -7.3008769122598E-01 -6.3054055221704E-01 -5.5026451065473E-01 -4.8506713668872E-01 -4.3173216648712E-01 -3.8775532143068E-01 -3.5116289944682E-01 -3.2038294535542E-01 
-1.6448942072965E+04 -1.4294412596806E+04 -1.2423025647009E+04 -1.0800783630889E+04 -9.3965736163484E+03 -8.1822494998810E+03 -7.1326111331582E+03 -6.2253033596388E+03 -5.4406564697230E+03 -4.7614967251203E+03 
 2.0174539010777E-02  8.3085975631201E-02  2.4524532327172E-01  4.6368050637756E-01  7.1194597263333E-01  9.7393459648963E-01  1.2400369962724E+00  1.5047141080572E+00  1.7649418616490E+00  1.8936844735524E+00 
 2.8892069500380E-02  2.4013185919626E-02  1.5758370713056E-02  1.0056154908846E-02  6.1458745655951E-03  3.5097006518332E-03  1.7919115752838E-03  7.4631236856798E-04  2.0129526880229E-04  3.6266048108348E-05 
-1.6448945423508E+04 -1.4294419958025E+04 -1.2423043833859E+04 -1.0800817060806E+04 -9.3966246892027E+03 -8.1823192282351E+03 -7.1326995989557E+03 -6.2254100411519E+03 -5.4407804725473E+03 -4.7616291303110E+03 
 7.0554707579894E+02  5.8280459540643E+02  4.8070749318967E+02  3.9605422529144E+02  3.2605008123559E+02  2.6828199767543E+02  2.2068683468303E+02  1.8151606866444E+02  1.4929927756897E+02  1.2280830412548E+02 
-1.7154492499307E+04 -1.4877224553431E+04 -1.2903751327049E+04 -1.1196871286097E+04 -9.7226747704383E+03 -8.4506012259105E+03 -7.3533864336387E+03 -6.4069261098164E+03 -5.5900797501162E+03 -4.8844374344365E+03 
ZONE T = "ANOD, 6.8833E-05", I = 10, SOLUTIONTIME = 6.883279E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4253835718549E-09  6.6522186308079E-09  1.0334922534127E-08  1.3544018744445E-08  1.6341509609970E-08  1.8781663547545E-08  2.0911782277300E-08  2.2772963003333E-08  2.4400804509501E-08  2.5113446659537E-08 
 9.1999999040224E-01  9.1999999179154E-01  9.1999999297164E-01  9.1999999392207E-01  9.1999999469228E-01  9.1999999532080E-01  9.1999999583731E-01  9.1999999626595E-01  9.1999999667419E-01  9.1999999883027E-01 
 4.0000004798878E-02  4.0000004104228E-02  4.0000003514182E-02  4.0000003038963E-02  4.0000002653859E-02  4.0000002339601E-02  4.0000002081345E-02  4.0000001867025E-02  4.0000001662907E-02  4.0000000584864E-02 
 4.0000004798878E-02  4.0000004104228E-02  4.0000003514182E-02  4.0000003038963E-02  4.0000002653859E-02  4.0000002339601E-02  4.0000002081345E-02  4.0000001867025E-02  4.0000001662907E-02  4.0000000584864E-02 
 3.7222622547926E-02  3.7222588867979E-02  3.7222496678357E-02  3.7222353734730E-02  3.7222166766910E-02  3.7221941605025E-02  3.7221683293800E-02  3.7221396195086E-02  3.7221084079041E-02  3.7220750204597E-02 
 0.0000000000000E+00 -5.4546488820864E-09 -9.8930849195602E-09 -1.3446127759225E-08 -1.6227641844387E-08 -1.8336584653490E-08 -1.9858867292604E-08 -2.0869028218064E-08 -2.1431725725979E-08 -2.1603058471839E-08 
 3.0542100575567E+02  3.0480023334293E+02  3.0419215931678E+02  3.0359834836715E+02  3.0302015549746E+02  3.0245871318153E+02  3.0191492593717E+02  3.0138947247966E+02  3.0088281489648E+02  3.0039521424295E+02 
-3.7222622547926E-02 -3.7222594322628E-02 -3.7222506571442E-02 -3.7222367180858E-02 -3.7222182994552E-02 -3.7221959941610E-02 -3.7221703152668E-02 -3.7221417064114E-02 -3.7221105510766E-02 -3.7220771807655E-02 
-4.6006543834342E-02 -4.5569391767142E-02 -4.5141496574226E-02 -4.4723939058100E-02 -4.4317650033066E-02 -4.3923401972956E-02 -4.3541805899462E-02 -4.3173313564466E-02 -4.2818224518176E-02 -4.2476698123575E-02 
 8.7839212864159E-03  8.3467974445143E-03  7.9189900027839E-03  7.5015718772429E-03  7.0954670385143E-03  6.7014420313463E-03  6.3201027467939E-03  5.9518965003517E-03  5.5971190074102E-03  5.2559263159194E-03 
 3.4927455238535E+00  6.0869791514112E+00  5.3033869480043E+00  4.6213541468075E+00  4.0286120721778E+00  3.5140160266999E+00  3.0675406324107E+00  2.6802460781922E+00  2.3442226279811E+00  1.0262602530310E+00 
 1.8345258322045E-08  4.9851852639728E-08  7.7294155649714E-08  1.0121080225022E-07  1.2206258637735E-07  1.4025290786537E-07  1.5613379625656E-07  1.7001958850395E-07  1.8247637432492E-07  1.8247637432492E-07 
 0.0000000000000E+00  6.5362350950580E+00  1.2231418140076E+01  1.7193788683444E+01  2.1518771789961E+01  2.5290085837893E+01  2.8580864166312E+01  3.1454757521185E+01  3.3966991874906E+01  3.6165363442320E+01 
 3.6165363443718E+01  2.9629128346565E+01  2.3933945301677E+01  1.8971574758570E+01  1.4646591651813E+01  1.0875277604037E+01  7.5844992755346E+00  4.7106059204339E+00  2.1983715672303E+00  0.0000000000000E+00 
 2.3197154828989E-04  3.9303780701789E-04  3.3652230657994E-04  2.9105824532263E-04  2.5420741451988E-04  2.2413028390698E-04  1.9941008965147E-04  1.7893911086784E-04  1.6184061863045E-04  7.3706597935404E-05 
 4.5724222503612E+04  9.1448444936319E+04  9.1448444879803E+04  9.1448444834339E+04  9.1448444797489E+04  9.1448444767411E+04  9.1448444742692E+04  9.1448444722220E+04  9.1448444705122E+04  4.5724222345347E+04 
 3.3835924457817E+05  6.7671848922724E+05  6.7671848928376E+05  6.7671848932922E+05  6.7671848936607E+05  6.7671848939615E+05  6.7671848942087E+05  6.7671848944134E+05  6.7671848945844E+05  3.3835924473643E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0945806340480E-01  3.5679133768847E-01  3.1086068744286E-01  2.7088299252501E-01  2.3613911835512E-01  2.0597581290127E-01  1.7980543360294E-01  1.5710396894505E-01  1.3740778577877E-01  1.2030951951282E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666611706E+01  8.6666666620106E+01  8.6666666626801E+01  8.6666666632187E+01  8.6666666636552E+01  8.6666666640115E+01  8.6666666643044E+01  8.6666666645469E+01  8.6666666647494E+01  8.6666666649204E+01 
 2.1666666721627E+01  2.1666666713227E+01  2.1666666706532E+01  2.1666666701147E+01  2.1666666696781E+01  2.1666666693218E+01  2.1666666690290E+01  2.1666666687864E+01  2.1666666685839E+01  2.1666666684130E+01 
-1.0829741483867E+00 -9.1681746214798E-01 -7.8435698820762E-01 -6.7779557475437E-01 -5.9142874041181E-01 -5.2094798412547E-01 -4.6303277365663E-01 -4.1508597526498E-01 -3.7505183412700E-01 -3.4128642124677E-01 
-1.6477920995707E+04 -1.4347343885208E+04 -1.2490896679321E+04 -1.0876455692663E+04 -9.4745679302528E+03 -8.2585178549583E+03 -7.2043065213599E+03 -6.2905619237718E+03 -5.4983983848201E+03 -4.8112500459663E+03 
 1.9852337399465E-02  8.1941094825898E-02  2.4218926888754E-01  4.5837155320199E-01  7.0424990134055E-01  9.6368091847899E-01  1.2269273319900E+00  1.4883068254262E+00  1.7446726400135E+00  1.8713298379966E+00 
 2.8542099550869E-02  2.3722146762078E-02  1.5562961630334E-02  9.9223352387492E-03  6.0552157011373E-03  3.4513165705868E-03  1.7581266623039E-03  7.3042383940050E-04  1.9650843526087E-04  3.5279587312402E-05 
-1.6477924377315E+04 -1.4347351297595E+04 -1.2490914991433E+04 -1.0876489389014E+04 -9.4746194707570E+03 -8.2585882972832E+03 -7.2043959751967E+03 -6.2906698785664E+03 -5.4985239432175E+03 -4.8113841455589E+03 
 7.0134625962391E+02  5.8072269294172E+02  4.8003203165136E+02  3.9624941398828E+02  3.2672588514142E+02  2.6916532343371E+02  2.2159582214220E+02  1.8233798225585E+02  1.4997210910393E+02  1.2330590462368E+02 
-1.7179270636939E+04 -1.4928073990537E+04 -1.2970947023084E+04 -1.1272738803003E+04 -9.8013453558984E+03 -8.5277536207169E+03 -7.4259917973389E+03 -6.4730078608222E+03 -5.6484960523214E+03 -4.9346900501826E+03 
ZONE T = "ANOD, 7.3589E-05", I = 10, SOLUTIONTIME = 7.358872E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4285089570873E-09  6.6690879867675E-09  1.0370422959460E-08  1.3600950384640E-08  1.6421043011397E-08  1.8883743067645E-08  2.1035469002372E-08  2.2916712792312E-08  2.4562700990080E-08  2.5283356914239E-08 
 9.1999998971900E-01  9.1999999118484E-01  9.1999999244187E-01  9.1999999345977E-01  9.1999999428877E-01  9.1999999496847E-01  9.1999999552951E-01  9.1999999599707E-01  9.1999999644584E-01  9.1999999875735E-01 
 4.0000005140500E-02  4.0000004407580E-02  4.0000003779063E-02  4.0000003270115E-02  4.0000002855615E-02  4.0000002515767E-02  4.0000002235247E-02  4.0000002001466E-02  4.0000001777082E-02  4.0000000621324E-02 
 4.0000005140500E-02  4.0000004407580E-02  4.0000003779063E-02  4.0000003270115E-02  4.0000002855615E-02  4.0000002515767E-02  4.0000002235247E-02  4.0000002001466E-02  4.0000001777082E-02  4.0000000621324E-02 
 3.7327504480414E-02  3.7327470749788E-02  3.7327378303415E-02  3.7327234828960E-02  3.7327047018371E-02  3.7326820687251E-02  3.7326560883264E-02  3.7326271983694E-02  3.7325957782532E-02  3.7325621567652E-02 
 0.0000000000000E+00 -5.4947466375115E-09 -9.9699761142036E-09 -1.3555333123907E-08 -1.6364009451652E-08 -1.8494681005060E-08 -2.0033271865778E-08 -2.1054546223141E-08 -2.1623533212647E-08 -2.1796792825682E-08 
 3.0548189296348E+02  3.0487134350935E+02  3.0427249413574E+02  3.0368680553753E+02  3.0311556414549E+02  3.0255987056421E+02  3.0202063401702E+02  3.0149857280235E+02  3.0099422036316E+02  3.0050793653007E+02 
-3.7327504480414E-02 -3.7327476244535E-02 -3.7327388273391E-02 -3.7327248384293E-02 -3.7327063382380E-02 -3.7326839181932E-02 -3.7326580916536E-02 -3.7326293038240E-02 -3.7325979406065E-02 -3.7325643364444E-02 
-4.6049438231224E-02 -4.5619451373303E-02 -4.5198009293605E-02 -4.4786121589655E-02 -4.4384672926221E-02 -4.3994415462367E-02 -4.3615965538239E-02 -4.3249804566991E-02 -4.2896283843673E-02 -4.2555633477187E-02 
 8.7219337508096E-03  8.2919751287684E-03  7.8706210202137E-03  7.4588732053614E-03  7.0576095438410E-03  6.6675762804350E-03  6.2893846217030E-03  5.9235115287512E-03  5.5703044376075E-03  5.2299901127422E-03 
 3.4972446761725E+00  6.1067715596790E+00  5.3302171673746E+00  4.6522135005761E+00  4.0611580005764E+00  3.5464842340368E+00  3.0986567293423E+00  2.7091408969238E+00  2.3703541053055E+00  1.0378019299545E+00 
 1.8382091946800E-08  4.9991324311091E-08  7.7570990350908E-08  1.0164602360115E-07  1.2266512071320E-07  1.4102252177351E-07  1.5706366818841E-07  1.7109948133446E-07  1.8371197708729E-07  1.8371197708729E-07 
 0.0000000000000E+00  6.5506304554470E+00  1.2269124818762E+01  1.7260340152081E+01  2.1617025901466E+01  2.5420847017184E+01  2.8743417497108E+01  3.1647316309442E+01  3.4187063810117E+01  3.6410042792511E+01 
 3.6410042792924E+01  2.9859412337184E+01  2.4140917974110E+01  1.9149702640569E+01  1.4793016890985E+01  1.0989195775567E+01  7.6666252956639E+00  4.7627264836061E+00  2.2229789828232E+00  0.0000000000000E+00 
 2.4860421466301E-04  4.2208121214794E-04  3.6187246993717E-04  3.1318386769580E-04  2.7352201568929E-04  2.4099713038877E-04  2.1414709788401E-04  1.9182360734111E-04  1.7311386733630E-04  7.8642315867842E-05 
 4.5724222520245E+04  9.1448444965362E+04  9.1448444905154E+04  9.1448444856465E+04  9.1448444816803E+04  9.1448444784278E+04  9.1448444757429E+04  9.1448444735105E+04  9.1448444716395E+04  4.5724222350283E+04 
 3.3835924456154E+05  6.7671848919820E+05  6.7671848925841E+05  6.7671848930710E+05  6.7671848934676E+05  6.7671848937928E+05  6.7671848940613E+05  6.7671848942846E+05  6.7671848944717E+05  3.3835924473150E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0998550354692E-01  3.5795147963183E-01  3.1243335421590E-01  2.7269182903281E-01  2.3804681428126E-01  2.0787895316837E-01  1.8162931924009E-01  1.5879765324576E-01  1.3893949543613E-01  1.2166256188287E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666607766E+01  8.6666666616665E+01  8.6666666623798E+01  8.6666666629566E+01  8.6666666634264E+01  8.6666666638117E+01  8.6666666641298E+01  8.6666666643943E+01  8.6666666646159E+01  8.6666666648034E+01 
 2.1666666725568E+01  2.1666666716668E+01  2.1666666709535E+01  2.1666666703768E+01  2.1666666699069E+01  2.1666666695216E+01  2.1666666692035E+01  2.1666666689391E+01  2.1666666687174E+01  2.1666666685299E+01 
-1.1614888343809E+00 -9.8531523938067E-01 -8.4409977485221E-01 -7.2990096051154E-01 -6.3688174643529E-01 -5.6061307367873E-01 -4.9766576268109E-01 -4.4534556245344E-01 -4.0151054018464E-01 -3.6444083362201E-01 
-1.6508782262261E+04 -1.4402590744193E+04 -1.2561734712014E+04 -1.0955867138280E+04 -9.5571136801361E+03 -8.3401253989136E+03 -7.2820577151417E+03 -6.3624904043702E+03 -5.5633033707741E+03 -4.8685306127529E+03 
 1.9484119513410E-02  8.0604253969317E-02  2.3856769059359E-01  4.5200636048497E-01  6.9496696854874E-01  9.5132043049932E-01  1.2112324344976E+00  1.4688944517655E+00  1.7210448364702E+00  1.8454569862956E+00 
 2.8141269606230E-02  2.3390123949140E-02  1.5342932357514E-02  9.7744836228519E-03  5.9570972232743E-03  3.3893373556171E-03  1.7228491584819E-03  7.1405373229907E-04  1.9162728039197E-04  3.4284325738553E-05 
-1.6508785677686E+04 -1.4402598211606E+04 -1.2561753157208E+04 -1.0955901116730E+04 -9.5571657163189E+03 -8.3401966004912E+03 -7.2821482244695E+03 -6.3625997267042E+03 -5.5634306099252E+03 -4.8686665483407E+03 
 6.9729396611616E+02  5.7878434335762E+02  4.7951369297436E+02  3.9662489453593E+02  3.2760809244440E+02  2.7027951623738E+02  2.2275564976602E+02  1.8342475000328E+02  1.5091738316329E+02  1.2407732972896E+02 
-1.7206079643802E+04 -1.4981382554964E+04 -1.3041266850183E+04 -1.1352526011266E+04 -9.8847738087633E+03 -8.6104761167286E+03 -7.5049038742355E+03 -6.5460244767075E+03 -5.7143479930884E+03 -4.9927438780697E+03 
ZONE T = "ANOD, 7.8817E-05", I = 10, SOLUTIONTIME = 7.881746E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4319465688354E-09  6.6870556582076E-09  1.0408021870025E-08  1.3661219056818E-08  1.6505400237630E-08  1.8992371655115E-08  2.1167643457417E-08  2.3071072102304E-08  2.4737470660545E-08  2.5467325980069E-08 
 9.1999998896742E-01  9.1999999051554E-01  9.1999999185632E-01  9.1999999294791E-01  9.1999999384133E-01  9.1999999457727E-01  9.1999999518738E-01  9.1999999569798E-01  9.1999999619210E-01  9.1999999867663E-01 
 4.0000005516292E-02  4.0000004742229E-02  4.0000004071841E-02  4.0000003526047E-02  4.0000003079337E-02  4.0000002711367E-02  4.0000002406311E-02  4.0000002151009E-02  4.0000001903952E-02  4.0000000661684E-02 
 4.0000005516292E-02  4.0000004742229E-02  4.0000004071841E-02  4.0000003526047E-02  4.0000003079337E-02  4.0000002711367E-02  4.0000002406311E-02  4.0000002151009E-02  4.0000001903952E-02  4.0000000661684E-02 
 3.7432188129131E-02  3.7432154343354E-02  3.7432061624533E-02  3.7431917589271E-02  3.7431728888198E-02  3.7431501318862E-02  3.7431239928498E-02  3.7430949106809E-02  3.7430632669079E-02  3.7430293930134E-02 
