TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259528050946E+04  9.8519056836163E+04  9.8519057534899E+04  9.8519058198360E+04  9.8519058826793E+04  9.8519059420428E+04  9.8519059979480E+04  9.8519060504149E+04  9.8519060994618E+04  4.9259530725529E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.1084548241674E-01 -3.0982438430340E-01 -3.0883260951426E-01 -3.0786980942271E-01 -3.0693564764625E-01 -3.0602979989386E-01 -3.0515195380938E-01 -3.0430180880831E-01 -3.0347907590646E-01 -3.0268347753867E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603064734975E+01  2.6603064622620E+01  2.6603064515702E+01  2.6603064414182E+01  2.6603064318022E+01  2.6603064227186E+01  2.6603064141643E+01  2.6603064061360E+01  2.6603063986310E+01  2.6603063916468E+01 
 1.7735270872119E+01  1.7735270984474E+01  1.7735271091392E+01  1.7735271192912E+01  1.7735271289072E+01  1.7735271379908E+01  1.7735271465452E+01  1.7735271545734E+01  1.7735271620784E+01  1.7735271690626E+01 
 2.7457746543913E+03  2.7409118294374E+03  2.7363769641894E+03  2.7321693746091E+03  2.7282869412288E+03  2.7247276908132E+03  2.7214897938014E+03  2.7185715620433E+03  2.7159714468296E+03  2.7134113085858E+03 
 2.7252728011276E+04  2.7163003333542E+04  2.7076793949072E+04  2.6994075254556E+04  2.6914808042118E+04  2.6838954630975E+04  2.6766478843818E+04  2.6697345983092E+04  2.6631522807030E+04  2.6566197316196E+04 
 1.2761784738479E-01  1.1332928239843E-01  8.6599403566200E-02  6.3545136386914E-02  4.4129422238475E-02  2.8316632906967E-02  1.6072541508161E-02  7.3642945986719E-03  2.1603854094585E-03  4.3066024740704E-04 
 8.0414286786791E-02  4.0048824913878E-01  1.3576262691950E+00  2.9457899636188E+00  5.1591969727230E+00  7.9923157226734E+00  1.1439860420014E+01  1.5496786275948E+01  2.0158284950317E+01  2.2639591088526E+01 
 2.7252519979142E+04  2.7162489516010E+04  2.7075349723399E+04  2.6991065919456E+04  2.6909604715723E+04  2.6830933998619E+04  2.6755022910857E+04  2.6681841832522E+04  2.6611362361695E+04  2.6543557294448E+04 
 1.2628116311989E+04  1.2588834962907E+04  1.2551064459491E+04  1.2514787041734E+04  1.2479985671560E+04  1.2446644022210E+04  1.2414746467666E+04  1.2384278071980E+04  1.2355224578456E+04  1.2327572398567E+04 
 1.4624403667153E+04  1.4573654553103E+04  1.4524285263907E+04  1.4476278877723E+04  1.4429619044163E+04  1.4384289976409E+04  1.4340276443191E+04  1.4297563760542E+04  1.4256137783238E+04  1.4215984895881E+04 
ZONE T = "CATH, 1.3587E-01", I = 10, SOLUTIONTIME = 1.358653E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.4307684883904E-08  2.1402232908893E-08  1.8509570246371E-08  1.5629396520168E-08  1.2761415818643E-08  9.9053365575550E-09  7.0608713466072E-09  4.2277368587320E-09  1.4056537027693E-09  7.4949031220282E-19 
 9.2000124245793E-01  9.2000192758364E-01  9.2000252838083E-01  9.2000304609183E-01  9.2000348185230E-01  9.2000383668369E-01  9.2000411148690E-01  9.2000430703729E-01  9.2000442398124E-01  9.2000446283430E-01 
 3.9999378771035E-02  3.9999036208182E-02  3.9998735809586E-02  3.9998476954085E-02  3.9998259073852E-02  3.9998081658157E-02  3.9997944256551E-02  3.9997846481354E-02  3.9997788009382E-02  3.9997768582848E-02 
 3.9999378771035E-02  3.9999036208182E-02  3.9998735809586E-02  3.9998476954085E-02  3.9998259073852E-02  3.9998081658157E-02  3.9997944256551E-02  3.9997846481354E-02  3.9997788009382E-02  3.9997768582848E-02 
 3.7777039719971E-02  3.7776783670491E-02  3.7776558268021E-02  3.7776363366886E-02  3.7776198824474E-02  3.7776064501187E-02  3.7775960260403E-02  3.7775885968427E-02  3.7775841494455E-02  3.7775826710525E-02 
 3.8002172014410E+00  3.8002144852799E+00  3.8002063611694E+00  3.8001928529143E+00  3.8001739837603E+00  3.8001497764025E+00  3.8001202529931E+00  3.8000854351496E+00  3.8000453439619E+00  3.8000000000000E+00 
 2.9897196444938E+02  2.9891413243189E+02  2.9885604893514E+02  2.9879771486194E+02  2.9873913107954E+02  2.9868029842016E+02  2.9862121768154E+02  2.9856188962739E+02  2.9850231498790E+02  2.9844249446017E+02 
 3.7624401617210E+00  3.7624377016095E+00  3.7624298029014E+00  3.7624164895474E+00  3.7623977849358E+00  3.7623737119013E+00  3.7623442927327E+00  3.7623095491812E+00  3.7622695024675E+00  3.7622241732895E+00 
 3.9707488109130E+00  3.9707953141991E+00  3.9708420448849E+00  3.9708890017900E+00  3.9709361837968E+00  3.9709835898530E+00  3.9710312189729E+00  3.9710790702383E+00  3.9711271427999E+00  3.9711754358769E+00 
-2.0830864919196E-01 -2.0835761258965E-01 -2.0841224198356E-01 -2.0847251224264E-01 -2.0853839886105E-01 -2.0860987795177E-01 -2.0868692624014E-01 -2.0876952105714E-01 -2.0885764033249E-01 -2.0895126258743E-01 
-2.1014695411188E+00 -4.1840822591794E+00 -4.1656646308760E+00 -4.1476795676841E+00 -4.1301206409883E+00 -4.1129816188268E+00 -4.0962564615807E+00 -4.0799393177134E+00 -4.0640245195358E+00 -2.0242532894952E+00 
 3.3770283039076E-07  2.9678193869989E-07  2.5623990912728E-07  2.1605016566556E-07  1.7618444618190E-07  1.3661307148022E-07  9.7305256782356E-08  5.8229459615542E-08  1.9353756832397E-08  1.9353756832397E-08 
 3.7106471846357E+01  3.2912961175927E+01  2.8738087731569E+01  2.4581415632266E+01  2.0442515527231E+01  1.6320964397567E+01  1.2216345357829E+01  8.1282474679355E+00  4.0562655492435E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.1935106706867E+00  8.3683841158755E+00  1.2525056215073E+01  1.6663956319275E+01  2.0785507449212E+01  2.4890126489479E+01  2.8978224379058E+01  3.3050206297709E+01  3.7106471847157E+01 
 2.7326715754039E-01  5.4520606722110E-01  5.4392719074412E-01  5.4269721417775E-01  5.4151568867180E-01  5.4038218751064E-01  5.3929630566487E-01  5.3825765938301E-01  5.3726588582208E-01  2.6816032135843E-01 
 7.2443519617801E+03  1.4488702595312E+04  1.4488701316436E+04  1.4488700086459E+04  1.4488698904934E+04  1.4488697771433E+04  1.4488696685551E+04  1.4488695646904E+04  1.4488694655131E+04  7.2443468549438E+03 
 4.9259461856275E+04  9.8518925040798E+04  9.8518926319675E+04  9.8518927549651E+04  9.8518928731177E+04  9.8518929864678E+04  9.8518930950559E+04  9.8518931989206E+04  9.8518932980979E+04  4.9259466963112E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.1821162039958E-01 -3.1678393845998E-01 -3.1538950869746E-01 -3.1402782917051E-01 -3.1269841315780E-01 -3.1140078882698E-01 -3.1013449890829E-01 -3.0889910037200E-01 -3.0769416410780E-01 -3.0651927460558E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603084992634E+01  2.6603084789391E+01  2.6603084593703E+01  2.6603084405497E+01  2.6603084224705E+01  2.6603084051261E+01  2.6603083885104E+01  2.6603083726175E+01  2.6603083574418E+01  2.6603083429781E+01 
 1.7735250614460E+01  1.7735250817703E+01  1.7735251013391E+01  1.7735251201597E+01  1.7735251382389E+01  1.7735251555833E+01  1.7735251721990E+01  1.7735251880919E+01  1.7735252032676E+01  1.7735252177313E+01 
 3.6250365827398E+03  3.6162150328148E+03  3.6078444919754E+03  3.5999229564299E+03  3.5924465162488E+03  3.5854114666052E+03  3.5788143038382E+03  3.5726517218418E+03  3.5669206087726E+03  3.5612510182209E+03 
 2.7913760322390E+04  2.7788083437648E+04  2.7666312978038E+04  2.7548407045597E+04  2.7434308798874E+04  2.7323963265363E+04  2.7217317297733E+04  2.7114319531045E+04  2.7014920340778E+04  2.6916205152895E+04 
 1.3232794271126E-01  1.1744678262860E-01  8.9632758574559E-02  6.5688413113741E-02  4.5560809711086E-02  2.9198770426219E-02  1.6552831076642E-02  7.5751981090548E-03  2.2197070792502E-03  4.4182703909392E-04 
 8.4270615193567E-02  4.1908794741603E-01  1.4191108455314E+00  3.0756386433015E+00  5.3802816710553E+00  8.3249532859527E+00  1.1901862220896E+01  1.6103505240911E+01  2.0922660097236E+01  2.3485730049468E+01 
 2.7913543723832E+04  2.7787546902918E+04  2.7664804234434E+04  2.7545265718541E+04  2.7428882956393E+04  2.7315609113307E+04  2.7205398882681E+04  2.7098208450606E+04  2.6993995460974E+04  2.6892718981018E+04 
 1.2925817152168E+04  1.2870849811469E+04  1.2817554938523E+04  1.2765907024391E+04  1.2715881438705E+04  1.2667454409131E+04  1.2620603001310E+04  1.2575305099262E+04  1.2531539386126E+04  1.2489285325216E+04 
 1.4987726571664E+04  1.4916697091450E+04  1.4847249295911E+04  1.4779358694150E+04  1.4713001517688E+04  1.4648154704176E+04  1.4584795881371E+04  1.4522903351344E+04  1.4462456074848E+04  1.4403433655802E+04 
ZONE T = "CATH, 1.7821E-01", I = 10, SOLUTIONTIME = 1.782145E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.4841863961401E-08  2.1855893445737E-08  1.8887523077698E-08  1.5936396643727E-08  1.3002164379900E-08  1.0084482788105E-08  7.1830144576547E-09  4.2974278937099E-09  1.4273973473270E-09  8.5816004800839E-20 
 9.2000131494735E-01  9.2000203355326E-01  9.2000266423844E-01  9.2000320807968E-01  9.2000366607426E-01  9.2000403913761E-01  9.2000432810157E-01  9.2000453371329E-01  9.2000465663490E-01  9.2000469744400E-01 
 3.9999342526326E-02  3.9998983223372E-02  3.9998667880780E-02  3.9998395960158E-02  3.9998166962869E-02  3.9997980431194E-02  3.9997835949216E-02  3.9997733143357E-02  3.9997671682549E-02  3.9997651278000E-02 
 3.9999342526326E-02  3.9998983223372E-02  3.9998667880780E-02  3.9998395960158E-02  3.9998166962869E-02  3.9997980431194E-02  3.9997835949216E-02  3.9997733143357E-02  3.9997671682549E-02  3.9997651278000E-02 
 3.7988496493971E-02  3.7988234548138E-02  3.7988004145544E-02  3.7987805085355E-02  3.7987637170442E-02  3.7987500207316E-02  3.7987394006061E-02  3.7987318380272E-02  3.7987273146991E-02  3.7987258126648E-02 
 3.8002225724196E+00  3.8002197767925E+00  3.8002114233458E+00  3.8001975448389E+00  3.8001781733681E+00  3.8001533403788E+00  3.8001230766768E+00  3.8000874124402E+00  3.8000463772297E+00  3.8000000000000E+00 
 2.9928915034076E+02  2.9921199289554E+02  2.9913457649839E+02  2.9905690249678E+02  2.9897897219718E+02  2.9890078686579E+02  2.9882234772932E+02  2.9874365597568E+02  2.9866471275466E+02  2.9858551917861E+02 
 3.7622340759256E+00  3.7622315422443E+00  3.7622234192002E+00  3.7622097397535E+00  3.7621905361977E+00  3.7621658401715E+00  3.7621356826708E+00  3.7621000940599E+00  3.7620591040827E+00  3.7620127418734E+00 
 3.9704920579041E+00  3.9705541855900E+00  3.9706165457113E+00  3.9706791367616E+00  3.9707419572931E+00  3.9708050059173E+00  3.9708682813047E+00  3.9709317821842E+00  3.9709955073433E+00  3.9710594556268E+00 
-2.0825798197841E-01 -2.0832264334564E-01 -2.0839312651108E-01 -2.0846939700802E-01 -2.0855142109539E-01 -2.0863916574584E-01 -2.0873259863389E-01 -2.0883168812432E-01 -2.0893640326061E-01 -2.0904671375341E-01 
-2.1629517603587E+00 -4.3000353710788E+00 -4.2746897565493E+00 -4.2498571179093E+00 -4.2255281675529E+00 -4.2016938818346E+00 -4.1783454936392E+00 -4.1554744851574E+00 -4.1330725808524E+00 -2.0555658703003E+00 
 3.4932729803446E-07  3.0698600792573E-07  2.6502171533642E-07  2.2341362431977E-07  1.8214045305545E-07  1.4118056645508E-07  1.0051212798540E-07  6.0113267924402E-08  1.9962264625855E-08  1.9962264625855E-08 
 3.7937214485459E+01  3.3624245039416E+01  2.9336882475379E+01  2.5074609038086E+01  2.0836916395318E+01  1.6623305370913E+01  1.2433285683206E+01  8.2663756938120E+00  4.1221021608184E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.3129694458942E+00  8.6003320096235E+00  1.2862605446994E+01  1.7100298089713E+01  2.1313909114245E+01  2.5503928802081E+01  2.9670838791586E+01  3.3815112324528E+01  3.7937214485150E+01 
 3.6486640720524E-01  7.2730907143133E-01  7.2495682877220E-01  7.2267521013580E-01  7.2046337334940E-01  7.1832050955330E-01  7.1624584243789E-01  7.1423862752939E-01  7.1229815152257E-01  3.5521186582975E-01 
 7.2444435610297E+03  1.4488884698316E+04  1.4488882346074E+04  1.4488880064455E+04  1.4488877852618E+04  1.4488875709754E+04  1.4488873635087E+04  1.4488871627873E+04  1.4488869687396E+04  7.2444339064883E+03 
 4.9259370257026E+04  9.8518742937794E+04  9.8518745290037E+04  9.8518747571655E+04  9.8518749783492E+04  9.8518751926356E+04  9.8518754001023E+04  9.8518756008238E+04  9.8518757948714E+04  4.9259379911567E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.2752146583263E-01 -3.2556294450930E-01 -3.2364398520210E-01 -3.2176386416636E-01 -3.1992187822175E-01 -3.1811734417282E-01 -3.1634959824646E-01 -3.1461799554492E-01 -3.1292190951335E-01 -3.1126073142040E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603113024896E+01  2.6603112654025E+01  2.6603112294095E+01  2.6603111944971E+01  2.6603111606525E+01  2.6603111278633E+01  2.6603110961177E+01  2.6603110654041E+01  2.6603110357118E+01  2.6603110070302E+01 
 1.7735222582198E+01  1.7735222953069E+01  1.7735223312999E+01  1.7735223662123E+01  1.7735224000569E+01  1.7735224328461E+01  1.7735224645918E+01  1.7735224953053E+01  1.7735225249977E+01  1.7735225536792E+01 
 4.8425235675453E+03  4.8263898555525E+03  4.8108986591524E+03  4.7960451511174E+03  4.7818219540497E+03  4.7682220006721E+03  4.7552385268133E+03  4.7428650648181E+03  4.7310954373686E+03  4.7194306877489E+03 
 2.8748768430244E+04  2.8576104856313E+04  2.8407963364583E+04  2.8244277284688E+04  2.8084964738594E+04  2.7929946328071E+04  2.7779145062027E+04  2.7632486286152E+04  2.7489897614776E+04  2.7348332701229E+04 
 1.3835018297306E-01  1.2270666345721E-01  9.3499670614324E-02  6.8414901797657E-02  4.7377795546168E-02  3.0316105407824E-02  1.7159830313598E-02  7.8411475722250E-03  2.2943483654397E-03  4.5583618227893E-04 
 8.9273720051176E-02  4.4317193700507E-01  1.4986058640544E+00  3.2432591001876E+00  5.6652190814677E+00  8.7529648149528E+00  1.2495355091132E+01  1.6881617155373E+01  2.1901335821449E+01  2.4568279421219E+01 
 2.8748540806341E+04  2.8575538977713E+04  2.8406371259048E+04  2.8240965610686E+04  2.8079252141717E+04  2.7921163047151E+04  2.7766632547105E+04  2.7615596827849E+04  2.7467993984606E+04  2.7323763965972E+04 
 1.3300753881623E+04  1.3225323354173E+04  1.3151818397560E+04  1.3080202521797E+04  1.3010440391673E+04  1.2942497792275E+04  1.2876341595671E+04  1.2811939728679E+04  1.2749261141650E+04  1.2688275778194E+04 
 1.5447786924718E+04  1.5350215623539E+04  1.5254552861488E+04  1.5160763088890E+04  1.5068811750043E+04  1.4978665254876E+04  1.4890290951434E+04  1.4803657099170E+04  1.4718732842956E+04  1.4635488187778E+04 
ZONE T = "CATH, 2.3407E-01", I = 10, SOLUTIONTIME = 2.340709E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.5475313105143E-08  2.2393245585678E-08  1.9334684625719E-08  1.6299189815367E-08  1.3286329957625E-08  1.0295682807941E-08  7.3268348215573E-09  4.3793809083537E-09  1.4529241963404E-09 -4.8752518850772E-19 
 9.2000137399937E-01  9.2000212215882E-01  9.2000277879524E-01  9.2000334497617E-01  9.2000382170574E-01  9.2000420992511E-01  9.2000451051309E-01  9.2000472428699E-01  9.2000485200392E-01  9.2000489436233E-01 
 3.9999313000313E-02  3.9998938920591E-02  3.9998610602379E-02  3.9998327511917E-02  3.9998089147132E-02  3.9997895037443E-02  3.9997744743457E-02  3.9997637856507E-02  3.9997573998041E-02  3.9997552818835E-02 
 3.9999313000313E-02  3.9998938920591E-02  3.9998610602379E-02  3.9998327511917E-02  3.9998089147132E-02  3.9997895037443E-02  3.9997744743457E-02  3.9997637856507E-02  3.9997573998041E-02  3.9997552818835E-02 
 3.8225839446850E-02  3.8225570498784E-02  3.8225334165463E-02  3.8225130178176E-02  3.8224958272904E-02  3.8224818190215E-02  3.8224709675174E-02  3.8224632477247E-02  3.8224586350215E-02  3.8224571052083E-02 
 3.8002289623512E+00  3.8002260717131E+00  3.8002174443889E+00  3.8002031241319E+00  3.8001831538752E+00  3.8001575757495E+00  3.8001264310995E+00  3.8000897605004E+00  3.8000476037731E+00  3.8000000000000E+00 
 2.9965977367824E+02  2.9956003602768E+02  2.9946003042906E+02  2.9935975878084E+02  2.9925922293234E+02  2.9915842468484E+02  2.9905736579263E+02  2.9895604796397E+02  2.9885447286213E+02  2.9875264210630E+02 
 3.7620031229044E+00  3.7620005012143E+00  3.7619921102235E+00  3.7619779939537E+00  3.7619581956022E+00  3.7619327575592E+00  3.7619017214244E+00  3.7618651280232E+00  3.7618230174229E+00  3.7617754289479E+00 
 3.9701918621986E+00  3.9702722632729E+00  3.9703529018679E+00  3.9704337760102E+00  3.9705148837868E+00  3.9705962233444E+00  3.9706777928883E+00  3.9707595906810E+00  3.9708416150412E+00  3.9709238643423E+00 
-2.0818873929420E-01 -2.0827176205863E-01 -2.0836079164447E-01 -2.0845578205651E-01 -2.0855668818456E-01 -2.0866346578521E-01 -2.0877607146396E-01 -2.0889446265781E-01 -2.0901859761823E-01 -2.0914843539439E-01 
-2.2364609549674E+00 -4.4384227104580E+00 -4.4045713925990E+00 -4.3713543001614E+00 -4.3387581653733E+00 -4.3067700963705E+00 -4.2753775651316E+00 -4.2445683958366E+00 -4.2143307536304E+00 -2.0923265668855E+00 
 3.6079677158912E-07  3.1691652431504E-07  2.7345523868552E-07  2.3039517201435E-07  1.8771873518428E-07  1.4540854865378E-07  1.0344750604710E-07  6.1818844265618E-08  2.0506218579927E-08  2.0506218579927E-08 
 3.8922940901018E+01  3.4467268590888E+01  3.0045771539584E+01  2.5657808693381E+01  2.1302752460633E+01  1.6979988329945E+01  1.2688914498805E+01  8.4289415184709E+00  4.1994919438221E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.4556723100428E+00  8.8771693616275E+00  1.3265132208094E+01  1.7620188440837E+01  2.1942952571724E+01  2.6234026402615E+01  3.0493999383048E+01  3.4723448957598E+01  3.8922940901309E+01 
 4.8978692947855E-01  9.7522311698114E-01  9.7098006362075E-01  9.6684305979353E-01  9.6281052223755E-01  9.5888092200080E-01  9.5505278300422E-01  9.5132468067734E-01  9.4769524066319E-01  4.7208156879555E-01 
 7.2445684815520E+03  1.4489132612362E+04  1.4489128369308E+04  1.4489124232304E+04  1.4489120199767E+04  1.4489116270167E+04  1.4489112442028E+04  1.4489108713926E+04  1.4489105084486E+04  7.2445507761912E+03 
 4.9259245336503E+04  9.8518495023748E+04  9.8518499266802E+04  9.8518503403806E+04  9.8518507436344E+04  9.8518511365944E+04  9.8518515194082E+04  9.8518518922185E+04  9.8518522551624E+04  4.9259263041864E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.3865247652444E-01 -3.3604048383238E-01 -3.3347754335243E-01 -3.3096262115093E-01 -3.2849471270240E-01 -3.2607284194204E-01 -3.2369606035218E-01 -3.2136344608090E-01 -3.1907410309134E-01 -3.1682716034003E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603151254520E+01  2.6603150588788E+01  2.6603149939533E+01  2.6603149306506E+01  2.6603148689465E+01  2.6603148088174E+01  2.6603147502408E+01  2.6603146931950E+01  2.6603146376588E+01  2.6603145836120E+01 
 1.7735184352574E+01  1.7735185018307E+01  1.7735185667561E+01  1.7735186300588E+01  1.7735186917629E+01  1.7735187518920E+01  1.7735188104686E+01  1.7735188675145E+01  1.7735189230506E+01  1.7735189770974E+01 
 6.5041001718682E+03  6.4750874458576E+03  6.4470207713780E+03  6.4198896868584E+03  6.3936803277353E+03  6.3683793341730E+03  6.3439738375668E+03  6.3204514477125E+03  6.2978002406198E+03  6.2753420758668E+03 
 2.9747323591276E+04  2.9516749691447E+04  2.9291610017012E+04  2.9071803695924E+04  2.8857214587992E+04  2.8647730037102E+04  2.8443240755144E+04  2.8243640710309E+04  2.8048827019512E+04  2.7855591744178E+04 
 1.4567063694251E-01  1.2909484469443E-01  9.8186571932654E-02  7.1712846628211E-02  4.9571143368367E-02  3.1662134769349E-02  1.7889583268810E-02  8.1602371881494E-03  2.3837308506626E-03  4.7256922322341E-04 
 9.5444873343457E-02  4.7281878193643E-01  1.5963117333088E+00  3.4489464126475E+00  6.0142963219644E+00  9.2764668677855E+00  1.3220077212835E+01  1.7830242857151E+01  2.3092558918301E+01  2.5884983407118E+01 
 2.9747082475766E+04  2.9516147777820E+04  2.9289915518707E+04  2.9068283036665E+04  2.8851150720527E+04  2.8638421908099E+04  2.8430002788348E+04  2.8225802307215E+04  2.8025732076863E+04  2.7829706288202E+04 
 1.3748214627550E+04  1.3647616913441E+04  1.3549318106347E+04  1.3453266759986E+04  1.3359413032819E+04  1.3267708633115E+04  1.3178106766151E+04  1.3090562083431E+04  1.3005030633824E+04  1.2921469816528E+04 
 1.5998867848216E+04  1.5868530864379E+04  1.5740597412360E+04  1.5615016276679E+04  1.5491737687708E+04  1.5370713274984E+04  1.5251896022197E+04  1.5135240223784E+04  1.5020701443039E+04  1.4908236471673E+04 
ZONE T = "CATH, 3.0321E-01", I = 10, SOLUTIONTIME = 3.032148E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.6158743655172E-08  2.2972384295375E-08  1.9816112623456E-08  1.6689375604903E-08  1.3591632967266E-08  1.0522356825493E-08  7.4810313203607E-09  4.4671522690326E-09  1.4802268287618E-09 -3.9411000139727E-19 
 9.2000142254836E-01  9.2000219703921E-01  9.2000287647810E-01  9.2000346202605E-01  9.2000395478891E-01  9.2000435581894E-01  9.2000466611638E-01  9.2000488663119E-01  9.2000501826492E-01  9.2000506187261E-01 
 3.9999288725819E-02  3.9998901480395E-02  3.9998561760948E-02  3.9998268986975E-02  3.9998022605544E-02  3.9997822090531E-02  3.9997666941812E-02  3.9997556684404E-02  3.9997490867541E-02  3.9997469063696E-02 
